0.000000000000000000e+00,1.038987325483718693e-02
1.000000000000000021e-02,1.194795170988032472e-02
2.000000000000000042e-02,1.637980138947401146e-02
2.999999999999999889e-02,2.417986710659347782e-02
4.000000000000000083e-02,3.512114993062502577e-02
5.000000000000000278e-02,4.884903362632891932e-02
5.999999999999999778e-02,6.513537737244939896e-02
7.000000000000000666e-02,8.368372275344440614e-02
8.000000000000000167e-02,1.042963373828652979e-01
8.999999999999999667e-02,1.268015673964346113e-01
1.000000000000000056e-01,1.510974178790939759e-01
1.100000000000000006e-01,1.770074020987189578e-01
1.199999999999999956e-01,2.042921793884490134e-01
1.300000000000000044e-01,2.324465446217615638e-01
1.400000000000000133e-01,2.599137502726262539e-01
1.499999999999999944e-01,2.846282345867360841e-01
1.600000000000000033e-01,3.080344135142060180e-01
1.700000000000000122e-01,3.303947188003889535e-01
1.799999999999999933e-01,3.517095775108964872e-01
1.900000000000000022e-01,3.719794247890046979e-01
2.000000000000000111e-01,3.912046421422482045e-01
2.099999999999999922e-01,4.093856297049990878e-01
2.200000000000000011e-01,4.265227943345425432e-01
2.300000000000000100e-01,4.426165438643079320e-01
2.399999999999999911e-01,4.576672851683282750e-01
2.500000000000000000e-01,4.716754235049935851e-01
2.600000000000000089e-01,4.846413622982306268e-01
2.700000000000000178e-01,4.965655020995706770e-01
2.800000000000000266e-01,5.074481418728191695e-01
2.899999999999999800e-01,5.172897284174543531e-01
2.999999999999999889e-01,5.260907142937292225e-01
3.099999999999999978e-01,5.338515029515480403e-01
3.200000000000000067e-01,5.405725353733181748e-01
3.300000000000000155e-01,5.462541898311342736e-01
3.400000000000000244e-01,5.508968201160344691e-01
3.500000000000000333e-01,5.545008009104258617e-01
3.599999999999999867e-01,5.570665126071031592e-01
3.699999999999999956e-01,5.585943362318789296e-01
3.800000000000000044e-01,5.590846517550838168e-01
3.900000000000000133e-01,5.585378375307293863e-01
4.000000000000000222e-01,5.569542701094023496e-01
4.100000000000000311e-01,5.543343241711858882e-01
4.199999999999999845e-01,5.506783725096761062e-01
4.299999999999999933e-01,5.459867851364060831e-01
4.400000000000000022e-01,5.402598381381051862e-01
4.500000000000000111e-01,5.334979440406993900e-01
4.600000000000000200e-01,5.257015205489417031e-01
4.700000000000000289e-01,5.168709399126135695e-01
4.799999999999999822e-01,5.070066089361756623e-01
4.899999999999999911e-01,4.961088764707226040e-01
5.000000000000000000e-01,4.841780686944889833e-01
5.100000000000000089e-01,4.712145309582779773e-01
5.200000000000000178e-01,4.572186137806036332e-01
5.300000000000000266e-01,4.421906673254284992e-01
5.400000000000000355e-01,4.261309534593635262e-01
5.500000000000000444e-01,4.090398635208222777e-01
5.600000000000000533e-01,3.909177938285665621e-01
5.700000000000000622e-01,3.717650976181649525e-01
5.799999999999999600e-01,3.515821608593592273e-01
5.899999999999999689e-01,3.303693144633133016e-01
5.999999999999999778e-01,3.081268677714486537e-01
6.099999999999999867e-01,2.848551482649639977e-01
6.199999999999999956e-01,2.617701247461949321e-01
6.300000000000000044e-01,2.553378827994178257e-01
6.400000000000000133e-01,2.537926203261844371e-01
6.500000000000000222e-01,2.530457297266853200e-01
6.600000000000000311e-01,2.524455831112361603e-01
6.700000000000000400e-01,2.518638061096766800e-01
6.800000000000000488e-01,2.512745406774830603e-01
6.900000000000000577e-01,2.506686494541930932e-01
7.000000000000000666e-01,2.500470098824026932e-01
7.099999999999999645e-01,2.494111490614218107e-01
7.199999999999999734e-01,2.487605314212764096e-01
7.299999999999999822e-01,2.480951820868464719e-01
7.399999999999999911e-01,2.474150768315764581e-01
7.500000000000000000e-01,2.467197705174069833e-01
7.600000000000000089e-01,2.460174080567284483e-01
7.700000000000000178e-01,2.453001205142499863e-01
7.800000000000000266e-01,2.445682811139257840e-01
7.900000000000000355e-01,2.438137031750325923e-01
