0.000000000000000000e+00,8.240341686097501395e+00
1.000000000000000021e-02,8.573416513212027468e+00
2.000000000000000042e-02,9.548815389826037503e+00
2.999999999999999889e-02,1.114245594777361248e+01
4.000000000000000083e-02,1.330958819743323929e+01
5.000000000000000278e-02,1.603388214719686644e+01
5.999999999999999778e-02,1.929135438624392052e+01
7.000000000000000666e-02,2.305962543448965363e+01
8.000000000000000167e-02,2.731758369479583948e+01
8.999999999999999667e-02,3.204614063484621767e+01
1.000000000000000056e-01,3.722828756113047177e+01
1.100000000000000006e-01,4.284881999643611294e+01
1.199999999999999956e-01,4.889395267556897551e+01
1.300000000000000044e-01,5.535125115432481380e+01
1.400000000000000133e-01,6.221064652494823122e+01
1.499999999999999944e-01,6.946045042567986627e+01
1.600000000000000033e-01,7.709802172279913179e+01
1.700000000000000122e-01,8.509290227357210767e+01
1.799999999999999933e-01,9.342630802271592927e+01
1.900000000000000022e-01,1.020933360567188117e+02
2.000000000000000111e-01,1.108657172406386309e+02
2.099999999999999922e-01,1.135881411608445006e+02
2.200000000000000011e-01,1.135896289615497778e+02
2.300000000000000100e-01,1.135911238424978080e+02
2.399999999999999911e-01,1.135926242513202027e+02
2.500000000000000000e-01,1.135941296291123166e+02
2.600000000000000089e-01,1.135956399194705995e+02
2.700000000000000178e-01,1.135971551144202607e+02
2.800000000000000266e-01,1.135986752293474922e+02
2.899999999999999800e-01,1.136002002938841855e+02
2.999999999999999889e-01,1.136017317939889324e+02
3.099999999999999978e-01,1.136032643648067051e+02
3.200000000000000067e-01,1.136048019895716124e+02
3.300000000000000155e-01,1.136063447180777928e+02
3.400000000000000244e-01,1.136078926128772508e+02
3.500000000000000333e-01,1.136094457467163181e+02
3.599999999999999867e-01,1.136110041952662613e+02
3.699999999999999956e-01,1.136125680609403190e+02
3.800000000000000044e-01,1.136141374073561536e+02
3.900000000000000133e-01,1.136157123646117242e+02
4.000000000000000222e-01,1.136172930581811471e+02
4.100000000000000311e-01,1.136188796166169794e+02
4.199999999999999845e-01,1.136204721762791650e+02
4.299999999999999933e-01,1.136220708830370683e+02
4.400000000000000022e-01,1.136236758926039130e+02
4.500000000000000111e-01,1.136252873704992510e+02
4.600000000000000200e-01,1.136269054920213932e+02
4.700000000000000289e-01,1.136285304423192599e+02
4.799999999999999822e-01,1.136301624165405286e+02
4.899999999999999911e-01,1.136318016199999761e+02
5.000000000000000000e-01,1.136334482683399898e+02
5.100000000000000089e-01,1.136351025877036989e+02
5.200000000000000178e-01,1.136367648149515190e+02
5.300000000000000266e-01,1.136384351979379801e+02
5.400000000000000355e-01,1.136401139956791440e+02
5.500000000000000444e-01,1.136418014785948003e+02
5.600000000000000533e-01,1.136434979287642619e+02
5.700000000000000622e-01,1.136452036401874608e+02
5.799999999999999600e-01,1.136469189190614202e+02
5.899999999999999689e-01,1.136486440840702130e+02
5.999999999999999778e-01,1.136503794666828213e+02
6.099999999999999867e-01,1.136521254114615687e+02
6.199999999999999956e-01,1.136538822763865255e+02
6.300000000000000044e-01,1.136556504331906865e+02
6.400000000000000133e-01,1.136574302677065447e+02
6.500000000000000222e-01,1.136592221802214340e+02
6.600000000000000311e-01,1.136610265858530084e+02
6.700000000000000400e-01,1.136628439149257446e+02
6.800000000000000488e-01,1.136646746466705764e+02
6.900000000000000577e-01,1.136665191663022512e+02
7.000000000000000666e-01,1.136683781107090994e+02
7.099999999999999645e-01,1.136702519049024289e+02
7.199999999999999734e-01,1.136721410410708870e+02
7.299999999999999822e-01,1.136740460412232210e+02
