0.000000000000000000e+00,-5.698612510902402450e-05
1.000000000000000021e-02,-5.550992519276660986e-05
2.000000000000000042e-02,-5.607742889987901713e-05
2.999999999999999889e-02,-5.679288297188479773e-05
4.000000000000000083e-02,-5.771170514456101797e-05
5.000000000000000278e-02,-5.886984944213427551e-05
5.999999999999999778e-02,-5.988120342622152426e-05
7.000000000000000666e-02,-6.041966189789318986e-05
8.000000000000000167e-02,-6.095156603110052362e-05
8.999999999999999667e-02,-6.221136135729776750e-05
1.000000000000000056e-01,-6.406899493666129430e-05
1.100000000000000006e-01,-6.572323198000135092e-05
1.199999999999999956e-01,-6.722089924941776484e-05
1.300000000000000044e-01,-6.809780885023986041e-05
1.400000000000000133e-01,-7.139652054707207318e-05
1.499999999999999944e-01,-7.850092701092159508e-05
1.600000000000000033e-01,-6.084645170170710493e-05
1.700000000000000122e-01,4.634970128568338676e-05
1.799999999999999933e-01,2.641602491395972363e-04
1.900000000000000022e-01,7.300971837260333830e-04
2.000000000000000111e-01,9.263075339966397870e-04
2.099999999999999922e-01,-6.952881236865771086e-07
2.200000000000000011e-01,-1.050001765617869509e-06
2.300000000000000100e-01,-1.403878581357487221e-06
2.399999999999999911e-01,-1.756997941054772028e-06
2.500000000000000000e-01,-2.109409234951620249e-06
2.600000000000000089e-01,-2.461114345750359256e-06
2.700000000000000178e-01,-2.812114990702330175e-06
2.800000000000000266e-01,-3.162412784057933024e-06
2.899999999999999800e-01,-3.512009274522776003e-06
2.999999999999999889e-01,-3.860708388064848506e-06
3.099999999999999978e-01,-4.209250045503210025e-06
3.200000000000000067e-01,-4.557093806228929012e-06
3.300000000000000155e-01,-4.904240858541464299e-06
3.400000000000000244e-01,-5.250692554706337667e-06
3.500000000000000333e-01,-5.596450291300847368e-06
3.599999999999999867e-01,-5.941515369756178444e-06
3.699999999999999956e-01,-6.285889383450538048e-06
3.800000000000000044e-01,-6.629573181496373202e-06
3.900000000000000133e-01,-6.972568544691415404e-06
4.000000000000000222e-01,-7.314876976818873722e-06
4.100000000000000311e-01,-7.656499865171806363e-06
4.199999999999999845e-01,-7.997438570994663820e-06
4.299999999999999933e-01,-8.337694458210309634e-06
4.400000000000000022e-01,-8.677268894891065898e-06
4.500000000000000111e-01,-9.016163249525588341e-06
4.600000000000000200e-01,-9.354378888021264160e-06
4.700000000000000289e-01,-9.691917172871544750e-06
4.799999999999999822e-01,-1.002877946307267898e-05
4.899999999999999911e-01,-1.036496711435963558e-05
5.000000000000000000e-01,-1.070048147923385873e-05
5.100000000000000089e-01,-1.103532390711592370e-05
5.200000000000000178e-01,-1.136949574445655919e-05
5.300000000000000266e-01,-1.170299833470889173e-05
5.400000000000000355e-01,-1.203583301842559017e-05
5.500000000000000444e-01,-1.236800113324498795e-05
5.600000000000000533e-01,-1.269950401397434980e-05
5.700000000000000622e-01,-1.303034299256211614e-05
5.799999999999999600e-01,-1.336051939820892542e-05
5.899999999999999689e-01,-1.369003455732598074e-05
5.999999999999999778e-01,-1.401888979349341646e-05
6.099999999999999867e-01,-1.434708642764070952e-05
6.199999999999999956e-01,-1.467462577794953482e-05
6.300000000000000044e-01,-1.500150915986764311e-05
6.400000000000000133e-01,-1.532773788620600541e-05
6.500000000000000222e-01,-1.565331326705554638e-05
6.600000000000000311e-01,-1.597823660993979988e-05
6.700000000000000400e-01,-1.630250921953735332e-05
6.800000000000000488e-01,-1.662613257230605157e-05
6.900000000000000577e-01,-1.694910756563916543e-05
7.000000000000000666e-01,-1.727143631506666832e-05
7.099999999999999645e-01,-1.759311973488497660e-05
7.199999999999999734e-01,-1.791415900832815655e-05
7.299999999999999822e-01,-1.823455537741658361e-05
7.399999999999999911e-01,-1.855431011638097871e-05
7.500000000000000000e-01,-1.887342450661300131e-05
7.600000000000000089e-01,-1.919189983068392280e-05
7.700000000000000178e-01,-1.950973711922765474e-05
7.800000000000000266e-01,-1.982693809643443217e-05
7.900000000000000355e-01,-2.014350270168607793e-05
8.000000000000000444e-01,-2.045943311923537067e-05
8.100000000000000533e-01,-2.077473088059333950e-05
8.200000000000000622e-01,-2.108939725505021290e-05
8.300000000000000711e-01,-2.140343346171413863e-05
8.399999999999999689e-01,-2.171684073322410757e-05
8.499999999999999778e-01,-2.202962031863653358e-05
8.599999999999999867e-01,-2.234177347372467981e-05
8.699999999999999956e-01,-2.265330145456712074e-05
8.800000000000000044e-01,-2.296420551445299552e-05
8.900000000000000133e-01,-2.327448690321587410e-05
9.000000000000000222e-01,-2.358414686753906864e-05
9.100000000000000311e-01,-2.389318665245443452e-05
9.200000000000000400e-01,-2.420160750239708225e-05
9.300000000000000488e-01,-2.450941065720857459e-05
9.400000000000000577e-01,-2.481659735442676151e-05
9.500000000000000666e-01,-2.512316882974374721e-05
9.599999999999999645e-01,-2.542912631672833434e-05
9.699999999999999734e-01,-2.573447104663173501e-05
9.799999999999999822e-01,-2.603920424851247084e-05
9.899999999999999911e-01,-2.634332714927800634e-05
1.000000000000000000e+00,-2.664684097357372661e-05
1.010000000000000009e+00,-2.694974695434393386e-05
1.020000000000000018e+00,-2.725204624903776462e-05
1.030000000000000027e+00,-2.755373999833998777e-05
1.040000000000000036e+00,-2.785482944842043729e-05
1.050000000000000044e+00,-2.815531591068842765e-05
1.060000000000000053e+00,-2.845520061417472490e-05
1.070000000000000062e+00,-2.875448480230136106e-05
1.080000000000000071e+00,-2.905316969649407444e-05
1.090000000000000080e+00,-2.935125653630299425e-05
