0.000000000000000000e+00,1.271047785735497371e-01
1.000000000000000021e-02,4.764096432350015675e-01
2.000000000000000042e-02,9.346789746722663494e-01
2.999999999999999889e-02,1.396305726196487740e+00
4.000000000000000083e-02,1.164704300349967525e+00
5.000000000000000278e-02,9.932314980746923538e-01
5.999999999999999778e-02,9.501035871853673598e-01
7.000000000000000666e-02,9.349794446579835494e-01
8.000000000000000167e-02,9.084330689383932622e-01
8.999999999999999667e-02,9.071167671572766267e-01
1.000000000000000056e-01,8.577022938925438211e-01
1.100000000000000006e-01,8.514927056530723348e-01
1.199999999999999956e-01,8.156618753746442962e-01
1.300000000000000044e-01,7.905252491964347428e-01
1.400000000000000133e-01,5.574066197495994857e-01
1.499999999999999944e-01,5.498516555671812966e-01
1.600000000000000033e-01,3.893934846128104255e-01
1.700000000000000122e-01,1.606643476624487754e-01
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,-7.105427357601001859e-14
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,4.322813506991321789e-14
3.400000000000000244e-01,1.039505523577938871e-13
3.500000000000000333e-01,2.273123773512236827e-13
3.599999999999999867e-01,-3.182379969134353429e-13
3.699999999999999956e-01,-4.537453005082980670e-13
3.800000000000000044e-01,6.284694084671578770e-13
3.900000000000000133e-01,3.715103703341864411e-13
4.000000000000000222e-01,-2.611102273911967650e-12
4.100000000000000311e-01,2.094741160096954576e-12
4.199999999999999845e-01,-9.924571421825886253e-13
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,3.350668685215267320e-12
4.500000000000000111e-01,4.696493959856366018e+01
4.600000000000000200e-01,4.195071181989353803e-01
4.700000000000000289e-01,4.195308949512339680e-01
4.799999999999999822e-01,4.195486393870941910e-01
4.899999999999999911e-01,4.195518787504228797e-01
