0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,6.372390711967863552e-01
2.000000000000000042e-02,7.857938951558480767e-01
2.999999999999999889e-02,8.031846759788550116e-01
4.000000000000000083e-02,7.836454020225573913e-01
5.000000000000000278e-02,7.612727375062604551e-01
5.999999999999999778e-02,7.595998734900604177e-01
7.000000000000000666e-02,7.225709124504646752e-01
8.000000000000000167e-02,7.017727821016706002e-01
8.999999999999999667e-02,6.741899198750616051e-01
1.000000000000000056e-01,6.403907388025800174e-01
1.100000000000000006e-01,6.056185312177149171e-01
1.199999999999999956e-01,5.516676704955898458e-01
1.300000000000000044e-01,4.716047280153361498e-01
1.400000000000000133e-01,3.827730606662953505e-01
1.499999999999999944e-01,2.817273114533236367e-01
1.600000000000000033e-01,1.526711386618444521e-01
1.700000000000000122e-01,9.288902618341410289e-02
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,7.105427357601001859e-15
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,3.552713678800473161e-14
2.200000000000000011e-01,-7.105427357601001859e-15
2.300000000000000100e-01,-2.079484238785950826e-13
2.399999999999999911e-01,2.050021799347748308e-12
2.500000000000000000e-01,5.026223273652241908e-12
2.600000000000000089e-01,3.978842680762265105e-01
2.700000000000000178e-01,3.978848713511790591e-01
2.800000000000000266e-01,3.978853454713685012e-01
2.899999999999999800e-01,3.978858211340327578e-01
2.999999999999999889e-01,3.978862876158483775e-01
3.099999999999999978e-01,3.978867542828359860e-01
3.200000000000000067e-01,3.978872244574638284e-01
3.300000000000000155e-01,3.978876986540568206e-01
3.400000000000000244e-01,3.978881763635304103e-01
3.500000000000000333e-01,3.978886568331507778e-01
3.599999999999999867e-01,3.978891393768589912e-01
3.699999999999999956e-01,3.978896234489723849e-01
3.800000000000000044e-01,3.978901086602771864e-01
3.900000000000000133e-01,3.978905947359474005e-01
4.000000000000000222e-01,3.978910814938824703e-01
4.100000000000000311e-01,3.978915688092126146e-01
4.199999999999999845e-01,3.978920566021316718e-01
4.299999999999999933e-01,3.978925448176678925e-01
4.400000000000000022e-01,3.978930334189639817e-01
4.500000000000000111e-01,3.978935223816022493e-01
4.600000000000000200e-01,3.978940116881418132e-01
4.700000000000000289e-01,3.978944766036162650e-01
4.799999999999999822e-01,3.978949110667379663e-01
4.899999999999999911e-01,3.978954002654707667e-01
5.000000000000000000e-01,3.978958896725183214e-01
5.100000000000000089e-01,3.978963792777513997e-01
5.200000000000000178e-01,3.978968690924494234e-01
5.300000000000000266e-01,3.978973591150104516e-01
5.400000000000000355e-01,3.978978631168132440e-01
5.500000000000000444e-01,3.978983360969442495e-01
5.600000000000000533e-01,3.978988562629226511e-01
5.700000000000000622e-01,3.978993303271427529e-01
5.799999999999999600e-01,3.978998402965263637e-01
5.899999999999999689e-01,3.979003190245371524e-01
5.999999999999999778e-01,3.979008109150725114e-01
6.099999999999999867e-01,3.979013224015807149e-01
6.199999999999999956e-01,3.979017883598985894e-01
6.300000000000000044e-01,3.979023159604960225e-01
6.400000000000000133e-01,3.979027865282922516e-01
6.500000000000000222e-01,3.979033130556171582e-01
6.600000000000000311e-01,3.979038035904254866e-01
6.700000000000000400e-01,3.979042975727002385e-01
6.800000000000000488e-01,3.979048196748304900e-01
6.900000000000000577e-01,3.979052702990786838e-01
7.000000000000000666e-01,3.979057887175456165e-01
7.099999999999999645e-01,3.979062529462489839e-01
7.199999999999999734e-01,3.979067968354141338e-01
7.299999999999999822e-01,3.979072911667119183e-01
7.399999999999999911e-01,3.979077867657379031e-01
7.500000000000000000e-01,3.979083223524210733e-01
7.600000000000000089e-01,3.979087550480152613e-01
7.700000000000000178e-01,3.979092806060913201e-01
7.800000000000000266e-01,3.979097787878384529e-01
7.900000000000000355e-01,3.979102792943292610e-01
8.000000000000000444e-01,3.979107801384570431e-01
8.100000000000000533e-01,3.979112813439263929e-01
8.200000000000000622e-01,3.979117829215657043e-01
8.300000000000000711e-01,3.979122848664138901e-01
8.399999999999999689e-01,3.979127862446703023e-01
8.499999999999999778e-01,3.979132883027148848e-01
8.599999999999999867e-01,3.979137897014394243e-01
8.699999999999999956e-01,3.979142985235775698e-01
8.800000000000000044e-01,3.979148054954700364e-01
8.900000000000000133e-01,3.979153054669188339e-01
9.000000000000000222e-01,3.979158097307248787e-01
9.100000000000000311e-01,3.979163139400063165e-01
9.200000000000000400e-01,3.979168190181573417e-01
9.300000000000000488e-01,3.979173245890720301e-01
9.400000000000000577e-01,3.979178305911752478e-01
9.500000000000000666e-01,3.979183369907578482e-01
9.599999999999999645e-01,3.979188443827177402e-01
