0.000000000000000000e+00,-5.894967431591992268e-05
1.000000000000000021e-02,-4.903600164084427615e-05
2.000000000000000042e-02,-4.966738363629437381e-05
2.999999999999999889e-02,-5.036870902369941505e-05
4.000000000000000083e-02,-5.106503479229869413e-05
5.000000000000000278e-02,-5.173703018825429045e-05
5.999999999999999778e-02,-5.274604400086133071e-05
7.000000000000000666e-02,-5.401257768782377622e-05
8.000000000000000167e-02,-5.509495143770498649e-05
8.999999999999999667e-02,-5.633954751869257871e-05
1.000000000000000056e-01,-5.776839566522251612e-05
1.100000000000000006e-01,-5.941269282896260995e-05
1.199999999999999956e-01,-6.105865893889228513e-05
1.300000000000000044e-01,-6.278571014543821160e-05
1.400000000000000133e-01,-6.437548273312276859e-05
1.499999999999999944e-01,-6.599895251546694652e-05
1.600000000000000033e-01,-6.720673681127886656e-05
1.700000000000000122e-01,-4.644451309170072317e-05
1.799999999999999933e-01,9.089985827623325854e-05
1.900000000000000022e-01,5.705735035825137969e-04
2.000000000000000111e-01,1.610384738892731149e-03
2.099999999999999922e-01,3.446312239412344103e-03
2.200000000000000011e-01,4.651754892559104015e-03
2.300000000000000100e-01,4.670214129400343528e-03
2.399999999999999911e-01,3.785074026385337742e-03
2.500000000000000000e-01,1.927114972286952943e-03
2.600000000000000089e-01,-1.356269382482566677e-06
2.700000000000000178e-01,-1.750764609606547673e-06
2.800000000000000266e-01,-2.144382369617670037e-06
2.899999999999999800e-01,-2.537213532327609045e-06
2.999999999999999889e-01,-2.929260027637048402e-06
3.099999999999999978e-01,-3.320523661032304119e-06
3.200000000000000067e-01,-3.711006162920860163e-06
3.300000000000000155e-01,-4.100709214305275907e-06
3.400000000000000244e-01,-4.489634462048752717e-06
3.500000000000000333e-01,-4.877783528159373994e-06
3.599999999999999867e-01,-5.265158016257154294e-06
3.699999999999999956e-01,-5.651759515307164250e-06
3.800000000000000044e-01,-6.037589603116733095e-06
3.900000000000000133e-01,-6.422649847792616384e-06
4.000000000000000222e-01,-6.806941809711641866e-06
4.100000000000000311e-01,-7.190467042256232233e-06
4.199999999999999845e-01,-7.573227092855239206e-06
4.299999999999999933e-01,-7.955223503525177264e-06
4.400000000000000022e-01,-8.336457811203290547e-06
4.500000000000000111e-01,-8.716931548372053307e-06
4.600000000000000200e-01,-9.096646243100803275e-06
4.700000000000000289e-01,-9.475603394787368572e-06
4.799999999999999822e-01,-9.853804492906959034e-06
4.899999999999999911e-01,-1.023125110821698769e-05
5.000000000000000000e-01,-1.060794475339632559e-05
5.100000000000000089e-01,-1.098388693750174117e-05
5.200000000000000178e-01,-1.135907916628708936e-05
5.300000000000000266e-01,-1.173352294206453372e-05
5.400000000000000355e-01,-1.210704790620409366e-05
5.500000000000000444e-01,-1.248035950640602465e-05
5.600000000000000533e-01,-1.285292601085896713e-05
5.700000000000000622e-01,-1.322491980677853451e-05
5.799999999999999600e-01,-1.359564161917958813e-05
5.899999999999999689e-01,-1.396562391725586494e-05
5.999999999999999778e-01,-1.433486819420182190e-05
6.099999999999999867e-01,-1.470320657520618468e-05
6.199999999999999956e-01,-1.507133421838058318e-05
6.300000000000000044e-01,-1.543872714490635012e-05
6.400000000000000133e-01,-1.580555520946935744e-05
6.500000000000000222e-01,-1.617112940199838533e-05
6.600000000000000311e-01,-1.653597439424392412e-05
6.700000000000000400e-01,-1.690009164911909778e-05
6.800000000000000488e-01,-1.726331579342266220e-05
6.900000000000000577e-01,-1.762633162588622682e-05
7.000000000000000666e-01,-1.798862296045755649e-05
7.099999999999999645e-01,-1.835035710545662724e-05
7.199999999999999734e-01,-1.871085540812444936e-05
7.299999999999999822e-01,-1.907063467501690646e-05
7.399999999999999911e-01,-1.942969634716185112e-05
7.500000000000000000e-01,-1.978787759120137490e-05
7.600000000000000089e-01,-2.014585269373425636e-05
7.700000000000000178e-01,-2.050311338576416009e-05
7.800000000000000266e-01,-2.085966086816382070e-05
7.900000000000000355e-01,-2.121549649244935942e-05
8.000000000000000444e-01,-2.157062165715484259e-05
8.100000000000000533e-01,-2.192503777459497982e-05
8.200000000000000622e-01,-2.227874625974901601e-05
8.300000000000000711e-01,-2.263174852659699532e-05
8.399999999999999689e-01,-2.298404589377855967e-05
8.499999999999999778e-01,-2.333563985755515713e-05
8.599999999999999867e-01,-2.368653133426323887e-05
8.699999999999999956e-01,-2.403672214602858848e-05
8.800000000000000044e-01,-2.438621390714323933e-05
8.900000000000000133e-01,-2.473500782908255591e-05
9.000000000000000222e-01,-2.508310575322081348e-05
9.100000000000000311e-01,-2.543050880730868268e-05
9.200000000000000400e-01,-2.577721829319368219e-05
