0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,6.702291847742219311e+00
2.000000000000000042e-02,7.651831180131377863e+00
2.999999999999999889e-02,9.187450704047471106e+00
4.000000000000000083e-02,1.127970044447246245e+01
5.000000000000000278e-02,1.390486934484307646e+01
5.999999999999999778e-02,1.704986581965211201e+01
7.000000000000000666e-02,2.068366675736572802e+01
8.000000000000000167e-02,2.478354018787608126e+01
8.999999999999999667e-02,2.933784872878532468e+01
1.000000000000000056e-01,3.433990953446969741e+01
1.100000000000000006e-01,3.977624640730816452e+01
1.199999999999999956e-01,4.563107156022158506e+01
1.300000000000000044e-01,5.189557450032830133e+01
1.400000000000000133e-01,5.856351350951631218e+01
1.499999999999999944e-01,6.563174123110776748e+01
1.600000000000000033e-01,7.308202461694624219e+01
1.700000000000000122e-01,8.088848102867576983e+01
1.799999999999999933e-01,8.904748699534731315e+01
1.900000000000000022e-01,9.754358018346869130e+01
2.000000000000000111e-01,1.062514229866169302e+02
2.099999999999999922e-01,1.079336062170118566e+02
2.200000000000000011e-01,1.079350227519053647e+02
2.300000000000000100e-01,1.079364392828465355e+02
2.399999999999999911e-01,1.079378782540627242e+02
2.500000000000000000e-01,1.079393091244385516e+02
2.600000000000000089e-01,1.079407480836392068e+02
2.700000000000000178e-01,1.079421919842462501e+02
2.800000000000000266e-01,1.079436401724338452e+02
2.899999999999999800e-01,1.079450923676218110e+02
2.999999999999999889e-01,1.079465484693603514e+02
3.099999999999999978e-01,1.079480084647778000e+02
3.200000000000000067e-01,1.079494723843652224e+02
3.300000000000000155e-01,1.079509402808689913e+02
3.400000000000000244e-01,1.079524122192393918e+02
3.500000000000000333e-01,1.079538882718712216e+02
3.599999999999999867e-01,1.079553685163795222e+02
3.699999999999999956e-01,1.079568530345902815e+02
3.800000000000000044e-01,1.079583419121131840e+02
3.900000000000000133e-01,1.079598355750770082e+02
4.000000000000000222e-01,1.079613311583874662e+02
4.100000000000000311e-01,1.079628312965373595e+02
4.199999999999999845e-01,1.079643360761632493e+02
4.299999999999999933e-01,1.079658455930247527e+02
4.400000000000000022e-01,1.079673599484104471e+02
4.500000000000000111e-01,1.079688792480497455e+02
4.600000000000000200e-01,1.079704036018409283e+02
4.700000000000000289e-01,1.079719331238394915e+02
4.799999999999999822e-01,1.079734679323370301e+02
4.899999999999999911e-01,1.079750081499730783e+02
5.000000000000000000e-01,1.079765539038591271e+02
5.100000000000000089e-01,1.079781053257081425e+02
5.200000000000000178e-01,1.079796625519682891e+02
5.300000000000000266e-01,1.079812257239609323e+02
5.400000000000000355e-01,1.079827949880222349e+02
5.500000000000000444e-01,1.079843704956486619e+02
5.600000000000000533e-01,1.079859524036462517e+02
5.700000000000000622e-01,1.079875408742842495e+02
5.799999999999999600e-01,1.079891360754526204e+02
5.899999999999999689e-01,1.079907381808245219e+02
5.999999999999999778e-01,1.079923473700186634e+02
6.099999999999999867e-01,1.079939638287695658e+02
6.199999999999999956e-01,1.079955877491172487e+02
6.300000000000000044e-01,1.079972193295836149e+02
6.400000000000000133e-01,1.079988587753539377e+02
6.500000000000000222e-01,1.080005062984691193e+02
6.600000000000000311e-01,1.080021621180235343e+02
6.700000000000000400e-01,1.080038264603678755e+02
6.800000000000000488e-01,1.080054995593180678e+02
6.900000000000000577e-01,1.080071816563702498e+02
7.000000000000000666e-01,1.080088730009219802e+02
7.099999999999999645e-01,1.080105738504997532e+02
7.199999999999999734e-01,1.080122844709932366e+02
7.299999999999999822e-01,1.080140051368964293e+02
7.399999999999999911e-01,1.080157361315557125e+02
7.500000000000000000e-01,1.080174777474253318e+02
7.600000000000000089e-01,1.080192302863304690e+02
7.700000000000000178e-01,1.080209940597377880e+02
7.800000000000000266e-01,1.080227693890341811e+02
7.900000000000000355e-01,1.080245566058137854e+02
8.000000000000000444e-01,1.080263560521611623e+02
8.100000000000000533e-01,1.080281680809601852e+02
8.200000000000000622e-01,1.080299930562349999e+02
8.300000000000000711e-01,1.080318313534593955e+02
8.399999999999999689e-01,1.080336833560727712e+02
8.499999999999999778e-01,1.080355493860519118e+02
