0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.661461747020008373e+00
2.000000000000000042e-02,2.644281223917004375e+00
2.999999999999999889e-02,3.968617270013681697e+00
4.000000000000000083e-02,5.488268803044949351e+00
5.000000000000000278e-02,7.361951101550214815e+00
5.999999999999999778e-02,9.604644036395315609e+00
7.000000000000000666e-02,1.219720376598196054e+01
8.000000000000000167e-02,1.512225963646151072e+01
8.999999999999999667e-02,1.836599924782522919e+01
1.000000000000000056e-01,2.191847857820319589e+01
1.100000000000000006e-01,2.577253822895549362e+01
1.199999999999999956e-01,2.992450807527650269e+01
1.300000000000000044e-01,3.437382430750226803e+01
1.400000000000000133e-01,3.912361751726655967e+01
1.499999999999999944e-01,4.418098031755638999e+01
1.600000000000000033e-01,4.955902702904783297e+01
1.700000000000000122e-01,5.526838738119798933e+01
1.799999999999999933e-01,6.133318700523768996e+01
1.900000000000000022e-01,6.778410902768045787e+01
2.000000000000000111e-01,7.465241153375043837e+01
2.099999999999999922e-01,8.197454886855875600e+01
2.200000000000000011e-01,8.975473544986176933e+01
2.300000000000000100e-01,9.574941248738097954e+01
2.399999999999999911e-01,9.575072739250879295e+01
2.500000000000000000e-01,9.575204011082462330e+01
2.600000000000000089e-01,9.575335394146955537e+01
2.700000000000000178e-01,9.575466882472680652e+01
2.800000000000000266e-01,9.575598471730413053e+01
2.899999999999999800e-01,9.575730157340784388e+01
2.999999999999999889e-01,9.575861934797153197e+01
3.099999999999999978e-01,9.575993800413512247e+01
3.200000000000000067e-01,9.576125748003853744e+01
3.300000000000000155e-01,9.576257776707528535e+01
3.400000000000000244e-01,9.576389881178859298e+01
3.500000000000000333e-01,9.576522057231815666e+01
3.599999999999999867e-01,9.576654301310655626e+01
3.699999999999999956e-01,9.576786610125476784e+01
3.800000000000000044e-01,9.576918980517861257e+01
3.900000000000000133e-01,9.577051409440156249e+01
4.000000000000000222e-01,9.577183893963771766e+01
4.100000000000000311e-01,9.577316431284940279e+01
4.199999999999999845e-01,9.577449018723774543e+01
4.299999999999999933e-01,9.577581653719698807e+01
4.400000000000000022e-01,9.577714333825970527e+01
4.500000000000000111e-01,9.577847056704403883e+01
4.600000000000000200e-01,9.577979820120111754e+01
4.700000000000000289e-01,9.578071113137016823e+01
4.799999999999999822e-01,9.578170070008269477e+01
4.899999999999999911e-01,9.578289081310184372e+01
5.000000000000000000e-01,9.578407575181314826e+01
5.100000000000000089e-01,9.578524183333425412e+01
5.200000000000000178e-01,9.578638933570486813e+01
5.300000000000000266e-01,9.578752068498035044e+01
5.400000000000000355e-01,9.578863901008926973e+01
5.500000000000000444e-01,9.578974770256991178e+01
5.600000000000000533e-01,9.579084743909169219e+01
5.700000000000000622e-01,9.579193771258135826e+01
5.799999999999999600e-01,9.579302465678441081e+01
5.899999999999999689e-01,9.579410322549743739e+01
5.999999999999999778e-01,9.579517312098147386e+01
6.099999999999999867e-01,9.579623364561520305e+01
6.199999999999999956e-01,9.579728552179658152e+01
6.300000000000000044e-01,9.579833030520592274e+01
6.400000000000000133e-01,9.579936836864560235e+01
6.500000000000000222e-01,9.580039990748646517e+01
6.600000000000000311e-01,9.580142443037112798e+01
6.700000000000000400e-01,9.580244104072471600e+01
6.800000000000000488e-01,9.580344780365946633e+01
6.900000000000000577e-01,9.580444334635939185e+01
7.000000000000000666e-01,9.580542913424456231e+01
7.099999999999999645e-01,9.580640509183605502e+01
7.199999999999999734e-01,9.580737352712279176e+01
7.299999999999999822e-01,9.580833548420167745e+01
7.399999999999999911e-01,9.580929025614734940e+01
7.500000000000000000e-01,9.581023564490395472e+01
7.600000000000000089e-01,9.581116988231416087e+01
7.700000000000000178e-01,9.581209247845794152e+01
7.800000000000000266e-01,9.581300209343305596e+01
7.900000000000000355e-01,9.581389693721146728e+01
8.000000000000000444e-01,9.581477612893969820e+01
8.100000000000000533e-01,9.581563885562569283e+01
8.200000000000000622e-01,9.581648692735679163e+01
8.300000000000000711e-01,9.581731926224144047e+01
8.399999999999999689e-01,9.581813620864494396e+01
8.499999999999999778e-01,9.581893551922223651e+01
8.599999999999999867e-01,9.581972249590378965e+01
8.699999999999999956e-01,9.582049431488762536e+01
8.800000000000000044e-01,9.582125875637429147e+01
8.900000000000000133e-01,9.582200858311006186e+01
9.000000000000000222e-01,9.582274988786609526e+01
9.100000000000000311e-01,9.582347246946005725e+01
9.200000000000000400e-01,9.582417685058595680e+01
9.300000000000000488e-01,9.582486250876227984e+01
9.400000000000000577e-01,9.582552671082548557e+01
9.500000000000000666e-01,9.582616667744244410e+01
9.599999999999999645e-01,9.582677933952486171e+01
9.699999999999999734e-01,9.582736229823758833e+01
9.799999999999999822e-01,9.582791445686254406e+01
9.899999999999999911e-01,9.582843609859718015e+01
1.000000000000000000e+00,9.582891817307383064e+01
1.010000000000000009e+00,9.582935891122932048e+01
1.020000000000000018e+00,9.582975823005213556e+01
1.030000000000000027e+00,9.583011580963085407e+01
1.040000000000000036e+00,9.583043200577928644e+01
1.050000000000000044e+00,9.583070438855649797e+01
1.060000000000000053e+00,9.583093093537358698e+01
1.070000000000000062e+00,9.583111015525788901e+01
1.080000000000000071e+00,9.583124076159938909e+01
1.090000000000000080e+00,9.583132145928340151e+01
1.100000000000000089e+00,9.583135104793055348e+01
1.110000000000000098e+00,9.583132741145608691e+01
1.120000000000000107e+00,9.583125050800896361e+01
1.130000000000000115e+00,9.583111746608321369e+01
1.140000000000000124e+00,9.583092408378666960e+01
1.150000000000000133e+00,9.583066895726079792e+01
1.159999999999999920e+00,9.583034901267673433e+01
1.169999999999999929e+00,9.582996304680484911e+01
1.179999999999999938e+00,9.582950922973498109e+01
1.189999999999999947e+00,9.582898538751747708e+01
