0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.010706708425342104e-02
2.000000000000000042e-02,9.830933045887455327e-03
2.999999999999999889e-02,1.102461243968951878e-02
4.000000000000000083e-02,1.499237479890654090e-02
5.000000000000000278e-02,2.066174353504347458e-02
5.999999999999999778e-02,2.768845789388697451e-02
7.000000000000000666e-02,3.600213503789717606e-02
8.000000000000000167e-02,4.555181115673255510e-02
8.999999999999999667e-02,5.628537708621551838e-02
1.000000000000000056e-01,6.814858788302097237e-02
1.100000000000000006e-01,8.107907159316823931e-02
1.199999999999999956e-01,9.500774982258250456e-02
1.300000000000000044e-01,1.098564918146442554e-01
1.400000000000000133e-01,1.255337979531657155e-01
1.499999999999999944e-01,1.419304094767313285e-01
1.600000000000000033e-01,1.589193449613371667e-01
1.700000000000000122e-01,1.763266254698567514e-01
1.799999999999999933e-01,1.939412367997712106e-01
1.900000000000000022e-01,2.114651629036086444e-01
2.000000000000000111e-01,2.284712582388009894e-01
2.099999999999999922e-01,2.444019415915046622e-01
2.200000000000000011e-01,2.588915816405050752e-01
2.300000000000000100e-01,2.718375745246531805e-01
2.399999999999999911e-01,2.832309798956446079e-01
2.500000000000000000e-01,2.935904827541136464e-01
2.600000000000000089e-01,3.029174921265973541e-01
2.700000000000000178e-01,3.112124028230607853e-01
2.800000000000000266e-01,3.184755248827920160e-01
2.899999999999999800e-01,3.247071958406433922e-01
2.999999999999999889e-01,3.299077591732857972e-01
3.099999999999999978e-01,3.340775040533646156e-01
3.200000000000000067e-01,3.372169375490088328e-01
3.300000000000000155e-01,3.393261395456670937e-01
3.400000000000000244e-01,3.404055684637627421e-01
3.500000000000000333e-01,3.404556036659753260e-01
3.599999999999999867e-01,3.394765861529907003e-01
3.699999999999999956e-01,3.374688459507204086e-01
3.800000000000000044e-01,3.344327121036591577e-01
3.900000000000000133e-01,3.303685140428256339e-01
4.000000000000000222e-01,3.252765806398236759e-01
4.100000000000000311e-01,3.191572393601602164e-01
4.199999999999999845e-01,3.120108159002941695e-01
4.299999999999999933e-01,3.038376341138000480e-01
4.400000000000000022e-01,2.946380160331770748e-01
4.500000000000000111e-01,2.844122818998690572e-01
4.600000000000000200e-01,2.731607501884568689e-01
4.700000000000000289e-01,2.630142982117572026e-01
4.799999999999999822e-01,2.612882834672096699e-01
4.899999999999999911e-01,2.608113511384021477e-01
5.000000000000000000e-01,2.604431117867410661e-01
5.100000000000000089e-01,2.600773681763524081e-01
5.200000000000000178e-01,2.597020748777144061e-01
5.300000000000000266e-01,2.593145201949215717e-01
5.400000000000000355e-01,2.589140299713367233e-01
5.500000000000000444e-01,2.585026329162914416e-01
5.600000000000000533e-01,2.580801017665969588e-01
5.700000000000000622e-01,2.576450136282509851e-01
5.799999999999999600e-01,2.572053507272356598e-01
5.899999999999999689e-01,2.567540400753510199e-01
5.999999999999999778e-01,2.562908761901594445e-01
6.099999999999999867e-01,2.558156398696868061e-01
6.199999999999999956e-01,2.553280945314203021e-01
6.300000000000000044e-01,2.548280164414695181e-01
6.400000000000000133e-01,2.543151859325560316e-01
6.500000000000000222e-01,2.537894341218731586e-01
6.600000000000000311e-01,2.532505610631137771e-01
6.700000000000000400e-01,2.526983718276477053e-01
6.800000000000000488e-01,2.521326742228287010e-01
6.900000000000000577e-01,2.515532872670790954e-01
7.000000000000000666e-01,2.509600355024562690e-01
7.099999999999999645e-01,2.503527308116722527e-01
7.199999999999999734e-01,2.497311982323386637e-01
7.299999999999999822e-01,2.490953500878334004e-01
7.399999999999999911e-01,2.484450639381682036e-01
7.500000000000000000e-01,2.477802147537278010e-01
7.600000000000000089e-01,2.471006819817032352e-01
7.700000000000000178e-01,2.464064279406262270e-01
7.800000000000000266e-01,2.456973836884306095e-01
7.900000000000000355e-01,2.449735066595065680e-01
8.000000000000000444e-01,2.442347524661383218e-01
8.100000000000000533e-01,2.434810897629134940e-01
8.200000000000000622e-01,2.427125563172453093e-01
8.300000000000000711e-01,2.419291700847220894e-01
8.399999999999999689e-01,2.411309488393632294e-01
8.499999999999999778e-01,2.403178349075386910e-01
8.599999999999999867e-01,2.394873396223785034e-01
8.699999999999999956e-01,2.386421629992975246e-01
8.800000000000000044e-01,2.377818128544302301e-01
8.900000000000000133e-01,2.369047347839924045e-01
9.000000000000000222e-01,2.360211859042622706e-01
9.100000000000000311e-01,2.351241421719369451e-01
9.200000000000000400e-01,2.342139026387824730e-01
9.300000000000000488e-01,2.332908086242095613e-01
9.400000000000000577e-01,2.323552382419131757e-01
9.500000000000000666e-01,2.314075958285216894e-01
9.599999999999999645e-01,2.304483224577909273e-01
9.699999999999999734e-01,2.294778873372186612e-01
9.799999999999999822e-01,2.284967618999743932e-01
9.899999999999999911e-01,2.275053157098201606e-01
1.000000000000000000e+00,2.265043442984316924e-01
1.010000000000000009e+00,2.254945012942939087e-01
1.020000000000000018e+00,2.244763575511198039e-01
1.030000000000000027e+00,2.234506363427160303e-01
1.040000000000000036e+00,2.224179594505532320e-01
1.050000000000000044e+00,2.213790268958704677e-01
1.060000000000000053e+00,2.203345694063769122e-01
1.070000000000000062e+00,2.192853410856496765e-01
1.080000000000000071e+00,2.182321155125474532e-01
1.090000000000000080e+00,2.171756824499340988e-01
1.100000000000000089e+00,2.161167361974120071e-01
1.110000000000000098e+00,2.150563963835328274e-01
1.120000000000000107e+00,2.139949459629031103e-01
1.130000000000000115e+00,2.129334714099328785e-01
1.140000000000000124e+00,2.118730000996698892e-01
1.150000000000000133e+00,2.108140375866196514e-01
1.159999999999999920e+00,2.097578475257929620e-01
1.169999999999999929e+00,2.087050623455833920e-01
1.179999999999999938e+00,2.076564169898617307e-01
1.189999999999999947e+00,2.066126687749638979e-01
