0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,3.021833919577005645e+00
2.000000000000000042e-02,4.801751485334730951e+00
2.999999999999999889e-02,6.708523933949064322e+00
4.000000000000000083e-02,8.977145013915530214e+00
5.000000000000000278e-02,1.168568839540252391e+01
5.999999999999999778e-02,1.485284540818633303e+01
7.000000000000000666e-02,1.848226969464997893e+01
8.000000000000000167e-02,2.258207986291632352e+01
8.999999999999999667e-02,2.718280339522425137e+01
1.000000000000000056e-01,3.233201643345670817e+01
1.100000000000000006e-01,3.809339590714002100e+01
1.199999999999999956e-01,4.459895742134010277e+01
1.300000000000000044e-01,5.206882533727226559e+01
1.400000000000000133e-01,6.091645069655643141e+01
1.499999999999999944e-01,7.207308545878902351e+01
1.600000000000000033e-01,8.883871681663192987e+01
1.700000000000000122e-01,9.739458227944086843e+01
1.799999999999999933e-01,9.739429402485477283e+01
1.900000000000000022e-01,9.739400632458713858e+01
2.000000000000000111e-01,9.739372031995928580e+01
2.099999999999999922e-01,9.739343612794984040e+01
2.200000000000000011e-01,9.739315379206578882e+01
2.300000000000000100e-01,9.739287334402200713e+01
2.399999999999999911e-01,9.739259483617833268e+01
2.500000000000000000e-01,9.739231830186230354e+01
2.600000000000000089e-01,9.739204374488696203e+01
2.700000000000000178e-01,9.739177118377391196e+01
2.800000000000000266e-01,9.739150066038945397e+01
2.899999999999999800e-01,9.739123220212528054e+01
2.999999999999999889e-01,9.739096581723998725e+01
3.099999999999999978e-01,9.739070152883498110e+01
3.200000000000000067e-01,9.739043938213536933e+01
3.300000000000000155e-01,9.739017941856310756e+01
3.400000000000000244e-01,9.738992166524825222e+01
3.500000000000000333e-01,9.738966615175233699e+01
3.599999999999999867e-01,9.738941292356916790e+01
3.699999999999999956e-01,9.738916203297030449e+01
3.800000000000000044e-01,9.738891352504803933e+01
3.900000000000000133e-01,9.738866745581012196e+01
4.000000000000000222e-01,9.738842388269958406e+01
4.100000000000000311e-01,9.738818286755548570e+01
4.199999999999999845e-01,9.738794447662934317e+01
4.299999999999999933e-01,9.738770878102771178e+01
4.400000000000000022e-01,9.738747585694049747e+01
4.500000000000000111e-01,9.738724578599752135e+01
4.600000000000000200e-01,9.738701865565221283e+01
4.700000000000000289e-01,9.738679455958050823e+01
4.799999999999999822e-01,9.738657359418746751e+01
4.899999999999999911e-01,9.738635586281888834e+01
5.000000000000000000e-01,9.738614145970157665e+01
5.100000000000000089e-01,9.738593053013032375e+01
5.200000000000000178e-01,9.738572321740464588e+01
5.300000000000000266e-01,9.738551965886435369e+01
5.400000000000000355e-01,9.738532003229079237e+01
5.500000000000000444e-01,9.738512448309266745e+01
5.600000000000000533e-01,9.738493318050527137e+01
5.700000000000000622e-01,9.738474631098866041e+01
5.799999999999999600e-01,9.738456407737423604e+01
5.899999999999999689e-01,9.738438669670385650e+01
5.999999999999999778e-01,9.738421440326307277e+01
6.099999999999999867e-01,9.738404740505073676e+01
6.199999999999999956e-01,9.737557906739982627e+01
6.300000000000000044e-01,9.736590785298506034e+01
6.400000000000000133e-01,9.735574889068544735e+01
6.500000000000000222e-01,9.734488228297077228e+01
6.600000000000000311e-01,9.733394306895782222e+01
6.700000000000000400e-01,9.732242900037277877e+01
6.800000000000000488e-01,9.731030015209681494e+01
6.900000000000000577e-01,9.729750234616403759e+01
7.000000000000000666e-01,9.728396504838674730e+01
7.099999999999999645e-01,9.726962412270471248e+01
7.199999999999999734e-01,9.725440759557567105e+01
7.299999999999999822e-01,9.723825114352878529e+01
7.399999999999999911e-01,9.722145755314473092e+01
7.500000000000000000e-01,9.720258988200953354e+01
7.600000000000000089e-01,9.718242653999234903e+01
7.700000000000000178e-01,9.716085720863361530e+01
7.800000000000000266e-01,9.713716903007031078e+01
7.900000000000000355e-01,9.711326850776070785e+01
