0.000000000000000000e+00,1.080178426114222420e-02
1.000000000000000021e-02,1.345951258981356070e-02
2.000000000000000042e-02,2.101524023984503026e-02
2.999999999999999889e-02,3.298546141133731208e-02
4.000000000000000083e-02,4.878971495471800396e-02
5.000000000000000278e-02,6.788518175476769556e-02
5.999999999999999778e-02,8.968417191276290001e-02
7.000000000000000666e-02,1.131658606980284615e-01
8.000000000000000167e-02,1.360620898273142976e-01
8.999999999999999667e-02,1.574120484408575160e-01
1.000000000000000056e-01,1.775765927267741184e-01
1.100000000000000006e-01,1.969288870058539254e-01
1.199999999999999956e-01,2.152999149025862091e-01
1.300000000000000044e-01,2.326897585315696182e-01
1.400000000000000133e-01,2.490985229047097127e-01
1.499999999999999944e-01,2.645260588272526081e-01
1.600000000000000033e-01,2.789714692908056293e-01
1.700000000000000122e-01,2.924309031842531326e-01
1.799999999999999933e-01,3.049084633387652565e-01
1.900000000000000022e-01,3.164015028927950612e-01
2.000000000000000111e-01,3.269099632557400104e-01
2.099999999999999922e-01,3.364338661471619751e-01
2.200000000000000011e-01,3.449732853135297206e-01
2.300000000000000100e-01,3.525283278724025138e-01
2.399999999999999911e-01,3.590991337234022418e-01
2.500000000000000000e-01,3.646858431930395938e-01
2.600000000000000089e-01,3.692886018949743665e-01
2.700000000000000178e-01,3.729075629999267782e-01
2.800000000000000266e-01,3.755429009234095838e-01
2.899999999999999800e-01,3.771947889981093205e-01
2.999999999999999889e-01,3.778633956176191688e-01
3.099999999999999978e-01,3.775488854282093576e-01
3.200000000000000067e-01,3.763350552955186945e-01
3.300000000000000155e-01,3.735634797756781644e-01
3.400000000000000244e-01,3.698094292061956390e-01
3.500000000000000333e-01,3.650730454327967833e-01
3.599999999999999867e-01,3.592709039233892288e-01
3.699999999999999956e-01,3.530612809642788008e-01
3.800000000000000044e-01,3.458696221124329395e-01
3.900000000000000133e-01,3.376960449741265857e-01
4.000000000000000222e-01,3.285406734016663166e-01
4.100000000000000311e-01,3.184036314216905916e-01
4.199999999999999845e-01,3.072850415627300658e-01
4.299999999999999933e-01,2.951850246969682789e-01
4.400000000000000022e-01,2.821037006919634993e-01
4.500000000000000111e-01,2.680411887902024448e-01
4.600000000000000200e-01,2.529976080117612991e-01
4.700000000000000289e-01,2.369730781162768529e-01
4.799999999999999822e-01,2.199677188362112734e-01
4.899999999999999911e-01,2.019945695226839644e-01
5.000000000000000000e-01,1.830093940313307355e-01
5.100000000000000089e-01,1.627530180110217661e-01
5.200000000000000178e-01,1.414128159672451701e-01
5.300000000000000266e-01,1.193592267742478868e-01
5.400000000000000355e-01,9.639209648143165499e-02
5.500000000000000444e-01,7.233483639921343966e-02
5.600000000000000533e-01,4.817343177593571418e-02
5.700000000000000622e-01,3.245134100671339533e-02
5.799999999999999600e-01,1.578942783890639398e-02
5.899999999999999689e-01,-1.960434558121134860e-03
5.999999999999999778e-01,-2.086927274988955444e-02
6.099999999999999867e-01,-4.073892217294681345e-02
6.199999999999999956e-01,-5.090801626924700007e-02
6.300000000000000044e-01,-5.922999342668974071e-02
6.400000000000000133e-01,-6.497381457247911052e-02
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,7.199092052852013311e-312
7.700000000000000178e-01,7.199092112139890812e-312
7.800000000000000266e-01,7.199092111428436282e-312
7.900000000000000355e-01,7.199092110716981752e-312
