0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.115723397822473636e-02
2.000000000000000042e-02,1.264166001168817027e-02
2.999999999999999889e-02,1.560809141236812504e-02
4.000000000000000083e-02,1.997280809451236483e-02
5.000000000000000278e-02,2.563907817933095551e-02
5.999999999999999778e-02,3.249840554589632918e-02
7.000000000000000666e-02,4.042542631980811096e-02
8.000000000000000167e-02,4.921055938188302614e-02
8.999999999999999667e-02,5.856756341221070611e-02
1.000000000000000056e-01,6.809767811237732449e-02
1.100000000000000006e-01,7.726510540809145011e-02
1.199999999999999956e-01,8.559646535938157663e-02
1.300000000000000044e-01,9.288458941143752645e-02
1.400000000000000133e-01,9.909142744501757416e-02
1.499999999999999944e-01,1.042172622233304285e-01
1.600000000000000033e-01,1.082589456920553389e-01
1.700000000000000122e-01,1.114799783460780208e-01
1.799999999999999933e-01,1.137200110003748765e-01
1.900000000000000022e-01,1.149790436548799588e-01
2.000000000000000111e-01,1.152570763095378953e-01
2.099999999999999922e-01,1.145541089643040689e-01
2.200000000000000011e-01,1.128701416191427442e-01
2.300000000000000100e-01,1.102051742740246254e-01
2.399999999999999911e-01,1.065592069289258426e-01
2.500000000000000000e-01,1.019322395838233447e-01
2.600000000000000089e-01,9.632427223869580168e-02
2.700000000000000178e-01,9.219676104136614869e-02
2.800000000000000266e-01,9.219630085546681730e-02
2.899999999999999800e-01,9.219584148049880801e-02
2.999999999999999889e-01,9.219538286973505414e-02
3.099999999999999978e-01,9.219492500326542661e-02
3.200000000000000067e-01,9.219446787776305885e-02
3.300000000000000155e-01,9.219401149022984909e-02
3.400000000000000244e-01,9.219355582626351242e-02
3.500000000000000333e-01,9.219310127058173709e-02
3.599999999999999867e-01,9.219264745091365620e-02
3.699999999999999956e-01,9.219219397985753406e-02
3.800000000000000044e-01,9.219174122767492818e-02
3.900000000000000133e-01,9.219128919105851194e-02
4.000000000000000222e-01,9.219083786578667616e-02
4.100000000000000311e-01,9.219038724721323463e-02
4.199999999999999845e-01,9.218993733031549676e-02
4.299999999999999933e-01,9.218948811111954411e-02
4.400000000000000022e-01,9.218903958308355406e-02
4.500000000000000111e-01,9.218859173926703676e-02
4.600000000000000200e-01,9.218814457276486296e-02
4.700000000000000289e-01,9.218769807623841683e-02
4.799999999999999822e-01,9.218725224170173926e-02
4.899999999999999911e-01,9.218680706042409190e-02
5.000000000000000000e-01,9.218636252285757060e-02
5.100000000000000089e-01,9.218591861856388625e-02
5.200000000000000178e-01,9.218547533612818368e-02
5.300000000000000266e-01,9.218503266305075328e-02
5.400000000000000355e-01,9.218459058562025743e-02
5.500000000000000444e-01,9.218414908877807512e-02
5.600000000000000533e-01,9.218370815597652645e-02
5.700000000000000622e-01,9.218326776901294983e-02
5.799999999999999600e-01,9.218282790784891600e-02
5.899999999999999689e-01,9.218238855040583601e-02
5.999999999999999778e-01,9.218194967233610260e-02
6.099999999999999867e-01,9.218151124677578800e-02
6.199999999999999956e-01,9.218107324406531189e-02
6.300000000000000044e-01,9.218063563144246464e-02
6.400000000000000133e-01,9.218019837270015338e-02
6.500000000000000222e-01,9.217976142780606730e-02
6.600000000000000311e-01,9.217932475248055701e-02
6.700000000000000400e-01,9.217888829842023346e-02
6.800000000000000488e-01,9.217845201152793932e-02
6.900000000000000577e-01,9.217801583119279718e-02
7.000000000000000666e-01,9.217757969061203538e-02
7.099999999999999645e-01,9.217714351619060720e-02
7.199999999999999734e-01,9.217670722647386405e-02
7.299999999999999822e-01,9.217627073109714575e-02
7.399999999999999911e-01,9.217583392980839563e-02
7.500000000000000000e-01,9.217539671145312530e-02
7.600000000000000089e-01,9.217495895281672957e-02
7.700000000000000178e-01,9.217452051652473555e-02
7.800000000000000266e-01,9.217408125007771347e-02
7.900000000000000355e-01,9.217364098574884479e-02
8.000000000000000444e-01,9.217319953756610007e-02
8.100000000000000533e-01,9.217275669886414169e-02
8.200000000000000622e-01,9.217231224010895285e-02
8.300000000000000711e-01,9.217186590652015621e-02
8.399999999999999689e-01,9.217141741535678223e-02
8.499999999999999778e-01,9.217096645740352479e-02
8.599999999999999867e-01,9.217051268532859554e-02
8.699999999999999956e-01,9.217005570891886879e-02
8.800000000000000044e-01,9.216959509717291554e-02
8.900000000000000133e-01,9.216913037439644629e-02
9.000000000000000222e-01,9.216866101316957549e-02
9.100000000000000311e-01,9.216818642733252964e-02
9.200000000000000400e-01,9.216770596556914108e-02
9.300000000000000488e-01,9.216721890490595093e-02
9.400000000000000577e-01,9.216672444298149025e-02
9.500000000000000666e-01,9.216622168378121871e-02
9.599999999999999645e-01,9.216570963165367225e-02
9.699999999999999734e-01,9.216518719092332834e-02
9.799999999999999822e-01,9.216465314561313182e-02
9.899999999999999911e-01,9.216410614319342498e-02
1.000000000000000000e+00,9.216354468039857084e-02
1.010000000000000009e+00,9.216296708752803879e-02
1.020000000000000018e+00,9.216237151049204435e-02
1.030000000000000027e+00,9.216175592062771094e-02
1.040000000000000036e+00,9.216111803791537938e-02
1.050000000000000044e+00,9.216045529921236545e-02
1.060000000000000053e+00,9.215976487185344179e-02
1.070000000000000062e+00,9.215904362921235882e-02
1.080000000000000071e+00,9.215828808442774744e-02
1.090000000000000080e+00,9.215749435698150638e-02
1.100000000000000089e+00,9.215665817042927033e-02
