0.000000000000000000e+00,-5.578380563646054280e-05
1.000000000000000021e-02,-5.223538758802361015e-05
2.000000000000000042e-02,-5.308984708225078508e-05
2.999999999999999889e-02,-5.392125003583249365e-05
4.000000000000000083e-02,-5.475735484092997263e-05
5.000000000000000278e-02,-5.564598293103170668e-05
5.999999999999999778e-02,-5.655506123056208700e-05
7.000000000000000666e-02,-6.270912940888051512e-05
8.000000000000000167e-02,-7.340467285078811077e-05
8.999999999999999667e-02,-8.304769619482677001e-05
1.000000000000000056e-01,-9.154385859694302852e-05
1.100000000000000006e-01,-3.141288028403466104e-05
1.199999999999999956e-01,4.842780421306230876e-04
1.300000000000000044e-01,2.227697717764584584e-03
1.400000000000000133e-01,6.078407819318426553e-03
1.499999999999999944e-01,1.201676186553936321e-02
1.600000000000000033e-01,1.605852423938751439e-02
1.700000000000000122e-01,1.927963599187695887e-02
1.799999999999999933e-01,2.151974774067717810e-02
1.900000000000000022e-01,2.277885948683290585e-02
2.000000000000000111e-01,2.305697123121282222e-02
2.099999999999999922e-01,2.235408297451785264e-02
2.200000000000000011e-01,2.067019471731341984e-02
2.300000000000000100e-01,1.800530646005911450e-02
2.399999999999999911e-01,1.435941820313287043e-02
2.500000000000000000e-01,9.732529946845494551e-03
2.600000000000000089e-01,4.124641691455988024e-03
2.700000000000000178e-01,-2.784165399852267520e-06
2.800000000000000266e-01,-3.164246429182560050e-06
2.899999999999999800e-01,-3.543567848485196237e-06
2.999999999999999889e-01,-3.922130875647078518e-06
3.099999999999999978e-01,-4.299936449014829520e-06
3.200000000000000067e-01,-4.676987176363556209e-06
3.300000000000000155e-01,-5.053284615530451163e-06
3.400000000000000244e-01,-5.428841428747888109e-06
3.500000000000000333e-01,-5.803265111140043508e-06
3.599999999999999867e-01,-6.176930065535102266e-06
3.699999999999999956e-01,-6.550228636215127409e-06
3.800000000000000044e-01,-6.922782258375614894e-06
3.900000000000000133e-01,-7.294591669607108919e-06
4.000000000000000222e-01,-7.665658215055826119e-06
4.100000000000000311e-01,-8.035983345172637016e-06
4.199999999999999845e-01,-8.405568539052166166e-06
4.299999999999999933e-01,-8.774414159515298017e-06
4.400000000000000022e-01,-9.142522282318266136e-06
4.500000000000000111e-01,-9.509894900783244509e-06
4.600000000000000200e-01,-9.876533550459698496e-06
4.700000000000000289e-01,-1.024243965160043235e-05
4.799999999999999822e-01,-1.060761463135551086e-05
4.899999999999999911e-01,-1.097205993964844861e-05
5.000000000000000000e-01,-1.133577703749111265e-05
5.100000000000000089e-01,-1.169876738653374826e-05
5.200000000000000178e-01,-1.206103244483225367e-05
5.300000000000000266e-01,-1.242257366683430231e-05
5.400000000000000355e-01,-1.278339250433691010e-05
5.500000000000000444e-01,-1.314349040580642392e-05
5.600000000000000533e-01,-1.350286881550422091e-05
5.700000000000000622e-01,-1.386152918249339283e-05
5.799999999999999600e-01,-1.421947294961978248e-05
5.899999999999999689e-01,-1.457670154815515762e-05
5.999999999999999778e-01,-1.493321641053702020e-05
6.099999999999999867e-01,-1.528901896830081597e-05
6.199999999999999956e-01,-1.564411065098358922e-05
6.300000000000000044e-01,-1.599849288567989358e-05
6.400000000000000133e-01,-1.635216709709730321e-05
6.500000000000000222e-01,-1.670513470763967945e-05
6.600000000000000311e-01,-1.705739713761533771e-05
6.700000000000000400e-01,-1.740895521464003171e-05
6.800000000000000488e-01,-1.775981025915751577e-05
6.900000000000000577e-01,-1.810996418381838335e-05
7.000000000000000666e-01,-1.845941865688538464e-05
7.099999999999999645e-01,-1.880817502364351412e-05
7.199999999999999734e-01,-1.915623455535364617e-05
7.299999999999999822e-01,-1.950359859408112850e-05
7.399999999999999911e-01,-1.985026854171845212e-05
7.500000000000000000e-01,-2.019624580008871906e-05
7.600000000000000089e-01,-2.054153175075346116e-05
7.700000000000000178e-01,-2.088612841613657345e-05
7.800000000000000266e-01,-2.123003796467015647e-05
7.900000000000000355e-01,-2.157326141578874701e-05
8.000000000000000444e-01,-2.191579968745249740e-05
8.100000000000000533e-01,-2.225765394789358531e-05
8.200000000000000622e-01,-2.259882554195291604e-05
8.300000000000000711e-01,-2.293931588115416531e-05
8.399999999999999689e-01,-2.327912638915019539e-05
8.499999999999999778e-01,-2.361825458169208858e-05
8.599999999999999867e-01,-2.395670123275794872e-05
8.699999999999999956e-01,-2.429447104608517538e-05
8.800000000000000044e-01,-2.463156715683256781e-05
8.900000000000000133e-01,-2.496799056772580627e-05
9.000000000000000222e-01,-2.530374177579786110e-05
9.100000000000000311e-01,-2.563882181902399360e-05
9.200000000000000400e-01,-2.597323216764479969e-05
9.300000000000000488e-01,-2.630697416494687246e-05
9.400000000000000577e-01,-2.664004902168393141e-05
9.500000000000000666e-01,-2.697246250693563496e-05
9.599999999999999645e-01,-2.730422123221887265e-05
9.699999999999999734e-01,-2.763532405253288360e-05
9.799999999999999822e-01,-2.796576928687510843e-05
9.899999999999999911e-01,-2.829555692213103768e-05
1.000000000000000000e+00,-2.862468810362062133e-05
1.010000000000000009e+00,-2.895316444499751452e-05
1.020000000000000018e+00,-2.928098767733533503e-05
1.030000000000000027e+00,-2.960813372016035672e-05
1.040000000000000036e+00,-2.993459993258507090e-05
1.050000000000000044e+00,-3.026040966565279877e-05
1.060000000000000053e+00,-3.058557633474345838e-05
1.070000000000000062e+00,-3.091009883042505901e-05
1.080000000000000071e+00,-3.123398920336362128e-05
1.090000000000000080e+00,-3.155726716842777169e-05
1.100000000000000089e+00,-3.187992593944866115e-05
1.110000000000000098e+00,-3.220195332301334368e-05
1.120000000000000107e+00,-3.252334535455703168e-05
1.130000000000000115e+00,-3.284410563472728306e-05
1.140000000000000124e+00,-3.316423785168498561e-05
1.150000000000000133e+00,-3.348374165598744234e-05
1.159999999999999920e+00,-3.380262060104222144e-05
1.169999999999999929e+00,-3.412088256202205905e-05
1.179999999999999938e+00,-3.443853013040953925e-05
1.189999999999999947e+00,-3.475556327402207213e-05
