0.000000000000000000e+00,-6.563859172389711893e-05
1.000000000000000021e-02,-4.658013308585229328e-05
2.000000000000000042e-02,-4.899426908956325266e-05
2.999999999999999889e-02,-5.128236647157155548e-05
4.000000000000000083e-02,-5.588316637798046438e-05
5.000000000000000278e-02,-6.466646145591309347e-05
5.999999999999999778e-02,-7.857221070038666877e-05
7.000000000000000666e-02,-9.759036811038401815e-05
8.000000000000000167e-02,-1.175846183487649910e-04
8.999999999999999667e-02,-1.410273327825395384e-04
1.000000000000000056e-01,-1.601026317312181924e-04
1.100000000000000006e-01,-9.260851456777130508e-06
1.199999999999999956e-01,2.332342687830807337e-03
1.300000000000000044e-01,1.125723217134647069e-02
1.400000000000000133e-01,2.989084227546456862e-02
1.499999999999999944e-01,5.062477892694661197e-02
1.600000000000000033e-01,7.038143566498888948e-02
1.700000000000000122e-01,8.916072896636828560e-02
1.799999999999999933e-01,1.069625811214063305e-01
1.900000000000000022e-01,1.237869120194855510e-01
2.000000000000000111e-01,1.396336473380228871e-01
2.099999999999999922e-01,1.545027134745760311e-01
2.200000000000000011e-01,1.683940388889356432e-01
2.300000000000000100e-01,1.813075528935240988e-01
2.399999999999999911e-01,1.932431861554985142e-01
2.500000000000000000e-01,2.042008703162743466e-01
2.600000000000000089e-01,2.141805382995224938e-01
2.700000000000000178e-01,2.231821241161356661e-01
2.800000000000000266e-01,2.312055630634478331e-01
2.899999999999999800e-01,2.382507915635628803e-01
2.999999999999999889e-01,2.443177473185485504e-01
3.099999999999999978e-01,2.494063691446172792e-01
3.200000000000000067e-01,2.535165971282664077e-01
3.300000000000000155e-01,2.566483724294948976e-01
3.400000000000000244e-01,2.588016374797010855e-01
3.500000000000000333e-01,2.599763357120981611e-01
3.599999999999999867e-01,2.601724118634697880e-01
3.699999999999999956e-01,2.593898115205117150e-01
3.800000000000000044e-01,2.576284816715050385e-01
3.900000000000000133e-01,2.548883702533158435e-01
4.000000000000000222e-01,2.511694262607019890e-01
4.100000000000000311e-01,2.464715997094527045e-01
4.199999999999999845e-01,2.407948416402990732e-01
4.299999999999999933e-01,2.341391044025794566e-01
4.400000000000000022e-01,2.265043407233549577e-01
4.500000000000000111e-01,2.178905061251413811e-01
4.600000000000000200e-01,2.082975542261789603e-01
4.700000000000000289e-01,1.977254403339485656e-01
4.799999999999999822e-01,1.861741218489121330e-01
4.899999999999999911e-01,1.736435553440966451e-01
5.000000000000000000e-01,1.601337002407370314e-01
5.100000000000000089e-01,1.456445163114243324e-01
5.200000000000000178e-01,1.301759640344139490e-01
5.300000000000000266e-01,1.137280046716266368e-01
5.400000000000000355e-01,9.630060030893772272e-02
5.500000000000000444e-01,7.789371383226362244e-02
5.600000000000000533e-01,5.850730893754207962e-02
5.700000000000000622e-01,3.814135009337538129e-02
5.799999999999999600e-01,1.679580255769053121e-02
5.899999999999999689e-01,-8.874494524968579157e-06
5.999999999999999778e-01,-9.954679468626714822e-06
6.099999999999999867e-01,-1.036536515219843579e-05
6.199999999999999956e-01,-1.077468901250488997e-05
6.300000000000000044e-01,-1.118355711587915025e-05
6.400000000000000133e-01,-1.159109433768179542e-05
6.500000000000000222e-01,-1.200977085730192684e-05
6.600000000000000311e-01,-1.242879057333778903e-05
6.700000000000000400e-01,-1.283464204077100490e-05
6.800000000000000488e-01,-1.323990368312655264e-05
6.900000000000000577e-01,-1.364447817464586876e-05
7.000000000000000666e-01,-1.404834431234514014e-05
7.099999999999999645e-01,-1.445150716283816195e-05
7.199999999999999734e-01,-1.485397897843521164e-05
7.299999999999999822e-01,-1.525577423383550624e-05
7.399999999999999911e-01,-1.565690991781054642e-05
7.500000000000000000e-01,-1.605740648266684723e-05
7.600000000000000089e-01,-1.645728604515728222e-05
7.700000000000000178e-01,-1.685657457003997273e-05
7.800000000000000266e-01,-1.725529935744929411e-05
7.900000000000000355e-01,-1.765349411012029357e-05
