0.000000000000000000e+00,1.058922160820327876e-02
1.000000000000000021e-02,1.251026473323618889e-02
2.000000000000000042e-02,1.777954098355363430e-02
2.999999999999999889e-02,2.641465347049174253e-02
4.000000000000000083e-02,3.826831393700422246e-02
5.000000000000000278e-02,5.313436407318668925e-02
5.999999999999999778e-02,7.072236382414569256e-02
7.000000000000000666e-02,9.081967051763313592e-02
8.000000000000000167e-02,1.132425476071534792e-01
8.999999999999999667e-02,1.376818201702703359e-01
1.000000000000000056e-01,1.629627119177956829e-01
1.100000000000000006e-01,1.860831742271929767e-01
1.199999999999999956e-01,2.073878129838724327e-01
1.300000000000000044e-01,2.280059405255453475e-01
1.400000000000000133e-01,2.475943488467136910e-01
1.499999999999999944e-01,2.661536103668504794e-01
1.600000000000000033e-01,2.836842091889334450e-01
1.700000000000000122e-01,3.001868748569193057e-01
1.799999999999999933e-01,3.156623589777629579e-01
1.900000000000000022e-01,3.301113370736540875e-01
2.000000000000000111e-01,3.435345812749011629e-01
2.099999999999999922e-01,3.559327166933957121e-01
2.200000000000000011e-01,3.673063096417537587e-01
2.300000000000000100e-01,3.776559397314342426e-01
2.399999999999999911e-01,3.869822045249896036e-01
2.500000000000000000e-01,3.952856831851445096e-01
2.600000000000000089e-01,4.025669722740286560e-01
2.700000000000000178e-01,4.088266287966910717e-01
2.800000000000000266e-01,4.140860592486758640e-01
2.899999999999999800e-01,4.177943280740736842e-01
2.999999999999999889e-01,4.204832475711892115e-01
3.099999999999999978e-01,4.221533426555865165e-01
3.200000000000000067e-01,4.227844020905671685e-01
3.300000000000000155e-01,4.229272500964189052e-01
3.400000000000000244e-01,4.220524088842320665e-01
3.500000000000000333e-01,4.201603639773475174e-01
3.599999999999999867e-01,4.172516243647656498e-01
3.699999999999999956e-01,4.133267031056984675e-01
3.800000000000000044e-01,4.083861101859443954e-01
3.900000000000000133e-01,4.024302185345625116e-01
4.000000000000000222e-01,3.954596021593860256e-01
4.100000000000000311e-01,3.874748266127077123e-01
4.199999999999999845e-01,3.784763925395472905e-01
4.299999999999999933e-01,3.684648484751267272e-01
4.400000000000000022e-01,3.574406533190321311e-01
4.500000000000000111e-01,3.454042398343202813e-01
4.600000000000000200e-01,3.323560631321110792e-01
4.700000000000000289e-01,3.182965823635244829e-01
4.799999999999999822e-01,3.032262539915849264e-01
4.899999999999999911e-01,2.871454117758762137e-01
5.000000000000000000e-01,2.700545693781021828e-01
5.100000000000000089e-01,2.519542327801606585e-01
5.200000000000000178e-01,2.328448497438273257e-01
5.300000000000000266e-01,2.127269107238242973e-01
5.400000000000000355e-01,1.916008259232339361e-01
5.500000000000000444e-01,1.717336262132650171e-01
5.600000000000000533e-01,1.717100278072978548e-01
5.700000000000000622e-01,1.717044120397009099e-01
5.799999999999999600e-01,1.716987960142160874e-01
5.899999999999999689e-01,1.716931279719128012e-01
5.999999999999999778e-01,1.716874070020783238e-01
6.099999999999999867e-01,1.716816320904238635e-01
6.199999999999999956e-01,1.716758019916750366e-01
6.300000000000000044e-01,1.716699153351026463e-01
6.400000000000000133e-01,1.716639706046283187e-01
6.500000000000000222e-01,1.716579661277881086e-01
6.600000000000000311e-01,1.716519000332247802e-01
6.700000000000000400e-01,1.716457702337080282e-01
6.800000000000000488e-01,1.716395743823283526e-01
6.900000000000000577e-01,1.716333098405818658e-01
7.000000000000000666e-01,1.716269736195061291e-01
7.099999999999999645e-01,1.716205623357261456e-01
7.199999999999999734e-01,1.716140728516911407e-01
7.299999999999999822e-01,1.716074986260810176e-01
7.399999999999999911e-01,1.716008380407795519e-01
7.500000000000000000e-01,1.715940830772397785e-01
7.600000000000000089e-01,1.715872243177891110e-01
7.700000000000000178e-01,1.715802585522819002e-01
7.800000000000000266e-01,1.715731738635197789e-01
7.900000000000000355e-01,1.715659599525226342e-01
