0.000000000000000000e+00,1.095991738932827926e-02
1.000000000000000021e-02,1.094132155404100790e-02
2.000000000000000042e-02,1.187935063936533184e-02
2.999999999999999889e-02,1.423329886107834938e-02
4.000000000000000083e-02,1.798581130446710516e-02
5.000000000000000278e-02,2.300137085453977243e-02
5.999999999999999778e-02,2.919076410311052805e-02
7.000000000000000666e-02,3.645551639704365521e-02
8.000000000000000167e-02,4.468043153563579922e-02
8.999999999999999667e-02,5.372001062046399128e-02
1.000000000000000056e-01,6.338273833517897582e-02
1.100000000000000006e-01,7.340819356382836947e-02
1.199999999999999956e-01,8.343829470447856889e-02
1.300000000000000044e-01,9.302507514623147011e-02
1.400000000000000133e-01,1.017553173372224840e-01
1.499999999999999944e-01,1.094715456450507107e-01
1.600000000000000033e-01,1.161126120452147525e-01
1.700000000000000122e-01,1.216578331247570172e-01
1.799999999999999933e-01,1.261907125132702701e-01
1.900000000000000022e-01,1.297755382757850851e-01
2.000000000000000111e-01,1.323793640385040882e-01
2.099999999999999922e-01,1.340021898013990798e-01
2.200000000000000011e-01,1.346440155641505931e-01
2.300000000000000100e-01,1.343048413266593744e-01
2.399999999999999911e-01,1.329846670888678029e-01
2.500000000000000000e-01,1.306834928507283611e-01
2.600000000000000089e-01,1.274013186122130159e-01
2.700000000000000178e-01,1.231381443733038372e-01
2.800000000000000266e-01,1.178939701339888069e-01
2.899999999999999800e-01,1.124521712665622203e-01
2.999999999999999889e-01,1.124516700385167489e-01
3.099999999999999978e-01,1.124511693537930124e-01
3.200000000000000067e-01,1.124506694462566597e-01
3.300000000000000155e-01,1.124501703029997801e-01
3.400000000000000244e-01,1.124496719195418881e-01
3.500000000000000333e-01,1.124491742887606532e-01
3.599999999999999867e-01,1.124486774068730877e-01
3.699999999999999956e-01,1.124481812721350171e-01
3.800000000000000044e-01,1.124476858819848935e-01
3.900000000000000133e-01,1.124471912344526536e-01
4.000000000000000222e-01,1.124466973275740078e-01
4.100000000000000311e-01,1.124462041588754208e-01
4.199999999999999845e-01,1.124457115283772346e-01
4.299999999999999933e-01,1.124452201949854013e-01
4.400000000000000022e-01,1.124447295906570304e-01
4.500000000000000111e-01,1.124442397123693593e-01
4.600000000000000200e-01,1.124437507518019352e-01
4.700000000000000289e-01,1.124432619570874120e-01
4.799999999999999822e-01,1.124427738815619443e-01
4.899999999999999911e-01,1.124422865226721441e-01
5.000000000000000000e-01,1.124417998774045885e-01
5.100000000000000089e-01,1.124413139424969149e-01
5.200000000000000178e-01,1.124408287147309754e-01
5.300000000000000266e-01,1.124403441901088013e-01
5.400000000000000355e-01,1.124398603660781842e-01
5.500000000000000444e-01,1.124393772376770101e-01
5.600000000000000533e-01,1.124388948003654659e-01
5.700000000000000622e-01,1.124384130496166867e-01
5.799999999999999600e-01,1.124379319806737415e-01
5.899999999999999689e-01,1.124374515884572351e-01
5.999999999999999778e-01,1.124369718675395230e-01
6.099999999999999867e-01,1.124364928121264345e-01
6.199999999999999956e-01,1.124360144160295727e-01
6.300000000000000044e-01,1.124355366726289829e-01
6.400000000000000133e-01,1.124350595748308673e-01
6.500000000000000222e-01,1.124345831150303093e-01
6.600000000000000311e-01,1.124341072850710832e-01
6.700000000000000400e-01,1.124336320761860630e-01
6.800000000000000488e-01,1.124331574789236288e-01
6.900000000000000577e-01,1.124326834831131106e-01
7.000000000000000666e-01,1.124322100777920830e-01
7.099999999999999645e-01,1.124317372511254576e-01
7.199999999999999734e-01,1.124312649903292660e-01
7.299999999999999822e-01,1.124307932815843819e-01
7.399999999999999911e-01,1.124303221099406253e-01
7.500000000000000000e-01,1.124298514592127485e-01
7.600000000000000089e-01,1.124293813118688451e-01
7.700000000000000178e-01,1.124289116489061574e-01
7.800000000000000266e-01,1.124284424497167811e-01
7.900000000000000355e-01,1.124279736919400891e-01
8.000000000000000444e-01,1.124275053513040523e-01
8.100000000000000533e-01,1.124270374014483820e-01
8.200000000000000622e-01,1.124265698137362074e-01
8.300000000000000711e-01,1.124261025570419681e-01
8.399999999999999689e-01,1.124256355975313953e-01
8.499999999999999778e-01,1.124251688984015674e-01
8.599999999999999867e-01,1.124247024196315392e-01
8.699999999999999956e-01,1.124242361176439886e-01
8.800000000000000044e-01,1.124237699450364170e-01
8.900000000000000133e-01,1.124233038502135823e-01
9.000000000000000222e-01,1.124228377769945220e-01
9.100000000000000311e-01,1.124223716641911397e-01
9.200000000000000400e-01,1.124219054451618405e-01
9.300000000000000488e-01,1.124214390473095154e-01
9.400000000000000577e-01,1.124209723915424869e-01
9.500000000000000666e-01,1.124205053916781383e-01
9.599999999999999645e-01,1.124200379538024680e-01
9.699999999999999734e-01,1.124195699755598521e-01
9.799999999999999822e-01,1.124191013453907512e-01
9.899999999999999911e-01,1.124186319416851654e-01
1.000000000000000000e+00,1.124181616318796761e-01
1.010000000000000009e+00,1.124176902714431603e-01
1.020000000000000018e+00,1.124172177028130021e-01
1.030000000000000027e+00,1.124167437541696984e-01
1.040000000000000036e+00,1.124162682382054135e-01
1.050000000000000044e+00,1.124157909506028480e-01
1.060000000000000053e+00,1.124153116686877341e-01
1.070000000000000062e+00,1.124148301493527180e-01
1.080000000000000071e+00,1.124143461277492123e-01
1.090000000000000080e+00,1.124138593150134369e-01
1.100000000000000089e+00,1.124133693961030106e-01
1.110000000000000098e+00,1.124128760273621352e-01
1.120000000000000107e+00,1.124123788340176122e-01
1.130000000000000115e+00,1.124118774073121080e-01
1.140000000000000124e+00,1.124113713014432969e-01
1.150000000000000133e+00,1.124108600301574612e-01
1.159999999999999920e+00,1.124103430631337719e-01
1.169999999999999929e+00,1.124098198219286304e-01
1.179999999999999938e+00,1.124092896756662269e-01
1.189999999999999947e+00,1.124087519362047677e-01
