0.000000000000000000e+00,1.154770505822435567e-01
1.000000000000000021e-02,6.226673569308616152e-01
2.000000000000000042e-02,8.733696692189027999e-01
2.999999999999999889e-02,9.276145188944155962e-01
4.000000000000000083e-02,8.799580618922391295e-01
5.000000000000000278e-02,8.271507865079001931e-01
5.999999999999999778e-02,7.880100402289826889e-01
7.000000000000000666e-02,7.568934215200897597e-01
8.000000000000000167e-02,7.353377178610571718e-01
8.999999999999999667e-02,7.037885592208112939e-01
1.000000000000000056e-01,6.520006280534289544e-01
1.100000000000000006e-01,5.805276144610616029e-01
1.199999999999999956e-01,5.047591863967682002e-01
1.300000000000000044e-01,4.120178108032632736e-01
1.400000000000000133e-01,2.977396598353152513e-01
1.499999999999999944e-01,1.693887354297211878e-01
1.600000000000000033e-01,-2.131628207280300558e-14
1.700000000000000122e-01,-2.131628207280300558e-14
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,1.421085471520204158e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,2.842170943040401375e-14
2.500000000000000000e-01,-3.184120336598818792e-13
2.600000000000000089e-01,2.790909285205609151e-13
2.700000000000000178e-01,-4.456808406977229849e-13
2.800000000000000266e-01,-7.790134580477059157e-13
2.899999999999999800e-01,2.085628102522213419e-12
2.999999999999999889e-01,6.393870242704455052e-12
3.099999999999999978e-01,3.972065392292347119e-01
3.200000000000000067e-01,3.972077335634424666e-01
3.300000000000000155e-01,3.972075133621971732e-01
3.400000000000000244e-01,3.972078592871364222e-01
3.500000000000000333e-01,3.972081868200433852e-01
3.599999999999999867e-01,3.972071717099334154e-01
3.699999999999999956e-01,3.972058878583261121e-01
3.800000000000000044e-01,3.972059172435594143e-01
3.900000000000000133e-01,3.972068620740458744e-01
4.000000000000000222e-01,3.972072934399373256e-01
4.100000000000000311e-01,3.972073088615188374e-01
4.199999999999999845e-01,3.972071560755787156e-01
4.299999999999999933e-01,3.972070956431155153e-01
4.400000000000000022e-01,3.972070585194399928e-01
4.500000000000000111e-01,3.972072232847402296e-01
4.600000000000000200e-01,3.972071991996748985e-01
4.700000000000000289e-01,3.972071978269958170e-01
4.799999999999999822e-01,3.972071961904304893e-01
4.899999999999999911e-01,3.972071944641030750e-01
5.000000000000000000e-01,3.972071926880548220e-01
5.100000000000000089e-01,3.972071908241226468e-01
5.200000000000000178e-01,3.972071888881627544e-01
5.300000000000000266e-01,3.972071868640127956e-01
5.400000000000000355e-01,3.972071847289748714e-01
5.500000000000000444e-01,3.972071815516845517e-01
5.600000000000000533e-01,3.972071610990798862e-01
5.700000000000000622e-01,3.972071603205275525e-01
5.799999999999999600e-01,3.972071968737739267e-01
5.899999999999999689e-01,3.972071951069239271e-01
5.999999999999999778e-01,3.972071555380616292e-01
6.099999999999999867e-01,3.972071528135091567e-01
6.199999999999999956e-01,3.972071827829998791e-01
6.300000000000000044e-01,3.972071781951856395e-01
6.400000000000000133e-01,3.972071569830102900e-01
6.500000000000000222e-01,3.972071670084794670e-01
6.600000000000000311e-01,3.972071614555537922e-01
6.700000000000000400e-01,3.972071595243594211e-01
6.800000000000000488e-01,3.972071571172200999e-01
6.900000000000000577e-01,3.972071540470217266e-01
7.000000000000000666e-01,3.972071511480482764e-01
7.099999999999999645e-01,3.972071482793720354e-01
7.199999999999999734e-01,3.972071448502976221e-01
7.299999999999999822e-01,3.972071412470998819e-01
7.399999999999999911e-01,3.972071377872230524e-01
7.500000000000000000e-01,3.972071340364398129e-01
7.600000000000000089e-01,3.972071296606007884e-01
7.700000000000000178e-01,3.972071252348995385e-01
7.800000000000000266e-01,3.972071208545300824e-01
7.900000000000000355e-01,3.972071160306858695e-01
8.000000000000000444e-01,3.972071104207189896e-01
8.100000000000000533e-01,3.972071047019423151e-01
8.200000000000000622e-01,3.972070995025944740e-01
8.300000000000000711e-01,3.972070979135773339e-01
8.399999999999999689e-01,3.972071086374721061e-01
8.499999999999999778e-01,3.972071312759192785e-01
8.599999999999999867e-01,3.972071163109537340e-01
8.699999999999999956e-01,3.972071068769080227e-01
8.800000000000000044e-01,3.972070874459673329e-01
8.900000000000000133e-01,3.972070641922267331e-01
9.000000000000000222e-01,3.972070460299323980e-01
9.100000000000000311e-01,3.972070263746406704e-01
9.200000000000000400e-01,3.972070035106645136e-01
9.300000000000000488e-01,3.972069781207748784e-01
9.400000000000000577e-01,3.972069515844152132e-01
9.500000000000000666e-01,3.972069098972659251e-01
9.599999999999999645e-01,3.972066347459030089e-01
9.699999999999999734e-01,3.972066690439043368e-01
9.799999999999999822e-01,3.972072540257718387e-01
9.899999999999999911e-01,3.972072343194101851e-01
1.000000000000000000e+00,3.972069324775728827e-01
1.010000000000000009e+00,3.972068180645288438e-01
1.020000000000000018e+00,3.972066522830309809e-01
1.030000000000000027e+00,3.972065926051630558e-01
1.040000000000000036e+00,3.972068147837714558e-01
1.050000000000000044e+00,3.972070301211334531e-01
1.060000000000000053e+00,3.972069280907623567e-01
1.070000000000000062e+00,3.972068714507766551e-01
1.080000000000000071e+00,3.972067783910220307e-01
1.090000000000000080e+00,3.972060917697479709e-01
1.100000000000000089e+00,3.972060300083352091e-01
1.110000000000000098e+00,3.972072220030339329e-01
1.120000000000000107e+00,3.972072163462075367e-01
1.130000000000000115e+00,3.972059356728349644e-01
1.140000000000000124e+00,3.972058082575724569e-01
1.150000000000000133e+00,3.972068260072590395e-01
1.159999999999999920e+00,3.972067646422717258e-01
1.169999999999999929e+00,3.972057368103818487e-01
1.179999999999999938e+00,3.972057056776684414e-01
1.189999999999999947e+00,3.972064145874054653e-01
