0.000000000000000000e+00,-5.773852529112298571e-05
1.000000000000000021e-02,-3.983017069270067267e-05
2.000000000000000042e-02,-4.051824565451389581e-05
2.999999999999999889e-02,-4.135106047058016709e-05
4.000000000000000083e-02,-4.217652283664170831e-05
5.000000000000000278e-02,-4.299099958615312800e-05
5.999999999999999778e-02,-4.404763717257356714e-05
7.000000000000000666e-02,-4.473882330587042322e-05
8.000000000000000167e-02,-4.811905353772211180e-05
8.999999999999999667e-02,-5.386444839083903702e-05
1.000000000000000056e-01,-6.208241975724781980e-05
1.100000000000000006e-01,-6.857385550886052616e-05
1.199999999999999956e-01,-6.987145213964429669e-05
1.300000000000000044e-01,-7.129856999607553369e-05
1.400000000000000133e-01,-7.680712936253275558e-05
1.499999999999999944e-01,-8.469436771459115665e-05
1.600000000000000033e-01,7.335888722481698210e-06
1.700000000000000122e-01,2.653801068386030249e-04
1.799999999999999933e-01,1.190864526858570471e-03
1.900000000000000022e-01,3.117689383672961334e-03
2.000000000000000111e-01,6.401135117067136004e-03
2.099999999999999922e-01,1.062513646795121280e-02
2.200000000000000011e-01,1.353565885578075778e-02
2.300000000000000100e-01,1.556991444802369173e-02
2.399999999999999911e-01,1.662317005969379813e-02
2.500000000000000000e-01,1.669542569098039775e-02
2.600000000000000089e-01,1.578668134210770013e-02
2.700000000000000178e-01,1.389693701328598152e-02
2.800000000000000266e-01,1.102619270470153734e-02
2.899999999999999800e-01,7.174448416516154836e-03
2.999999999999999889e-01,2.341704148848183786e-03
3.099999999999999978e-01,-2.550017293240225413e-06
3.200000000000000067e-01,-2.941738060174836633e-06
3.300000000000000155e-01,-3.332674956085801554e-06
3.400000000000000244e-01,-3.722830958147183011e-06
3.500000000000000333e-01,-4.112208392331728746e-06
3.599999999999999867e-01,-4.500807494700609368e-06
3.699999999999999956e-01,-4.888628383298287972e-06
3.800000000000000044e-01,-5.275673295224159176e-06
3.900000000000000133e-01,-5.661945224721964820e-06
4.000000000000000222e-01,-6.047445992141131654e-06
4.100000000000000311e-01,-6.432224856939283697e-06
4.199999999999999845e-01,-6.815820201039324289e-06
4.299999999999999933e-01,-7.198601915947566710e-06
4.400000000000000022e-01,-7.581031621683997912e-06
4.500000000000000111e-01,-7.962697477048585881e-06
4.600000000000000200e-01,-8.343600766375081079e-06
4.700000000000000289e-01,-8.723742955768498675e-06
4.799999999999999822e-01,-9.103125553439062045e-06
4.899999999999999911e-01,-9.481750078921269420e-06
5.000000000000000000e-01,-9.859618053192908960e-06
5.100000000000000089e-01,-1.023673099492805605e-05
5.200000000000000178e-01,-1.061309041996971736e-05
5.300000000000000266e-01,-1.098869784074696376e-05
5.400000000000000355e-01,-1.136355476621941918e-05
5.500000000000000444e-01,-1.173766267892339954e-05
5.600000000000000533e-01,-1.211102246667650206e-05
5.700000000000000622e-01,-1.248363576628053195e-05
5.799999999999999600e-01,-1.285550453658523828e-05
5.899999999999999689e-01,-1.322663035058235792e-05
5.999999999999999778e-01,-1.359701466541185511e-05
6.099999999999999867e-01,-1.396665893069193309e-05
6.199999999999999956e-01,-1.433556461064022791e-05
6.300000000000000044e-01,-1.470373318032680565e-05
6.400000000000000133e-01,-1.507116611576542198e-05
6.500000000000000222e-01,-1.543786488911180754e-05
6.600000000000000311e-01,-1.580383096896897932e-05
6.700000000000000400e-01,-1.616906582110888557e-05
6.800000000000000488e-01,-1.653357090811158336e-05
6.900000000000000577e-01,-1.689734768917094954e-05
7.000000000000000666e-01,-1.726039762089959240e-05
7.099999999999999645e-01,-1.762272215699578481e-05
7.199999999999999734e-01,-1.798432274788264174e-05
7.299999999999999822e-01,-1.834520084112445382e-05
7.399999999999999911e-01,-1.870535788170424318e-05
7.500000000000000000e-01,-1.906479531130211846e-05
7.600000000000000089e-01,-1.942351456871160842e-05
7.700000000000000178e-01,-1.978151708986741752e-05
7.800000000000000266e-01,-2.013880430806747057e-05
7.900000000000000355e-01,-2.049537765352882346e-05
8.000000000000000444e-01,-2.085123855333215204e-05
8.100000000000000533e-01,-2.120638843183808575e-05
8.200000000000000622e-01,-2.156082871127007472e-05
8.300000000000000711e-01,-2.191456090286370006e-05
8.399999999999999689e-01,-2.226758781381787955e-05
8.499999999999999778e-01,-2.261991122892714756e-05
8.599999999999999867e-01,-2.297153148259067912e-05
8.699999999999999956e-01,-2.332244964362018003e-05
8.800000000000000044e-01,-2.367266701136516716e-05
8.900000000000000133e-01,-2.402218496469488151e-05
9.000000000000000222e-01,-2.437100491392563129e-05
9.100000000000000311e-01,-2.471912827445299499e-05
9.200000000000000400e-01,-2.506655646142275096e-05
9.300000000000000488e-01,-2.541329088961985505e-05
9.400000000000000577e-01,-2.575933297432886349e-05
9.500000000000000666e-01,-2.610468393446363500e-05
9.599999999999999645e-01,-2.644933993251052939e-05
9.699999999999999734e-01,-2.679330350735531496e-05
9.799999999999999822e-01,-2.713657991884610432e-05
9.899999999999999911e-01,-2.747917141820988007e-05
1.000000000000000000e+00,-2.782108280394157696e-05
1.010000000000000009e+00,-2.816231611529884660e-05
1.020000000000000018e+00,-2.850286974701021769e-05
1.030000000000000027e+00,-2.884274419193144645e-05
1.040000000000000036e+00,-2.918194075215985173e-05
1.050000000000000044e+00,-2.952046080503811787e-05
1.060000000000000053e+00,-2.985830554599888664e-05
1.070000000000000062e+00,-3.019547635230157567e-05
1.080000000000000071e+00,-3.053197417796083002e-05
1.090000000000000080e+00,-3.086778824645808328e-05
1.100000000000000089e+00,-3.120292250080591856e-05
1.110000000000000098e+00,-3.153738721331511563e-05
1.120000000000000107e+00,-3.187118527969712289e-05
1.130000000000000115e+00,-3.220431743791718482e-05
1.140000000000000124e+00,-3.253678435755080756e-05
1.150000000000000133e+00,-3.286858707302053872e-05
1.159999999999999920e+00,-3.319972688545225203e-05
1.169999999999999929e+00,-3.353020515492466380e-05
1.179999999999999938e+00,-3.386002316599356909e-05
1.189999999999999947e+00,-3.418918218689448452e-05
