2.9255,0.40214,0.25151,0.21726
2.9297,0.40214,0.25151,0.21727
2.9339,0.40214,0.25151,0.21726
2.938,0.40214,0.25152,0.21727
2.9422,0.40214,0.2515,0.21727
2.9464,0.40214,0.25151,0.21726
2.9505,0.40214,0.25151,0.21727
2.9547,0.40214,0.25151,0.21727
2.9589,0.40214,0.25151,0.21727
2.963,0.40214,0.25151,0.21727
2.9672,0.40214,0.25151,0.21726
2.9714,0.40214,0.25151,0.21727
2.9755,0.40214,0.25151,0.21727
2.9797,0.40214,0.25151,0.21727
2.9839,0.40214,0.2515,0.21726
2.9881,0.40214,0.25151,0.21727
2.9922,0.40214,0.25151,0.21726
2.9964,0.40214,0.25151,0.21727
3.0006,0.40214,0.25151,0.21727
3.0047,0.40214,0.25151,0.21727
3.0089,0.40214,0.25151,0.21727
3.0131,0.40214,0.25151,0.21727
3.0172,0.40214,0.25151,0.21727
3.0214,0.40214,0.25151,0.21726
3.0256,0.40214,0.25151,0.21726
3.0297,0.40214,0.25151,0.21726
3.0339,0.40214,0.25151,0.21726
3.0381,0.40214,0.25151,0.21727
3.0422,0.40214,0.25151,0.21726
3.0464,0.40214,0.25152,0.21726
3.0506,0.40214,0.25151,0.21726
3.0548,0.40214,0.25151,0.21727
3.0589,0.40214,0.25151,0.21727
3.0631,0.40214,0.25151,0.21727
3.0673,0.40214,0.25151,0.21727
3.0714,0.40214,0.25151,0.21727
3.0756,0.40214,0.25151,0.21727
3.0798,0.40214,0.25151,0.21727
3.0839,0.40214,0.25151,0.21727
3.0881,0.40214,0.25151,0.21726
3.0923,0.40214,0.2515,0.21727
3.0964,0.40214,0.25151,0.21727
3.1006,0.40214,0.25151,0.21727
3.1048,0.40214,0.25151,0.21727
3.1089,0.40214,0.25151,0.21727
3.1131,0.40214,0.25151,0.21727
3.1173,0.40214,0.25151,0.21727
3.1215,0.40214,0.25151,0.21727
3.1256,0.40214,0.25151,0.21727
3.1298,0.40214,0.25151,0.21726
3.134,0.40214,0.25151,0.21727
3.1381,0.40214,0.25151,0.21727
3.1423,0.40214,0.25151,0.21727
3.1465,0.40214,0.25151,0.21727
3.1506,0.40214,0.25151,0.21727
3.1548,0.40214,0.25151,0.21727
3.159,0.40214,0.25151,0.21727
3.1631,0.40214,0.25151,0.21726
3.1673,0.40214,0.25151,0.21727
3.1715,0.40214,0.25151,0.21727
3.1757,0.40214,0.25151,0.21727
3.1798,0.40214,0.25151,0.21726
3.184,0.40214,0.25151,0.21727
3.1882,0.40214,0.25151,0.21727
3.1923,0.40214,0.25151,0.21727
3.1965,0.40214,0.25151,0.21726
3.2007,0.40214,0.25151,0.21727
3.2048,0.40214,0.25151,0.21727
3.209,0.40214,0.25151,0.21726
3.2132,0.40214,0.25151,0.21727
3.2173,0.40214,0.25151,0.21727
3.2215,0.40214,0.25151,0.21727
3.2257,0.40214,0.25152,0.21727
3.2298,0.40214,0.25151,0.21727
3.234,0.40214,0.25151,0.21727
3.2382,0.40214,0.25151,0.21727
3.2424,0.40214,0.25151,0.21727
3.2465,0.40214,0.25151,0.21727
3.2507,0.40214,0.25151,0.21727
3.2549,0.40214,0.25151,0.21727
3.259,0.40214,0.25151,0.21727
3.2632,0.40214,0.25151,0.21727
3.2674,0.40214,0.25152,0.21726
3.2715,0.40214,0.25151,0.21727
3.2757,0.40214,0.25151,0.21727
3.2799,0.40214,0.25151,0.21727
3.284,0.40214,0.25151,0.21727
3.2882,0.40214,0.25151,0.21727
3.2924,0.40214,0.25151,0.21727
3.2966,0.40214,0.25151,0.21727
3.3007,0.40214,0.25151,0.21727
3.3049,0.40214,0.2515,0.21727
3.3091,0.40214,0.25151,0.21727
3.3132,0.40214,0.25151,0.21727
3.3174,0.40214,0.25151,0.21727
3.3216,0.40214,0.25151,0.21727
3.3257,0.40214,0.25151,0.21726
3.3299,0.40214,0.25151,0.21727
3.3341,0.40214,0.25151,0.21727
3.3382,0.40214,0.25151,0.21726
3.3424,0.40214,0.25151,0.21727
3.3466,0.40214,0.25151,0.21726
3.3508,0.40214,0.25151,0.21727
3.3549,0.40214,0.25151,0.21727
3.3591,0.40214,0.25151,0.21727
3.3633,0.40214,0.25151,0.21727
3.3674,0.40214,0.25151,0.21727
3.3716,0.40214,0.25151,0.21727
3.3758,0.40214,0.25151,0.21727
3.3799,0.40214,0.25152,0.21727
3.3841,0.40214,0.25152,0.21727
3.3883,0.40214,0.25151,0.21727
3.3924,0.40214,0.25151,0.21727
3.3966,0.40214,0.25151,0.21727
3.4008,0.40214,0.25151,0.21726
3.405,0.40214,0.25151,0.21727
3.4091,0.40214,0.2515,0.21727
3.4133,0.40214,0.25151,0.21727
3.4175,0.40214,0.25152,0.21726
3.4216,0.40214,0.25151,0.21727
3.4258,0.40214,0.25151,0.21727
3.43,0.40214,0.25151,0.21727
3.4341,0.40214,0.25151,0.21727
3.4383,0.40214,0.25151,0.21727
3.4425,0.40214,0.25151,0.21727
3.4466,0.40214,0.25151,0.21727
3.4508,0.40214,0.25151,0.21727
3.455,0.40214,0.25151,0.21727
3.4592,0.40214,0.25151,0.21727
3.4633,0.40214,0.25151,0.21727
3.4675,0.40214,0.25151,0.21727
3.4717,0.40214,0.25151,0.21726
3.4758,0.40214,0.25151,0.21727
3.48,0.40214,0.2515,0.21727
3.4842,0.40214,0.25151,0.21727
3.4883,0.40214,0.2515,0.21727
3.4925,0.40214,0.25151,0.21727
3.4967,0.40214,0.25151,0.21727
3.5008,0.40214,0.25151,0.21727
3.505,0.40214,0.25151,0.21727
3.5092,0.40214,0.25151,0.21727
3.5134,0.40214,0.25151,0.21727
3.5175,0.40214,0.25151,0.21727
3.5217,0.40214,0.25151,0.21727
3.5259,0.40214,0.25151,0.21727
3.53,0.40214,0.25151,0.21727
3.5342,0.40214,0.25151,0.21727
3.5384,0.40214,0.25151,0.21727
3.5425,0.40214,0.25151,0.21727
3.5467,0.40214,0.25151,0.21727
3.5509,0.40214,0.25151,0.21727
3.555,0.40214,0.2515,0.21727
3.5592,0.40214,0.25151,0.21727
3.5634,0.40214,0.25151,0.21727
3.5676,0.40214,0.25151,0.21727
3.5717,0.40214,0.25152,0.21727
3.5759,0.40214,0.25151,0.21727
3.5801,0.40214,0.25151,0.21727
3.5842,0.40214,0.25151,0.21727
3.5884,0.40214,0.25151,0.21727
3.5926,0.40214,0.25151,0.21727
3.5967,0.40214,0.25151,0.21727
3.6009,0.40214,0.25151,0.21727
3.6051,0.40214,0.25151,0.21727
3.6092,0.40214,0.25151,0.21727
3.6134,0.40214,0.25151,0.21726
3.6176,0.40214,0.25151,0.21727
3.6218,0.40214,0.25151,0.21727
3.6259,0.40214,0.25151,0.21726
3.6301,0.40214,0.25151,0.21727
3.6343,0.40214,0.25151,0.21727
3.6384,0.40214,0.25151,0.21726
3.6426,0.40214,0.25151,0.21727
3.6468,0.40214,0.25151,0.21727
3.6509,0.40214,0.25151,0.21727
3.6551,0.40214,0.25152,0.21727
3.6593,0.40214,0.25151,0.21727
3.6634,0.40214,0.25151,0.21727
3.6676,0.40214,0.25151,0.21727
3.6718,0.40214,0.25151,0.21727
3.676,0.40214,0.25151,0.21727
3.6801,0.40214,0.25151,0.21726
3.6843,0.40214,0.25151,0.21727
3.6885,0.40214,0.25151,0.21727
3.6926,0.40214,0.25151,0.21727
3.6968,0.40214,0.25151,0.21727
3.701,0.40214,0.25151,0.21727
3.7051,0.40214,0.25151,0.21727
3.7093,0.40214,0.25151,0.21727
3.7135,0.40214,0.25151,0.21727
3.7177,0.40214,0.25151,0.21727
3.7218,0.40214,0.25151,0.21727
3.726,0.40214,0.25151,0.21727
3.7302,0.40214,0.25151,0.21727
3.7343,0.40214,0.25151,0.21726
3.7385,0.40214,0.25151,0.21727
3.7427,0.40214,0.25151,0.21727
3.7468,0.40214,0.25151,0.21727
3.751,0.40214,0.25151,0.21727
3.7552,0.40214,0.25151,0.21727
3.7593,0.40214,0.25151,0.21727
3.7635,0.40214,0.25151,0.21727
3.7677,0.40214,0.25151,0.21727
3.7719,0.40214,0.2515,0.21727
3.776,0.40214,0.25151,0.21727
3.7802,0.40214,0.25151,0.21727
3.7844,0.40214,0.25151,0.21727
3.7885,0.40214,0.25151,0.21727
3.7927,0.40212,0.25152,0.21727
3.7969,0.40197,0.25173,0.21728
3.801,0.40182,0.25226,0.21738
3.8052,0.4016,0.25299,0.21753
3.8094,0.40136,0.25396,0.21774
3.8136,0.40108,0.25495,0.21795
3.8177,0.40085,0.25617,0.2181
3.8219,0.4008,0.25794,0.21825
3.8261,0.4009,0.26016,0.21837
3.8302,0.40105,0.2625,0.21847
3.8344,0.40123,0.26496,0.21859
3.8386,0.40152,0.26763,0.21874
3.8427,0.40183,0.27046,0.2189
3.8469,0.40217,0.2735,0.21907
3.8511,0.40269,0.27679,0.21926
3.8552,0.40346,0.28049,0.21945
3.8594,0.40447,0.28476,0.21958
3.8636,0.40534,0.28857,0.21988
3.8678,0.40636,0.29285,0.22015
3.8719,0.40745,0.29754,0.22036
3.8761,0.40857,0.30211,0.22063
3.8803,0.40979,0.307,0.22091
3.8844,0.411,0.31195,0.22111
3.8886,0.41237,0.31678,0.22131
3.8928,0.41385,0.32101,0.22146
3.8969,0.41528,0.32493,0.22158
3.9011,0.4165,0.3286,0.22176
3.9053,0.4175,0.33208,0.222
3.9095,0.41847,0.33532,0.22225
3.9136,0.41944,0.33841,0.22252
3.9178,0.42036,0.34128,0.22281
3.922,0.42124,0.34398,0.22313
3.9261,0.42209,0.34649,0.22346
3.9303,0.4229,0.34883,0.22382
3.9345,0.42368,0.35098,0.22418
3.9386,0.42443,0.35295,0.22455
3.9428,0.42516,0.35474,0.22493
3.947,0.42588,0.35634,0.22531
3.9512,0.42659,0.35778,0.2257
3.9553,0.42729,0.35903,0.22609
3.9595,0.42798,0.36005,0.22647
3.9637,0.42868,0.36092,0.22687
3.9678,0.42936,0.36158,0.22726
3.972,0.43004,0.36206,0.22765
3.9762,0.43072,0.36235,0.22805
3.9803,0.43138,0.36243,0.22843
3.9845,0.43204,0.36235,0.22884
3.9887,0.43268,0.36205,0.22923
3.9928,0.43332,0.36159,0.22962
3.997,0.43393,0.36092,0.23001
4.0012,0.43452,0.36006,0.2304
4.0054,0.4351,0.35903,0.23078
4.0095,0.43564,0.3578,0.23116
4.0137,0.43619,0.35641,0.23151
4.0179,0.43678,0.35496,0.23191
4.022,0.43727,0.35322,0.23228
4.0262,0.43776,0.35134,0.23263
4.0304,0.43822,0.3493,0.23298
4.0345,0.43868,0.34716,0.23328
4.0387,0.43913,0.34483,0.23355
4.0429,0.43959,0.34231,0.23376
4.0471,0.44003,0.33944,0.23391
4.0512,0.44037,0.3364,0.23394
4.0554,0.44081,0.33347,0.23415
4.0596,0.44128,0.33037,0.2343
4.0637,0.44187,0.32742,0.23461
4.0679,0.44226,0.32378,0.23456
4.0721,0.44288,0.32057,0.23485
4.0762,0.44335,0.31669,0.23478
4.0804,0.44392,0.31291,0.23489
4.0846,0.44452,0.30896,0.23499
4.0888,0.44516,0.30507,0.23526
4.0929,0.44586,0.30099,0.23534
4.0971,0.4466,0.29659,0.23554
4.1013,0.44735,0.29305,0.23573
4.1054,0.44735,0.29305,0.23573
4.1096,0.44735,0.29305,0.23573
4.1138,0.44936,0.27693,0.23565
4.1179,0.45039,0.27195,0.23681
4.1221,0.45109,0.26598,0.23729
4.1263,0.45181,0.26017,0.23785
4.1305,0.45245,0.25505,0.23934
4.1346,0.45245,0.25505,0.23934
4.1388,0.45245,0.25505,0.23934
4.143,0.4532,0.24192,0.24069
4.1471,0.45306,0.23807,0.24028
4.1513,0.45282,0.23357,0.23964
4.1555,0.45257,0.22912,0.23856
4.1596,0.45281,0.22727,0.23683
4.1638,0.45281,0.22727,0.23683
4.168,0.45281,0.22727,0.23683
4.1722,0.45281,0.22727,0.23683
4.1763,0.45329,0.22442,0.22944
4.1805,0.45366,0.22435,0.22785
4.1847,0.45365,0.22458,0.22591
4.1888,0.45405,0.2248,0.22467
4.193,0.45467,0.22561,0.22373
4.1972,0.4554,0.22666,0.22381
4.2013,0.45624,0.2277,0.22425
4.2055,0.45713,0.22842,0.22474
4.2097,0.45811,0.22951,0.22545
4.2138,0.45907,0.22886,0.22618
4.218,0.45907,0.22886,0.22618
4.2222,0.45907,0.22886,0.22618
4.2264,0.45907,0.22886,0.22618
4.2305,0.46393,0.2283,0.22972
4.2347,0.4652,0.22753,0.2309
4.2389,0.46613,0.22818,0.23192
4.243,0.46778,0.22621,0.2333
4.2472,0.46939,0.22496,0.23459
4.2514,0.46939,0.22496,0.23459
4.2555,0.47205,0.2215,0.23709
4.2597,0.47368,0.22023,0.23842
4.2639,0.47368,0.22023,0.23842
4.2681,0.47368,0.22023,0.23842
4.2722,0.47368,0.22023,0.23842
4.2764,0.47368,0.22023,0.23842
4.2806,0.47368,0.22023,0.23842
4.2847,0.47368,0.22023,0.23842
4.2889,0.47368,0.22023,0.23842
4.2931,0.47368,0.22023,0.23842
4.2972,0.47368,0.22023,0.23842
4.3014,0.49171,0.19285,0.25431
4.3056,0.49314,0.19105,0.25615
4.3098,0.49492,0.18802,0.25797
4.3139,0.49652,0.18518,0.25969
4.3181,0.49799,0.18181,0.26156
4.3223,0.49955,0.1786,0.26361
4.3264,0.50109,0.17565,0.26579
4.3306,0.50243,0.17161,0.26807
4.3348,0.50379,0.1683,0.27016
4.3389,0.50505,0.16439,0.27241
4.3431,0.5063,0.16033,0.27456
4.3473,0.50738,0.15634,0.27689
4.3515,0.50845,0.15238,0.27935
4.3556,0.50963,0.14814,0.28167
4.3598,0.51075,0.14376,0.28438
4.364,0.51166,0.14014,0.28678
4.3681,0.51274,0.13576,0.28915
4.3723,0.51357,0.13205,0.29174
4.3765,0.51455,0.12831,0.2942
4.3807,0.51545,0.12517,0.29666
4.3848,0.51632,0.12259,0.2994
4.389,0.51726,0.12051,0.30228
4.3932,0.51801,0.1191,0.30528
4.3973,0.51864,0.11831,0.30847
4.4015,0.51918,0.11779,0.3119
4.4057,0.5199,0.11791,0.31528
4.4098,0.52043,0.11783,0.31864
4.414,0.52082,0.11771,0.322
4.4182,0.52125,0.11766,0.32536
4.4224,0.52152,0.11759,0.32876
4.4265,0.52172,0.11739,0.33229
4.4307,0.52197,0.11739,0.33565
4.4349,0.52213,0.11725,0.33905
4.439,0.52226,0.11705,0.34245
4.4432,0.52239,0.11691,0.3458
4.4474,0.52253,0.11688,0.34925
4.4515,0.52264,0.11664,0.35242
4.4557,0.52266,0.11627,0.35582
4.4599,0.52264,0.11628,0.35929
4.4641,0.52249,0.11625,0.36259
4.4682,0.52256,0.11646,0.3658
4.4724,0.52234,0.11651,0.36888
4.4766,0.52203,0.11655,0.37189
4.4807,0.52164,0.11662,0.37488
4.4849,0.52128,0.11691,0.37771
4.4891,0.52078,0.11708,0.38035
4.4932,0.52029,0.11741,0.38299
4.4974,0.51964,0.11762,0.38546
4.5016,0.5189,0.11769,0.38809
4.5058,0.51788,0.11779,0.39064
4.5099,0.51689,0.11787,0.39312
4.5141,0.51575,0.11804,0.39562
4.5183,0.51449,0.11812,0.3982
4.5224,0.51319,0.11816,0.40077
4.5266,0.51206,0.11835,0.40331
4.5308,0.51068,0.11833,0.40595
4.5349,0.50933,0.11836,0.40861
4.5391,0.50811,0.11839,0.41126
4.5433,0.50685,0.11839,0.4141
4.5475,0.50556,0.11823,0.41703
4.5516,0.50428,0.11818,0.41996
4.5558,0.50305,0.11794,0.42294
4.56,0.50175,0.11797,0.4258
4.5641,0.5005,0.11804,0.42862
4.5683,0.49933,0.11775,0.43157
4.5725,0.49817,0.11742,0.43448
4.5766,0.49699,0.117,0.43735
4.5808,0.49578,0.11657,0.44018
4.585,0.49453,0.11621,0.44295
4.5892,0.49312,0.11572,0.44567
4.5933,0.49163,0.11474,0.44857
4.5975,0.49019,0.11446,0.4512
4.6017,0.48858,0.11405,0.45379
4.6058,0.48695,0.11375,0.45631
4.61,0.48509,0.11328,0.45889
4.6142,0.48332,0.11275,0.46151
4.6184,0.4814,0.11229,0.46408
4.6225,0.47923,0.11187,0.46666
4.6267,0.47697,0.11132,0.4692
4.6309,0.47479,0.11089,0.47179
4.635,0.47264,0.11099,0.47407
4.6392,0.47048,0.11117,0.47633
4.6434,0.46857,0.11178,0.47903
4.6475,0.46629,0.11208,0.48121
4.6517,0.46403,0.11248,0.48352
4.6559,0.46183,0.11294,0.48573
4.6601,0.45959,0.1134,0.48791
4.6642,0.45739,0.11406,0.49007
4.6684,0.45518,0.11469,0.49219
4.6726,0.45518,0.11469,0.49219
4.6767,0.45518,0.11469,0.49219
4.6809,0.45518,0.11469,0.49219
4.6851,0.45518,0.11469,0.49219
4.6892,0.45518,0.11469,0.49219
4.6934,0.44208,0.11879,0.50332
4.6976,0.43987,0.11938,0.50531
4.7018,0.43772,0.12007,0.50717
4.7059,0.43558,0.12077,0.50898
4.7101,0.43347,0.12157,0.51069
4.7143,0.43135,0.12226,0.5124
4.7184,0.42924,0.12292,0.51409
4.7226,0.42711,0.12354,0.51569
4.7268,0.42497,0.12396,0.51734
4.731,0.4228,0.12446,0.51886
4.7351,0.42068,0.12487,0.52038
4.7393,0.41855,0.12518,0.52185
4.7435,0.41642,0.12555,0.52321
4.7476,0.41432,0.12575,0.52459
4.7518,0.41222,0.12598,0.52582
4.756,0.4102,0.12584,0.52738
4.7601,0.4082,0.12611,0.52841
4.7643,0.40622,0.12645,0.52935
4.7685,0.40429,0.1266,0.53032
4.7727,0.40238,0.12678,0.5312
4.7768,0.40053,0.12685,0.53206
4.781,0.39872,0.12694,0.53286
4.7852,0.39696,0.12694,0.53362
4.7893,0.39522,0.12694,0.53432
4.7935,0.39332,0.12663,0.53526
4.7977,0.39156,0.1266,0.53585
4.8019,0.38957,0.12602,0.53669
4.806,0.38793,0.12621,0.53703
4.8102,0.38623,0.12639,0.53735
4.8144,0.38456,0.12666,0.53756
4.8185,0.38288,0.12691,0.53771
4.8227,0.38122,0.12708,0.53788
4.8269,0.37959,0.12729,0.53796
4.831,0.37795,0.12755,0.53796
4.8352,0.37635,0.12785,0.53789
4.8394,0.37477,0.12813,0.53776
4.8436,0.37323,0.12844,0.53757
4.8477,0.37172,0.12877,0.53729
4.8519,0.37023,0.12914,0.53695
4.8561,0.3688,0.12938,0.53658
4.8602,0.36739,0.12966,0.53613
4.8644,0.366,0.12991,0.53565
4.8686,0.36464,0.13018,0.5351
4.8727,0.36328,0.13043,0.53443
4.8769,0.36196,0.13064,0.53377
4.8811,0.3607,0.13075,0.53307
4.8853,0.35945,0.13077,0.53236
4.8894,0.35822,0.13069,0.53162
4.8936,0.35699,0.13062,0.53081
4.8978,0.35579,0.13048,0.52996
4.9019,0.35457,0.13029,0.52907
4.9061,0.35342,0.13006,0.52815
4.9103,0.3523,0.12983,0.52713
4.9145,0.35121,0.12965,0.52603
4.9186,0.35018,0.12946,0.52487
4.9228,0.34917,0.12917,0.5237
4.927,0.34823,0.12893,0.52243
4.9311,0.34732,0.12868,0.52112
4.9353,0.34644,0.12837,0.51975
4.9395,0.3456,0.12798,0.51837
4.9436,0.3448,0.12757,0.51693
4.9478,0.34399,0.12714,0.51542
4.952,0.34327,0.12672,0.51388
4.9562,0.34257,0.12625,0.51229
4.9603,0.34189,0.12586,0.51057
4.9645,0.34126,0.12532,0.50887
4.9687,0.34066,0.12486,0.50708
4.9728,0.34009,0.12431,0.50526
4.977,0.33956,0.12379,0.50338
4.9812,0.33904,0.12327,0.50147
4.9854,0.33859,0.12273,0.49953
4.9895,0.33814,0.12216,0.49755
4.9937,0.33774,0.12161,0.49552
4.9979,0.33737,0.12094,0.49352
5.002,0.33704,0.12039,0.49141
5.0062,0.33676,0.11981,0.48931
5.0104,0.33649,0.11927,0.48715
5.0146,0.33631,0.11885,0.48484
5.0187,0.33613,0.11822,0.48269
5.0229,0.33587,0.11744,0.48072
5.0271,0.33579,0.11696,0.47838
5.0312,0.33576,0.11656,0.47599
5.0354,0.33582,0.11629,0.47332
5.0396,0.33603,0.11599,0.47079
5.0437,0.33605,0.11546,0.46838
5.0479,0.33609,0.11514,0.46579
5.0521,0.33617,0.11461,0.46333
5.0563,0.33635,0.11432,0.46065
5.0604,0.33654,0.11398,0.458
5.0646,0.33676,0.11361,0.45535
5.0688,0.337,0.11322,0.45269
5.0729,0.33729,0.11292,0.44989
5.0771,0.3376,0.11261,0.44718
5.0813,0.3379,0.11228,0.44441
5.0855,0.33825,0.11197,0.44158
5.0896,0.3387,0.11172,0.43875
5.0938,0.33913,0.1114,0.4359
5.098,0.33957,0.11112,0.43304
5.1021,0.34004,0.11087,0.4302
5.1063,0.34059,0.11054,0.4272
5.1105,0.34116,0.11022,0.42426
5.1146,0.34175,0.10995,0.42133
5.1188,0.34235,0.1096,0.41838
5.123,0.34311,0.10912,0.41534
5.1272,0.34383,0.10877,0.41241
5.1313,0.34455,0.10839,0.4095
5.1355,0.34538,0.10809,0.4065
5.1397,0.34617,0.10771,0.40351
5.1438,0.34702,0.10734,0.40052
5.148,0.34796,0.10749,0.39733
5.1522,0.34892,0.10714,0.39434
5.1564,0.34991,0.10689,0.39128
5.1605,0.35095,0.10657,0.38823
5.1647,0.35202,0.10629,0.38519
5.1689,0.35312,0.10608,0.38214
5.173,0.35435,0.10598,0.37906
5.1772,0.35541,0.10566,0.37604
5.1814,0.3566,0.10549,0.37297
5.1856,0.35765,0.10535,0.36997
5.1897,0.35877,0.1051,0.367
5.1939,0.36017,0.10517,0.36397
5.1981,0.36144,0.10504,0.3609
5.2022,0.36277,0.10502,0.35787
5.2064,0.3641,0.10509,0.35485
5.2106,0.36551,0.10518,0.35182
5.2147,0.3669,0.10528,0.34884
5.2189,0.36831,0.1054,0.34587
5.2231,0.36979,0.10557,0.34289
5.2273,0.37127,0.10576,0.33997
5.2314,0.3728,0.106,0.33707
5.2356,0.37445,0.10641,0.33415
5.2398,0.37605,0.10683,0.33129
5.2439,0.37772,0.10705,0.32842
5.2481,0.37931,0.10733,0.32561
5.2523,0.38091,0.10764,0.32283
5.2565,0.38254,0.10798,0.32011
5.2606,0.38428,0.10841,0.31741
5.2648,0.38596,0.10876,0.31474
5.269,0.38788,0.10925,0.31203
5.2731,0.38955,0.10956,0.30938
5.2773,0.39131,0.1101,0.30683
5.2815,0.39282,0.11076,0.30445
5.2857,0.39282,0.11076,0.30445
5.2898,0.39282,0.11076,0.30445
5.294,0.39282,0.11076,0.30445
5.2982,0.39282,0.11076,0.30445
5.3023,0.40223,0.11304,0.29178
5.3065,0.40388,0.11331,0.28938
5.3107,0.40388,0.11331,0.28938
5.3149,0.40388,0.11331,0.28938
5.319,0.40388,0.11331,0.28938
5.3232,0.40388,0.11331,0.28938
5.3274,0.40388,0.11331,0.28938
5.3315,0.40388,0.11331,0.28938
5.3357,0.40388,0.11331,0.28938
5.3399,0.40388,0.11331,0.28938
5.344,0.40388,0.11331,0.28938
5.3482,0.40388,0.11331,0.28938
5.3524,0.40388,0.11331,0.28938
5.3566,0.40388,0.11331,0.28938
5.3607,0.40388,0.11331,0.28938
5.3649,0.40388,0.11331,0.28938
5.3691,0.40388,0.11331,0.28938
5.3732,0.40388,0.11331,0.28938
5.3774,0.43701,0.12139,0.25591
5.3816,0.43701,0.12139,0.25591
5.3858,0.43701,0.12139,0.25591
5.3899,0.43701,0.12139,0.25591
5.3941,0.43701,0.12139,0.25591
5.3983,0.43701,0.12139,0.25591
5.4024,0.43701,0.12139,0.25591
5.4066,0.43701,0.12139,0.25591
5.4108,0.43701,0.12139,0.25591
5.415,0.43701,0.12139,0.25591
5.4191,0.43701,0.12139,0.25591
5.4233,0.43701,0.12139,0.25591
5.4275,0.45703,0.12336,0.25407
5.4316,0.45842,0.12324,0.25428
5.4358,0.45999,0.12346,0.25452
5.44,0.46137,0.12325,0.25483
5.4442,0.4627,0.12306,0.25517
5.4483,0.46406,0.12291,0.25559
5.4525,0.46539,0.1228,0.25607
5.4567,0.46671,0.12279,0.25663
5.4608,0.46799,0.12278,0.25725
5.465,0.46923,0.12279,0.25796
5.4692,0.47054,0.12296,0.25872
5.4733,0.47169,0.12291,0.25955
5.4775,0.47282,0.12288,0.26045
5.4817,0.47397,0.12293,0.26141
5.4859,0.47511,0.12295,0.26246
5.49,0.47624,0.123,0.26354
5.4942,0.47739,0.12289,0.26476
5.4984,0.47851,0.12298,0.26596
5.5025,0.4796,0.12303,0.26717
5.5067,0.4807,0.12301,0.26846
5.5109,0.48178,0.12295,0.26977
5.5151,0.48288,0.12287,0.27114
5.5192,0.48398,0.12274,0.27254
5.5234,0.48506,0.12254,0.27396
5.5276,0.48617,0.12237,0.2754
5.5317,0.48727,0.12221,0.27689
5.5359,0.48837,0.12197,0.2784
5.5401,0.48929,0.12124,0.28005
5.5443,0.49029,0.12085,0.28169
5.5484,0.49129,0.12043,0.28332
5.5526,0.49224,0.11986,0.28502
5.5568,0.4932,0.11937,0.28674
5.5609,0.49412,0.11891,0.28858
5.5651,0.49497,0.11781,0.29048
5.5693,0.49582,0.11747,0.29224
5.5735,0.49665,0.11707,0.29408
5.5776,0.49748,0.11658,0.29601
5.5818,0.49826,0.11606,0.29799
5.586,0.49901,0.11555,0.30003
5.5901,0.49974,0.11506,0.3021
5.5943,0.50045,0.11463,0.30423
5.5985,0.50113,0.11421,0.30638
5.6027,0.50179,0.11383,0.30857
5.6068,0.50242,0.11349,0.31082
5.611,0.50302,0.11317,0.3131
5.6152,0.50362,0.11289,0.3154
5.6193,0.50418,0.11264,0.31773
5.6235,0.50471,0.1124,0.3201
5.6277,0.50523,0.11217,0.32249
5.6319,0.50573,0.11194,0.32492
5.636,0.50622,0.11174,0.32736
5.6402,0.50666,0.11154,0.32983
5.6444,0.50708,0.11137,0.33231
5.6485,0.50746,0.1112,0.33482
5.6527,0.50782,0.11101,0.33736
5.6569,0.50815,0.11084,0.33991
5.6611,0.50845,0.11068,0.34247
5.6652,0.50871,0.11053,0.34504
5.6694,0.50896,0.11038,0.34764
5.6736,0.50917,0.11023,0.35023
5.6777,0.50937,0.11008,0.35284
5.6819,0.50953,0.10993,0.35545
5.6861,0.50967,0.10979,0.35808
5.6903,0.50978,0.10966,0.36071
5.6944,0.50987,0.10951,0.36336
5.6986,0.50996,0.10937,0.366
5.7028,0.51001,0.10924,0.36864
5.7069,0.51006,0.10911,0.37128
5.7111,0.51008,0.10898,0.37391
5.7153,0.51009,0.10885,0.37653
5.7195,0.51006,0.10871,0.37917
5.7236,0.51004,0.10862,0.38176
5.7278,0.50998,0.10844,0.38445
5.732,0.5099,0.10831,0.3871
5.7361,0.50979,0.1082,0.38974
5.7403,0.50967,0.10812,0.39236
5.7445,0.50951,0.10802,0.39497
5.7487,0.50931,0.10793,0.39759
5.7528,0.50908,0.10785,0.40021
5.757,0.50883,0.10779,0.40281
5.7612,0.50853,0.10772,0.40541
5.7653,0.50821,0.10766,0.40801
5.7695,0.50785,0.10754,0.4106
5.7737,0.50745,0.10754,0.41323
5.7779,0.50703,0.1075,0.41582
5.782,0.50658,0.10752,0.41838
5.7862,0.50611,0.10752,0.42093
5.7904,0.50558,0.10754,0.4235
5.7945,0.50502,0.10759,0.42602
5.7987,0.50445,0.10768,0.42851
5.8029,0.50386,0.10777,0.43101
5.8071,0.50323,0.10791,0.43349
5.8112,0.50255,0.10806,0.43593
5.8154,0.50186,0.10826,0.43837
5.8196,0.50116,0.10841,0.44078
5.8237,0.5004,0.10859,0.44317
5.8279,0.49962,0.10886,0.44555
5.8321,0.49879,0.10903,0.44788
5.8363,0.49791,0.10924,0.45021
5.8404,0.49701,0.10943,0.45246
5.8446,0.49612,0.10964,0.45484
5.8488,0.49517,0.10984,0.4571
5.8529,0.49431,0.11027,0.4592
