2.8859,0.40516,0.36759,0.21974
2.89,0.40503,0.37337,0.21987
2.8942,0.4049,0.37913,0.22001
2.8983,0.40475,0.38493,0.22018
2.9025,0.40458,0.39072,0.22035
2.9066,0.40437,0.39655,0.22053
2.9107,0.40417,0.4024,0.22076
2.9149,0.40396,0.40828,0.22097
2.919,0.40373,0.41424,0.2212
2.9232,0.40353,0.42027,0.22141
2.9273,0.4033,0.42642,0.22163
2.9315,0.40311,0.4327,0.22186
2.9356,0.40292,0.43906,0.2221
2.9398,0.40272,0.44558,0.22236
2.9439,0.40258,0.4522,0.22262
2.9481,0.40234,0.4589,0.22286
2.9522,0.40212,0.4657,0.22313
2.9564,0.40188,0.47256,0.22341
2.9605,0.40163,0.47945,0.22368
2.9646,0.40133,0.48638,0.22395
2.9688,0.40102,0.49336,0.22419
2.9729,0.4007,0.50038,0.22442
2.9771,0.40035,0.50745,0.22461
2.9812,0.4,0.51458,0.2248
2.9854,0.39964,0.52177,0.22498
2.9895,0.39926,0.52905,0.22514
2.9937,0.39892,0.53645,0.22512
2.9978,0.39849,0.54399,0.22502
3.002,0.39804,0.55155,0.22481
3.0061,0.39751,0.55904,0.22451
3.0103,0.39693,0.56636,0.22408
3.0144,0.39628,0.57345,0.22353
3.0186,0.39561,0.58018,0.22281
3.0227,0.39489,0.58653,0.22191
3.0269,0.39414,0.59237,0.2209
3.031,0.39336,0.59765,0.21981
3.0352,0.39257,0.60242,0.21869
3.0393,0.3918,0.60672,0.21762
3.0435,0.39096,0.61049,0.21664
3.0476,0.38976,0.61411,0.2154
3.0518,0.38836,0.61761,0.2141
3.0559,0.3871,0.62097,0.21315
3.0601,0.38611,0.62415,0.21257
3.0642,0.38507,0.62721,0.21186
3.0684,0.38434,0.62998,0.21132
3.0725,0.38394,0.63262,0.21097
3.0767,0.38351,0.63505,0.21059
3.0808,0.38298,0.6373,0.21012
3.085,0.38233,0.63941,0.20956
3.0891,0.38191,0.64137,0.20908
3.0933,0.38174,0.64322,0.20875
3.0974,0.38147,0.64483,0.20835
3.1016,0.38099,0.64627,0.20775
3.1057,0.38075,0.64757,0.2073
3.1099,0.38073,0.64872,0.20701
3.114,0.38061,0.64969,0.20662
3.1182,0.38034,0.65045,0.20611
3.1223,0.38011,0.65106,0.20562
3.1265,0.37997,0.65152,0.20522
3.1306,0.37987,0.65181,0.20489
3.1348,0.37965,0.65191,0.20448
3.1389,0.37938,0.65185,0.20407
3.1431,0.37913,0.65161,0.20371
3.1472,0.37887,0.6512,0.20337
3.1514,0.37854,0.65064,0.203
3.1555,0.37818,0.64988,0.20262
3.1597,0.37784,0.64899,0.20227
3.1638,0.37748,0.64792,0.20196
3.168,0.37712,0.64668,0.20163
3.1721,0.37674,0.64527,0.20131
3.1763,0.37638,0.6437,0.20101
3.1804,0.37609,0.64201,0.20071
3.1846,0.37579,0.64013,0.20043
3.1887,0.37552,0.63806,0.20017
3.1929,0.3753,0.63586,0.19989
3.197,0.37514,0.63348,0.19963
3.2012,0.37501,0.63092,0.19937
3.2053,0.37493,0.62821,0.19911
3.2095,0.37488,0.62529,0.19886
3.2136,0.37492,0.62225,0.1986
3.2178,0.37497,0.619,0.19837
3.2219,0.37508,0.6156,0.19812
3.2261,0.37522,0.61205,0.1979
3.2303,0.37542,0.60837,0.19764
3.2344,0.37561,0.60446,0.19744
3.2386,0.37584,0.60041,0.19722
3.2427,0.37607,0.59619,0.19695
3.2469,0.37629,0.5922,0.19659
3.251,0.37658,0.59194,0.19582
3.2552,0.37686,0.59285,0.1951
3.2593,0.3772,0.59351,0.19472
3.2635,0.37737,0.59418,0.19441
3.2676,0.37709,0.59469,0.19396
3.2718,0.37687,0.59494,0.19366
3.2759,0.37697,0.59507,0.19361
3.2801,0.37707,0.59497,0.19345
3.2843,0.37702,0.59472,0.19314
3.2884,0.37683,0.59438,0.19267
3.2926,0.37678,0.59373,0.19241
3.2967,0.37681,0.59299,0.19225
3.3009,0.37667,0.59213,0.19196
3.305,0.37638,0.59109,0.19161
3.3092,0.37615,0.59068,0.19122
3.3133,0.3761,0.59072,0.19109
3.3175,0.37605,0.5908,0.19114
3.3216,0.37574,0.59069,0.19109
3.3258,0.37528,0.59043,0.19097
3.33,0.37476,0.58995,0.19081
3.3341,0.37435,0.5895,0.19076
3.3383,0.3741,0.58916,0.19081
3.3424,0.37397,0.58884,0.1909
3.3466,0.37378,0.58838,0.1909
3.3507,0.37349,0.58782,0.1908
3.3549,0.37325,0.58715,0.19077
3.3591,0.37313,0.58652,0.19082
3.3632,0.37308,0.5858,0.19093
3.3674,0.37294,0.58493,0.19093
3.3715,0.37275,0.58395,0.1909
3.3757,0.37267,0.58287,0.19097
3.3798,0.37267,0.58172,0.19114
3.384,0.3726,0.58044,0.19129
3.3881,0.37248,0.57903,0.19142
3.3923,0.37236,0.57753,0.19154
3.3965,0.37229,0.57591,0.19168
3.4006,0.37222,0.57415,0.19186
3.4048,0.37214,0.57226,0.19203
3.4089,0.37207,0.57023,0.19222
3.4131,0.372,0.5681,0.19241
3.4172,0.37195,0.56587,0.19261
3.4214,0.37186,0.56351,0.19281
3.4256,0.37175,0.56102,0.19299
3.4297,0.37163,0.55839,0.19316
3.4339,0.37152,0.55564,0.19334
3.438,0.37142,0.55276,0.19353
3.4422,0.37128,0.54977,0.1937
3.4464,0.3711,0.54666,0.19382
3.4505,0.37089,0.54345,0.19394
3.4547,0.37069,0.54013,0.19406
3.4588,0.37047,0.53672,0.19416
3.463,0.3702,0.5332,0.19425
3.4671,0.36991,0.52956,0.19434
3.4713,0.3696,0.52584,0.19445
3.4755,0.36927,0.52202,0.19456
3.4796,0.36888,0.51814,0.19467
3.4838,0.36844,0.51416,0.19477
3.4879,0.36797,0.51011,0.19488
3.4921,0.36744,0.506,0.19499
3.4963,0.36687,0.50187,0.19507
3.5004,0.36625,0.4977,0.19514
3.5046,0.36559,0.4935,0.19518
3.5087,0.36486,0.4893,0.19521
3.5129,0.36405,0.48512,0.19518
3.5171,0.36319,0.48097,0.19512
3.5212,0.36227,0.47688,0.19502
3.5254,0.36128,0.47286,0.19487
3.5295,0.36021,0.46891,0.19465
3.5337,0.35907,0.46505,0.19438
3.5379,0.35785,0.4613,0.19403
3.542,0.35653,0.45769,0.19362
3.5462,0.35513,0.45422,0.19314
3.5503,0.35363,0.45089,0.19258
3.5545,0.35201,0.44769,0.19195
3.5587,0.35031,0.44466,0.1912
3.5628,0.34852,0.44178,0.19037
3.567,0.34661,0.43906,0.18943
3.5711,0.34461,0.43652,0.18835
3.5753,0.34248,0.43413,0.18719
3.5795,0.34025,0.43191,0.18588
3.5836,0.3379,0.42985,0.18447
3.5878,0.33541,0.42795,0.18291
3.592,0.33277,0.4262,0.18121
3.5961,0.33,0.42459,0.1794
3.6003,0.32709,0.4231,0.17747
3.6044,0.32404,0.42174,0.1754
3.6086,0.32085,0.42049,0.1732
3.6128,0.31749,0.41935,0.17087
3.6169,0.31399,0.41834,0.16842
3.6211,0.31029,0.41746,0.16584
3.6253,0.30643,0.41671,0.16316
3.6294,0.30241,0.41606,0.16034
3.6336,0.29823,0.41547,0.15745
3.6377,0.29389,0.41483,0.15446
3.6419,0.28941,0.41417,0.15139
3.6461,0.28479,0.4135,0.14829
3.6502,0.28005,0.41272,0.14514
3.6544,0.27522,0.41185,0.14198
3.6586,0.27032,0.41084,0.13882
3.6627,0.26537,0.40969,0.13566
3.6669,0.26037,0.40839,0.13253
3.671,0.25531,0.40687,0.12944
3.6752,0.25024,0.40516,0.12639
3.6794,0.24515,0.40318,0.12339
3.6835,0.24004,0.40102,0.12045
3.6877,0.23508,0.399,0.11766
3.6919,0.23032,0.39659,0.11504
3.696,0.22564,0.39409,0.1126
3.7002,0.22087,0.39143,0.11027
3.7044,0.21622,0.3887,0.10815
3.7085,0.2117,0.38582,0.10626
3.7127,0.20728,0.38279,0.10449
3.7168,0.20291,0.37978,0.10278
3.721,0.19851,0.3764,0.10118
3.7252,0.19428,0.37301,0.099624
3.7293,0.19,0.36932,0.098133
3.7335,0.18572,0.36544,0.096658
3.7377,0.1815,0.36134,0.095307
3.7418,0.17737,0.35713,0.094024
3.746,0.17317,0.35272,0.092776
3.7502,0.1691,0.34817,0.091728
3.7543,0.16498,0.34329,0.090913
3.7585,0.16097,0.33862,0.09027
3.7627,0.1569,0.33358,0.090012
3.7668,0.153,0.3289,0.090262
3.771,0.14937,0.32428,0.090908
3.7752,0.14609,0.31996,0.091929
3.7793,0.14297,0.31567,0.093249
3.7835,0.13995,0.31141,0.09476
3.7877,0.13687,0.30704,0.096447
3.7918,0.13368,0.30249,0.098268
3.796,0.13047,0.29785,0.10023
3.8002,0.12739,0.29312,0.10232
3.8043,0.12435,0.28841,0.10453
3.8085,0.12145,0.28352,0.10681
3.8127,0.11861,0.27875,0.1093
3.8168,0.11582,0.27391,0.11183
3.821,0.11306,0.26904,0.11457
3.8252,0.11031,0.26403,0.11732
3.8293,0.10732,0.25873,0.1202
3.8335,0.10479,0.25358,0.12334
3.8377,0.10212,0.24823,0.1264
3.8418,0.10212,0.24823,0.1264
3.846,0.096756,0.23733,0.13324
3.8502,0.096756,0.23733,0.13324
3.8543,0.091695,0.22637,0.14059
3.8585,0.091695,0.22637,0.14059
3.8627,0.087015,0.21553,0.14844
3.8668,0.087015,0.21553,0.14844
3.871,0.08259,0.20458,0.15685
3.8752,0.08259,0.20458,0.15685
3.8793,0.078467,0.19398,0.16583
3.8835,0.078467,0.19398,0.16583
3.8877,0.078467,0.19398,0.16583
3.8918,0.072802,0.17752,0.18007
3.896,0.072802,0.17752,0.18007
3.9002,0.072802,0.17752,0.18007
3.9044,0.072802,0.17752,0.18007
3.9085,0.072802,0.17752,0.18007
3.9127,0.072802,0.17752,0.18007
3.9169,0.064893,0.14575,0.21161
3.921,0.063772,0.14039,0.21721
3.9252,0.06232,0.13431,0.22299
3.9294,0.061597,0.12833,0.22888
3.9335,0.060789,0.12307,0.2347
3.9377,0.059674,0.11739,0.24061
3.9419,0.059131,0.1125,0.24648
3.946,0.058672,0.1076,0.25237
3.9502,0.058113,0.10243,0.25839
3.9544,0.057938,0.097809,0.26431
3.9586,0.057641,0.092959,0.27047
3.9627,0.05774,0.088807,0.27625
3.9669,0.057347,0.083244,0.2827
3.9711,0.057434,0.078689,0.28882
3.9752,0.057641,0.074239,0.29497
3.9794,0.057919,0.069844,0.30116
3.9836,0.057919,0.069844,0.30116
3.9878,0.057919,0.069844,0.30116
3.9919,0.057919,0.069844,0.30116
3.9961,0.057919,0.069844,0.30116
4.0003,0.057919,0.069844,0.30116
4.0044,0.057919,0.069844,0.30116
4.0086,0.057919,0.069844,0.30116
4.0128,0.057919,0.069844,0.30116
4.017,0.057919,0.069844,0.30116
4.0211,0.057919,0.069844,0.30116
4.0253,0.057919,0.069844,0.30116
4.0295,0.057919,0.069844,0.30116
4.0336,0.057919,0.069844,0.30116
4.0378,0.057919,0.069844,0.30116
4.042,0.057919,0.069844,0.30116
4.0462,0.057919,0.069844,0.30116
4.0503,0.057919,0.069844,0.30116
4.0545,0.057919,0.069844,0.30116
4.0587,0.057919,0.069844,0.30116
4.0628,0.057919,0.069844,0.30116
4.067,0.057919,0.069844,0.30116
4.0712,0.057919,0.069844,0.30116
4.0754,0.057919,0.069844,0.30116
4.0795,0.057919,0.069844,0.30116
4.0837,0.057919,0.069844,0.30116
4.0879,0.057919,0.069844,0.30116
4.0921,0.057919,0.069844,0.30116
4.0962,0.057919,0.069844,0.30116
4.1004,0.057919,0.069844,0.30116
4.1046,0.057919,0.069844,0.30116
4.1088,0.057919,0.069844,0.30116
4.1129,0.057919,0.069844,0.30116
4.1171,0.057919,0.069844,0.30116
4.1213,0.057919,0.069844,0.30116
4.1254,0.057919,0.069844,0.30116
4.1296,0.057919,0.069844,0.30116
4.1338,0.057919,0.069844,0.30116
4.138,0.057919,0.069844,0.30116
4.1421,0.057919,0.069844,0.30116
4.1463,0.057919,0.069844,0.30116
4.1505,0.057919,0.069844,0.30116
4.1547,0.057919,0.069844,0.30116
4.1588,0.057919,0.069844,0.30116
4.163,0.057919,0.069844,0.30116
4.1672,0.057919,0.069844,0.30116
4.1714,0.057919,0.069844,0.30116
4.1755,0.057919,0.069844,0.30116
4.1797,0.057919,0.069844,0.30116
4.1839,0.057919,0.069844,0.30116
4.1881,0.057919,0.069844,0.30116
4.1922,0.057919,0.069844,0.30116
4.1964,0.057919,0.069844,0.30116
4.2006,0.057919,0.069844,0.30116
4.2048,0.057919,0.069844,0.30116
4.209,0.057919,0.069844,0.30116
4.2131,0.057919,0.069844,0.30116
4.2173,0.057919,0.069844,0.30116
4.2215,0.057919,0.069844,0.30116
4.2257,0.057919,0.069844,0.30116
4.2298,0.057919,0.069844,0.30116
4.234,0.057919,0.069844,0.30116
4.2382,0.057919,0.069844,0.30116
4.2424,0.057919,0.069844,0.30116
4.2465,0.057919,0.069844,0.30116
4.2507,0.057919,0.069844,0.30116
4.2549,0.057919,0.069844,0.30116
4.2591,0.057919,0.069844,0.30116
4.2633,0.057919,0.069844,0.30116
4.2674,0.057919,0.069844,0.30116
4.2716,0.057919,0.069844,0.30116
4.2758,0.057919,0.069844,0.30116
4.28,0.057919,0.069844,0.30116
4.2841,0.057919,0.069844,0.30116
4.2883,0.057919,0.069844,0.30116
4.2925,0.057919,0.069844,0.30116
4.2967,0.057919,0.069844,0.30116
4.3009,0.057919,0.069844,0.30116
4.305,0.057919,0.069844,0.30116
4.3092,0.057919,0.069844,0.30116
4.3134,0.057919,0.069844,0.30116
4.3176,0.057919,0.069844,0.30116
4.3217,0.057919,0.069844,0.30116
4.3259,0.057919,0.069844,0.30116
4.3301,0.057919,0.069844,0.30116
4.3343,0.057919,0.069844,0.30116
4.3385,0.057919,0.069844,0.30116
4.3426,0.057919,0.069844,0.30116
4.3468,0.057919,0.069844,0.30116
4.351,0.057919,0.069844,0.30116
4.3552,0.057919,0.069844,0.30116
4.3594,0.057919,0.069844,0.30116
4.3635,0.057919,0.069844,0.30116
4.3677,0.057919,0.069844,0.30116
4.3719,0.057919,0.069844,0.30116
4.3761,0.057919,0.069844,0.30116
4.3803,0.057919,0.069844,0.30116
4.3844,0.057919,0.069844,0.30116
4.3886,0.057919,0.069844,0.30116
4.3928,0.057919,0.069844,0.30116
4.397,0.057919,0.069844,0.30116
4.4012,0.057919,0.069844,0.30116
4.4053,0.057919,0.069844,0.30116
4.4095,0.057919,0.069844,0.30116
4.4137,0.057919,0.069844,0.30116
4.4179,0.057919,0.069844,0.30116
4.4221,0.057919,0.069844,0.30116
4.4262,0.057919,0.069844,0.30116
4.4304,0.057919,0.069844,0.30116
4.4346,0.057919,0.069844,0.30116
4.4388,0.057919,0.069844,0.30116
4.443,0.057919,0.069844,0.30116
4.4471,0.057919,0.069844,0.30116
4.4513,0.057919,0.069844,0.30116
4.4555,0.057919,0.069844,0.30116
4.4597,0.057919,0.069844,0.30116
4.4639,0.057919,0.069844,0.30116
4.4681,0.057919,0.069844,0.30116
4.4722,0.057919,0.069844,0.30116
4.4764,0.057919,0.069844,0.30116
4.4806,0.057919,0.069844,0.30116
4.4848,0.057919,0.069844,0.30116
4.489,0.057919,0.069844,0.30116
4.4932,0.057919,0.069844,0.30116
4.4973,0.057919,0.069844,0.30116
4.5015,0.057919,0.069844,0.30116
4.5057,0.057919,0.069844,0.30116
4.5099,0.057919,0.069844,0.30116
4.5141,0.057919,0.069844,0.30116
4.5183,0.057919,0.069844,0.30116
4.5224,0.057919,0.069844,0.30116
4.5266,0.057919,0.069844,0.30116
4.5308,0.057919,0.069844,0.30116
4.535,0.057919,0.069844,0.30116
4.5392,0.057919,0.069844,0.30116
4.5434,0.057919,0.069844,0.30116
4.5475,0.057919,0.069844,0.30116
4.5517,0.057919,0.069844,0.30116
4.5559,0.057919,0.069844,0.30116
4.5601,0.057919,0.069844,0.30116
4.5643,0.057919,0.069844,0.30116
4.5685,0.057919,0.069844,0.30116
4.5726,0.057919,0.069844,0.30116
4.5768,0.057919,0.069844,0.30116
4.581,0.057919,0.069844,0.30116
4.5852,0.057919,0.069844,0.30116
4.5894,0.057919,0.069844,0.30116
4.5936,0.057919,0.069844,0.30116
4.5978,0.057919,0.069844,0.30116
4.6019,0.057919,0.069844,0.30116
4.6061,0.057919,0.069844,0.30116
4.6103,0.057919,0.069844,0.30116
4.6145,0.057919,0.069844,0.30116
4.6187,0.057919,0.069844,0.30116
4.6229,0.057919,0.069844,0.30116
4.6271,0.057919,0.069844,0.30116
4.6312,0.057919,0.069844,0.30116
4.6354,0.057919,0.069844,0.30116
4.6396,0.057919,0.069844,0.30116
4.6438,0.057919,0.069844,0.30116
4.648,0.057919,0.069844,0.30116
4.6522,0.057919,0.069844,0.30116
4.6564,0.057919,0.069844,0.30116
4.6605,0.057919,0.069844,0.30116
4.6647,0.057919,0.069844,0.30116
4.6689,0.057919,0.069844,0.30116
4.6731,0.057919,0.069844,0.30116
4.6773,0.057919,0.069844,0.30116
4.6815,0.057919,0.069844,0.30116
4.6857,0.057919,0.069844,0.30116
4.6899,0.057919,0.069844,0.30116
4.694,0.057919,0.069844,0.30116
4.6982,0.057919,0.069844,0.30116
4.7024,0.057919,0.069844,0.30116
4.7066,0.057919,0.069844,0.30116
4.7108,0.057919,0.069844,0.30116
4.715,0.057919,0.069844,0.30116
4.7192,0.057919,0.069844,0.30116
4.7234,0.057919,0.069844,0.30116
4.7275,0.057919,0.069844,0.30116
4.7317,0.057919,0.069844,0.30116
4.7359,0.057919,0.069844,0.30116
4.7401,0.057919,0.069844,0.30116
4.7443,0.057919,0.069844,0.30116
4.7485,0.057919,0.069844,0.30116
4.7527,0.057919,0.069844,0.30116
4.7569,0.057919,0.069844,0.30116
4.761,0.057919,0.069844,0.30116
4.7652,0.057919,0.069844,0.30116
4.7694,0.057919,0.069844,0.30116
4.7736,0.057919,0.069844,0.30116
4.7778,0.057919,0.069844,0.30116
4.782,0.057919,0.069844,0.30116
4.7862,0.057919,0.069844,0.30116
4.7904,0.057919,0.069844,0.30116
4.7946,0.057919,0.069844,0.30116
4.7988,0.057919,0.069844,0.30116
4.8029,0.057919,0.069844,0.30116
4.8071,0.057919,0.069844,0.30116
4.8113,0.057919,0.069844,0.30116
4.8155,0.057919,0.069844,0.30116
4.8197,0.057919,0.069844,0.30116
4.8239,0.057919,0.069844,0.30116
4.8281,0.057919,0.069844,0.30116
4.8323,0.057919,0.069844,0.30116
4.8365,0.057919,0.069844,0.30116
4.8407,0.057919,0.069844,0.30116
4.8448,0.057919,0.069844,0.30116
4.849,0.057919,0.069844,0.30116
4.8532,0.057919,0.069844,0.30116
4.8574,0.057919,0.069844,0.30116
4.8616,0.057919,0.069844,0.30116
4.8658,0.057919,0.069844,0.30116
4.87,0.057919,0.069844,0.30116
4.8742,0.057919,0.069844,0.30116
4.8784,0.057919,0.069844,0.30116
4.8826,0.057919,0.069844,0.30116
4.8868,0.057919,0.069844,0.30116
4.891,0.057919,0.069844,0.30116
4.8951,0.057919,0.069844,0.30116
4.8993,0.057919,0.069844,0.30116
4.9035,0.057919,0.069844,0.30116
4.9077,0.057919,0.069844,0.30116
4.9119,0.057919,0.069844,0.30116
4.9161,0.057919,0.069844,0.30116
4.9203,0.057919,0.069844,0.30116
4.9245,0.057919,0.069844,0.30116
4.9287,0.057919,0.069844,0.30116
4.9329,0.057919,0.069844,0.30116
4.9371,0.057919,0.069844,0.30116
4.9413,0.057919,0.069844,0.30116
4.9455,0.057919,0.069844,0.30116
4.9497,0.057919,0.069844,0.30116
4.9538,0.057919,0.069844,0.30116
4.958,0.057919,0.069844,0.30116
4.9622,0.057919,0.069844,0.30116
4.9664,0.057919,0.069844,0.30116
4.9706,0.057919,0.069844,0.30116
4.9748,0.057919,0.069844,0.30116
4.979,0.057919,0.069844,0.30116
4.9832,0.057919,0.069844,0.30116
4.9874,0.057919,0.069844,0.30116
4.9916,0.057919,0.069844,0.30116
4.9958,0.057919,0.069844,0.30116
5,0.057919,0.069844,0.30116
5.0042,0.057919,0.069844,0.30116
5.0084,0.057919,0.069844,0.30116
5.0126,0.057919,0.069844,0.30116
5.0168,0.057919,0.069844,0.30116
5.021,0.057919,0.069844,0.30116
5.0251,0.057919,0.069844,0.30116
5.0293,0.057919,0.069844,0.30116
5.0335,0.057919,0.069844,0.30116
5.0377,0.057919,0.069844,0.30116
5.0419,0.057919,0.069844,0.30116
5.0461,0.057919,0.069844,0.30116
5.0503,0.057919,0.069844,0.30116
5.0545,0.057919,0.069844,0.30116
5.0587,0.057919,0.069844,0.30116
5.0629,0.057919,0.069844,0.30116
5.0671,0.057919,0.069844,0.30116
5.0713,0.057919,0.069844,0.30116
5.0755,0.057919,0.069844,0.30116
5.0797,0.057919,0.069844,0.30116
5.0839,0.057919,0.069844,0.30116
5.0881,0.057919,0.069844,0.30116
5.0923,0.057919,0.069844,0.30116
5.0965,0.057919,0.069844,0.30116
5.1007,0.057919,0.069844,0.30116
5.1049,0.057919,0.069844,0.30116
5.1091,0.057919,0.069844,0.30116
5.1133,0.057919,0.069844,0.30116
5.1175,0.057919,0.069844,0.30116
5.1217,0.057919,0.069844,0.30116
5.1259,0.057919,0.069844,0.30116
5.1301,0.057919,0.069844,0.30116
5.1343,0.057919,0.069844,0.30116
5.1385,0.057919,0.069844,0.30116
5.1427,0.057919,0.069844,0.30116
5.1468,0.057919,0.069844,0.30116
5.151,0.057919,0.069844,0.30116
5.1552,0.057919,0.069844,0.30116
5.1594,0.057919,0.069844,0.30116
5.1636,0.057919,0.069844,0.30116
5.1678,0.057919,0.069844,0.30116
5.172,0.057919,0.069844,0.30116
5.1762,0.057919,0.069844,0.30116
5.1804,0.057919,0.069844,0.30116
5.1846,0.057919,0.069844,0.30116
5.1888,0.057919,0.069844,0.30116
5.193,0.057919,0.069844,0.30116
5.1972,0.057919,0.069844,0.30116
5.2014,0.057919,0.069844,0.30116
5.2056,0.057919,0.069844,0.30116
5.2098,0.057919,0.069844,0.30116
5.214,0.057919,0.069844,0.30116
5.2182,0.057919,0.069844,0.30116
5.2224,0.057919,0.069844,0.30116
5.2266,0.057919,0.069844,0.30116
5.2308,0.057919,0.069844,0.30116
5.235,0.057919,0.069844,0.30116
5.2392,0.057919,0.069844,0.30116
5.2434,0.057919,0.069844,0.30116
5.2476,0.057919,0.069844,0.30116
5.2518,0.057919,0.069844,0.30116
5.256,0.057919,0.069844,0.30116
5.2602,0.057919,0.069844,0.30116
5.2644,0.057919,0.069844,0.30116
5.2686,0.057919,0.069844,0.30116
5.2728,0.057919,0.069844,0.30116
5.277,0.057919,0.069844,0.30116
5.2812,0.057919,0.069844,0.30116
5.2854,0.057919,0.069844,0.30116
5.2896,0.057919,0.069844,0.30116
5.2938,0.057919,0.069844,0.30116
5.298,0.057919,0.069844,0.30116
5.3022,0.057919,0.069844,0.30116
5.3064,0.057919,0.069844,0.30116
5.3106,0.057919,0.069844,0.30116
5.3148,0.057919,0.069844,0.30116
5.319,0.057919,0.069844,0.30116
5.3232,0.057919,0.069844,0.30116
5.3275,0.057919,0.069844,0.30116
5.3317,0.057919,0.069844,0.30116
5.3359,0.057919,0.069844,0.30116
5.3401,0.057919,0.069844,0.30116
5.3443,0.057919,0.069844,0.30116
5.3485,0.057919,0.069844,0.30116
5.3527,0.057919,0.069844,0.30116
5.3569,0.057919,0.069844,0.30116
5.3611,0.057919,0.069844,0.30116
5.3653,0.057919,0.069844,0.30116
5.3695,0.057919,0.069844,0.30116
5.3737,0.057919,0.069844,0.30116
5.3779,0.057919,0.069844,0.30116
5.3821,0.057919,0.069844,0.30116
5.3863,0.057919,0.069844,0.30116
5.3905,0.057919,0.069844,0.30116
5.3947,0.057919,0.069844,0.30116
5.3989,0.057919,0.069844,0.30116
5.4031,0.057919,0.069844,0.30116
5.4073,0.057919,0.069844,0.30116
5.4115,0.057919,0.069844,0.30116
5.4157,0.057919,0.069844,0.30116
5.4199,0.057919,0.069844,0.30116
5.4241,0.057919,0.069844,0.30116
5.4283,0.057919,0.069844,0.30116
5.4325,0.057919,0.069844,0.30116
5.4367,0.057919,0.069844,0.30116
5.4409,0.057919,0.069844,0.30116
5.4451,0.057919,0.069844,0.30116
5.4494,0.057919,0.069844,0.30116
5.4536,0.057919,0.069844,0.30116
5.4578,0.057919,0.069844,0.30116
5.462,0.057919,0.069844,0.30116
5.4662,0.057919,0.069844,0.30116
5.4704,0.057919,0.069844,0.30116
5.4746,0.057919,0.069844,0.30116
5.4788,0.057919,0.069844,0.30116
5.483,0.057919,0.069844,0.30116
5.4872,0.057919,0.069844,0.30116
5.4914,0.057919,0.069844,0.30116
5.4956,0.057919,0.069844,0.30116
5.4998,0.057919,0.069844,0.30116
5.504,0.057919,0.069844,0.30116
5.5082,0.057919,0.069844,0.30116
5.5124,0.057919,0.069844,0.30116
5.5166,0.057919,0.069844,0.30116
5.5209,0.057919,0.069844,0.30116
5.5251,0.057919,0.069844,0.30116
5.5293,0.057919,0.069844,0.30116
5.5335,0.057919,0.069844,0.30116
5.5377,0.057919,0.069844,0.30116
5.5419,0.057919,0.069844,0.30116
5.5461,0.057919,0.069844,0.30116
5.5503,0.057919,0.069844,0.30116
5.5545,0.057919,0.069844,0.30116
5.5587,0.057919,0.069844,0.30116
5.5629,0.057919,0.069844,0.30116
5.5671,0.057919,0.069844,0.30116
5.5713,0.057919,0.069844,0.30116
5.5755,0.057919,0.069844,0.30116
5.5798,0.057919,0.069844,0.30116
5.584,0.057919,0.069844,0.30116
5.5882,0.057919,0.069844,0.30116
5.5924,0.057919,0.069844,0.30116
5.5966,0.057919,0.069844,0.30116
5.6008,0.057919,0.069844,0.30116
5.605,0.057919,0.069844,0.30116
5.6092,0.057919,0.069844,0.30116
5.6134,0.057919,0.069844,0.30116
5.6176,0.057919,0.069844,0.30116
5.6218,0.057919,0.069844,0.30116
5.626,0.057919,0.069844,0.30116
5.6303,0.057919,0.069844,0.30116
5.6345,0.057919,0.069844,0.30116
5.6387,0.057919,0.069844,0.30116
5.6429,0.057919,0.069844,0.30116
5.6471,0.057919,0.069844,0.30116
5.6513,0.057919,0.069844,0.30116
5.6555,0.057919,0.069844,0.30116
5.6597,0.057919,0.069844,0.30116
5.6639,0.057919,0.069844,0.30116
5.6681,0.057919,0.069844,0.30116
5.6724,0.057919,0.069844,0.30116
5.6766,0.057919,0.069844,0.30116
5.6808,0.057919,0.069844,0.30116
5.685,0.057919,0.069844,0.30116
5.6892,0.057919,0.069844,0.30116
5.6934,0.057919,0.069844,0.30116
5.6976,0.057919,0.069844,0.30116
5.7018,0.057919,0.069844,0.30116
5.706,0.057919,0.069844,0.30116
5.7102,0.057919,0.069844,0.30116
5.7145,0.057919,0.069844,0.30116
5.7187,0.057919,0.069844,0.30116
5.7229,0.057919,0.069844,0.30116
5.7271,0.057919,0.069844,0.30116
5.7313,0.057919,0.069844,0.30116
5.7355,0.057919,0.069844,0.30116
5.7397,0.057919,0.069844,0.30116
5.7439,0.057919,0.069844,0.30116
5.7482,0.057919,0.069844,0.30116
5.7524,0.057919,0.069844,0.30116
5.7566,0.057919,0.069844,0.30116
5.7608,0.057919,0.069844,0.30116
5.765,0.057919,0.069844,0.30116
5.7692,0.057919,0.069844,0.30116
5.7734,0.057919,0.069844,0.30116
5.7776,0.057919,0.069844,0.30116
5.7819,0.057919,0.069844,0.30116
5.7861,0.057919,0.069844,0.30116
5.7903,0.057919,0.069844,0.30116
5.7945,0.057919,0.069844,0.30116
5.7987,0.057919,0.069844,0.30116
5.8029,0.057919,0.069844,0.30116
5.8071,0.057919,0.069844,0.30116
5.8113,0.057919,0.069844,0.30116
5.8156,0.057919,0.069844,0.30116
5.8198,0.057919,0.069844,0.30116
5.824,0.057919,0.069844,0.30116
