2.9039,0.40197,0.28427,0.19693
2.908,0.40197,0.28427,0.19693
2.9122,0.40196,0.28428,0.19693
2.9163,0.40197,0.28428,0.19693
2.9205,0.40197,0.28428,0.19694
2.9246,0.40196,0.28428,0.19693
2.9288,0.40196,0.28428,0.19694
2.933,0.40196,0.28429,0.19694
2.9371,0.40196,0.28429,0.19694
2.9413,0.40196,0.28429,0.19694
2.9454,0.40196,0.28429,0.19694
2.9496,0.40196,0.28429,0.19694
2.9537,0.40196,0.28429,0.19693
2.9579,0.40196,0.2843,0.19693
2.962,0.40196,0.2843,0.19693
2.9662,0.40196,0.2843,0.19693
2.9703,0.40196,0.2843,0.19693
2.9745,0.40196,0.2843,0.19693
2.9786,0.40196,0.2843,0.19693
2.9828,0.40196,0.2843,0.19693
2.9869,0.40196,0.2843,0.19693
2.9911,0.40196,0.2843,0.19693
2.9953,0.40196,0.2843,0.19693
2.9994,0.40196,0.2843,0.19693
3.0036,0.40196,0.2843,0.19693
3.0077,0.40196,0.2843,0.19693
3.0119,0.40196,0.2843,0.19693
3.016,0.40196,0.28429,0.19693
3.0202,0.40196,0.28429,0.19693
3.0243,0.40196,0.28429,0.19693
3.0285,0.40196,0.28429,0.19693
3.0326,0.40196,0.28429,0.19693
3.0368,0.40196,0.28429,0.19694
3.0409,0.40196,0.28428,0.19694
3.0451,0.40196,0.28428,0.19693
3.0493,0.40196,0.28428,0.19693
3.0534,0.40196,0.28428,0.19693
3.0576,0.40196,0.28428,0.19693
3.0617,0.40196,0.28428,0.19693
3.0659,0.40196,0.28428,0.19693
3.07,0.40196,0.28428,0.19693
3.0742,0.40196,0.28427,0.19693
3.0783,0.40196,0.28427,0.19693
3.0825,0.40196,0.28427,0.19693
3.0866,0.40197,0.28427,0.19693
3.0908,0.40196,0.28427,0.19693
3.095,0.40196,0.28427,0.19693
3.0991,0.40196,0.28427,0.19694
3.1033,0.40196,0.28428,0.19693
3.1074,0.40196,0.28428,0.19693
3.1116,0.40196,0.28428,0.19694
3.1157,0.40196,0.28428,0.19693
3.1199,0.40196,0.28428,0.19694
3.124,0.40196,0.28428,0.19694
3.1282,0.40196,0.28428,0.19694
3.1323,0.40197,0.28428,0.19694
3.1365,0.40196,0.28428,0.19694
3.1407,0.40197,0.28428,0.19694
3.1448,0.40196,0.28428,0.19694
3.149,0.40196,0.28429,0.19694
3.1531,0.40197,0.28429,0.19694
3.1573,0.40196,0.28429,0.19693
3.1614,0.40197,0.28429,0.19694
3.1656,0.40196,0.28429,0.19694
3.1697,0.40196,0.28429,0.19693
3.1739,0.40196,0.28429,0.19693
3.1781,0.40196,0.28429,0.19693
3.1822,0.40196,0.28429,0.19693
3.1864,0.40197,0.28429,0.19693
3.1905,0.40197,0.28429,0.19693
3.1947,0.40196,0.28429,0.19693
3.1988,0.40197,0.28429,0.19693
3.203,0.40196,0.28429,0.19693
3.2071,0.40196,0.28429,0.19693
3.2113,0.40196,0.28429,0.19693
3.2155,0.40196,0.28429,0.19693
3.2196,0.40196,0.28428,0.19693
3.2238,0.40196,0.28428,0.19693
3.2279,0.40196,0.28429,0.19693
3.2321,0.40196,0.28428,0.19693
3.2362,0.40196,0.28428,0.19693
3.2404,0.40197,0.28428,0.19693
3.2445,0.40196,0.28428,0.19693
3.2487,0.40196,0.28428,0.19693
3.2529,0.40196,0.28428,0.19693
3.257,0.40196,0.28428,0.19693
3.2612,0.40196,0.28427,0.19693
3.2653,0.40196,0.28428,0.19693
3.2695,0.40196,0.28427,0.19693
3.2736,0.40196,0.28428,0.19693
3.2778,0.40196,0.28427,0.19693
3.282,0.40196,0.28427,0.19693
3.2861,0.40196,0.28427,0.19693
3.2903,0.40197,0.28427,0.19693
3.2944,0.40196,0.28427,0.19694
3.2986,0.40197,0.28428,0.19693
3.3027,0.40196,0.28427,0.19693
3.3069,0.40196,0.28428,0.19694
3.3111,0.40196,0.28428,0.19693
3.3152,0.40196,0.28427,0.19693
3.3194,0.40196,0.28427,0.19693
3.3235,0.40196,0.28427,0.19694
3.3277,0.40196,0.28428,0.19694
3.3318,0.40196,0.28428,0.19694
3.336,0.40196,0.28428,0.19694
3.3402,0.40196,0.28428,0.19694
3.3443,0.40196,0.28428,0.19694
3.3485,0.40196,0.28428,0.19694
3.3526,0.40196,0.28428,0.19694
3.3568,0.40196,0.28428,0.19694
3.3609,0.40196,0.28428,0.19693
3.3651,0.40196,0.28428,0.19693
3.3693,0.40196,0.28428,0.19693
3.3734,0.40196,0.28428,0.19693
3.3776,0.40196,0.28428,0.19693
3.3817,0.40196,0.28428,0.19693
3.3859,0.40196,0.28428,0.19693
3.39,0.40196,0.28428,0.19693
3.3942,0.40196,0.28429,0.19693
3.3984,0.40196,0.28428,0.19693
3.4025,0.40196,0.28429,0.19693
3.4067,0.40197,0.28428,0.19693
3.4108,0.40196,0.28429,0.19693
3.415,0.40196,0.28428,0.19693
3.4192,0.40196,0.28428,0.19693
3.4233,0.40196,0.28428,0.19693
3.4275,0.40196,0.28428,0.19693
3.4316,0.40196,0.28428,0.19693
3.4358,0.40196,0.28428,0.19693
3.4399,0.40196,0.28428,0.19693
3.4441,0.40196,0.28428,0.19693
3.4483,0.40196,0.28428,0.19693
3.4524,0.40196,0.28428,0.19693
3.4566,0.40196,0.28428,0.19693
3.4607,0.40196,0.28428,0.19693
3.4649,0.40196,0.28427,0.19693
3.4691,0.40196,0.28428,0.19693
3.4732,0.40196,0.28428,0.19693
3.4774,0.40196,0.28428,0.19693
3.4815,0.40196,0.28428,0.19693
3.4857,0.40196,0.28428,0.19693
3.4898,0.40196,0.28427,0.19693
3.494,0.40196,0.28427,0.19693
3.4982,0.40196,0.28427,0.19693
3.5023,0.40197,0.28428,0.19693
3.5065,0.40196,0.28427,0.19694
3.5106,0.40196,0.28427,0.19693
3.5148,0.40196,0.28427,0.19694
3.519,0.40196,0.28427,0.19694
3.5231,0.40196,0.28427,0.19693
3.5273,0.40196,0.28427,0.19693
3.5314,0.40196,0.28427,0.19693
3.5356,0.40196,0.28427,0.19694
3.5398,0.40196,0.28427,0.19694
3.5439,0.40196,0.28427,0.19694
3.5481,0.40197,0.28427,0.19694
3.5522,0.40196,0.28427,0.19694
3.5564,0.40196,0.28427,0.19694
3.5606,0.40196,0.28427,0.19694
3.5647,0.40196,0.28427,0.19693
3.5689,0.40196,0.28427,0.19694
3.573,0.40196,0.28427,0.19693
3.5772,0.40196,0.28427,0.19693
3.5814,0.40196,0.28427,0.19693
3.5855,0.40196,0.28427,0.19693
3.5897,0.40196,0.28427,0.19693
3.5938,0.40196,0.28427,0.19693
3.598,0.40196,0.28428,0.19693
3.6022,0.40196,0.28428,0.19693
3.6063,0.40196,0.28427,0.19693
3.6105,0.40196,0.28427,0.19693
3.6146,0.40196,0.28428,0.19693
3.6188,0.40196,0.28428,0.19693
3.623,0.40196,0.28428,0.19693
3.6271,0.40196,0.28427,0.19693
3.6313,0.40196,0.28427,0.19693
3.6354,0.40196,0.28427,0.19693
3.6396,0.40196,0.28428,0.19693
3.6438,0.40196,0.28428,0.19693
3.6479,0.40196,0.28427,0.19693
3.6521,0.40196,0.28428,0.19693
3.6562,0.40199,0.28429,0.19694
3.6604,0.40207,0.28434,0.19695
3.6646,0.40225,0.28449,0.19698
3.6687,0.40251,0.28481,0.19704
3.6729,0.4028,0.28528,0.19711
3.677,0.40304,0.28597,0.1972
3.6812,0.40318,0.28681,0.19724
3.6854,0.40327,0.28783,0.19722
3.6895,0.40361,0.28882,0.19714
3.6937,0.40413,0.28982,0.19704
3.6979,0.40448,0.29124,0.1971
3.702,0.40481,0.29287,0.19716
3.7062,0.40502,0.29484,0.19723
3.7103,0.40506,0.29718,0.19731
3.7145,0.40504,0.29981,0.1974
3.7187,0.40499,0.30274,0.19754
3.7228,0.40494,0.30599,0.19774
3.727,0.40474,0.30964,0.19801
3.7311,0.40441,0.31365,0.19844
3.7353,0.40401,0.31799,0.19892
3.7395,0.40363,0.32248,0.19927
3.7436,0.40329,0.32726,0.19967
3.7478,0.40301,0.33229,0.20011
3.752,0.40278,0.33748,0.20055
3.7561,0.40267,0.34283,0.20104
3.7603,0.40262,0.34828,0.20157
3.7644,0.40256,0.35386,0.20215
3.7686,0.40249,0.3595,0.20279
3.7728,0.40242,0.36515,0.20346
3.7769,0.40237,0.37077,0.20419
3.7811,0.40234,0.37636,0.20497
3.7852,0.40231,0.38192,0.20578
3.7894,0.40224,0.38746,0.20664
3.7936,0.40214,0.393,0.20759
3.7977,0.40206,0.39862,0.20859
3.8019,0.40197,0.40422,0.20966
3.8061,0.40185,0.40992,0.21077
3.8102,0.40169,0.41559,0.21191
3.8144,0.4015,0.42141,0.21312
3.8185,0.40133,0.42736,0.21438
3.8227,0.4012,0.43349,0.2157
3.8269,0.40103,0.43962,0.21697
3.831,0.40084,0.44586,0.21827
3.8352,0.40066,0.45215,0.21955
3.8394,0.4005,0.45852,0.22085
3.8435,0.40031,0.46498,0.22215
3.8477,0.40009,0.47146,0.22345
3.8519,0.39981,0.47796,0.22475
3.856,0.39954,0.48448,0.22604
3.8602,0.39926,0.49102,0.22734
3.8643,0.39896,0.49762,0.22863
3.8685,0.39862,0.50425,0.22992
3.8727,0.39827,0.51095,0.23119
3.8768,0.39792,0.51769,0.23247
3.881,0.39751,0.52453,0.23374
3.8852,0.39708,0.53148,0.23503
3.8893,0.39665,0.53854,0.2363
3.8935,0.39612,0.54567,0.2375
3.8976,0.39549,0.5529,0.23876
3.9018,0.39475,0.56012,0.23999
3.906,0.39398,0.5672,0.24114
3.9101,0.39321,0.57398,0.24217
3.9143,0.39235,0.58041,0.2431
3.9185,0.39148,0.58645,0.24394
3.9226,0.39053,0.59204,0.2447
3.9268,0.38956,0.59704,0.24538
3.931,0.3888,0.6015,0.24606
3.9351,0.38863,0.60543,0.24657
3.9393,0.38896,0.60903,0.247
3.9434,0.38993,0.61246,0.24794
3.9476,0.39103,0.61562,0.24924
3.9518,0.39228,0.61861,0.25091
3.9559,0.39321,0.62132,0.25268
3.9601,0.39356,0.62391,0.25396
3.9643,0.39379,0.62641,0.25552
3.9684,0.39384,0.62877,0.2571
3.9726,0.39371,0.631,0.25837
3.9768,0.39366,0.63296,0.25962
3.9809,0.3936,0.63478,0.26073
3.9851,0.39354,0.63641,0.26179
3.9893,0.39353,0.63785,0.26295
3.9934,0.3935,0.63912,0.26396
3.9976,0.39346,0.64023,0.26479
4.0017,0.39342,0.64118,0.26558
4.0059,0.3934,0.64196,0.26634
4.0101,0.3934,0.64257,0.26713
4.0142,0.3934,0.64302,0.26781
4.0184,0.3934,0.64332,0.26837
4.0226,0.39341,0.64345,0.26894
4.0267,0.3934,0.64342,0.26948
4.0309,0.3934,0.64322,0.26995
4.0351,0.3934,0.64289,0.27036
4.0392,0.39342,0.64237,0.27072
4.0434,0.39347,0.64168,0.27111
4.0476,0.39356,0.64081,0.27146
4.0517,0.39366,0.63978,0.27177
4.0559,0.39375,0.6386,0.27204
4.0601,0.39386,0.63726,0.27227
4.0642,0.39396,0.63575,0.27246
4.0684,0.39408,0.63409,0.27263
4.0725,0.3942,0.63227,0.27276
4.0767,0.39434,0.63028,0.27288
4.0809,0.39448,0.62814,0.27298
4.085,0.39461,0.62586,0.27304
4.0892,0.39475,0.6234,0.27307
4.0934,0.39489,0.6208,0.2731
4.0975,0.39504,0.61803,0.27309
4.1017,0.39519,0.61509,0.27308
4.1059,0.39535,0.612,0.27302
4.11,0.39551,0.60876,0.27296
4.1142,0.39569,0.60534,0.27291
4.1184,0.39588,0.60176,0.27284
4.1225,0.39608,0.59801,0.27276
4.1267,0.3963,0.5941,0.27267
4.1309,0.39654,0.59002,0.27259
4.135,0.39667,0.58722,0.27248
4.1392,0.3975,0.58598,0.27365
4.1434,0.399,0.58559,0.27606
4.1475,0.40011,0.58507,0.27802
4.1517,0.40049,0.58425,0.27881
4.1559,0.40132,0.58318,0.28009
4.16,0.40251,0.58171,0.28183
4.1642,0.40365,0.57993,0.2834
4.1684,0.40462,0.57815,0.28464
4.1725,0.40532,0.57623,0.2856
4.1767,0.40625,0.57394,0.28683
4.1809,0.40733,0.57139,0.28827
4.185,0.40813,0.56883,0.28931
4.1892,0.40874,0.56618,0.29011
4.1934,0.40954,0.56327,0.29109
4.1975,0.41049,0.55998,0.29218
4.2017,0.41132,0.55655,0.29319
4.2059,0.41203,0.55307,0.29416
4.21,0.4127,0.5494,0.29514
4.2142,0.41338,0.54553,0.29615
4.2184,0.41405,0.54153,0.29709
4.2225,0.4147,0.53734,0.298
4.2267,0.41533,0.53299,0.29892
4.2309,0.41595,0.52848,0.29983
4.235,0.4166,0.52386,0.30078
4.2392,0.41722,0.51878,0.30171
4.2434,0.41784,0.51349,0.3027
4.2475,0.41837,0.50834,0.30359
4.2517,0.41885,0.50305,0.30438
4.2559,0.41929,0.49757,0.30522
4.26,0.41971,0.49204,0.30604
4.2642,0.41998,0.48639,0.30683
4.2684,0.42029,0.48059,0.30763
4.2725,0.42058,0.47462,0.30843
4.2767,0.42076,0.46862,0.30921
4.2809,0.42092,0.46263,0.31
4.285,0.42101,0.45652,0.31077
4.2892,0.42109,0.4504,0.31154
4.2934,0.42105,0.44423,0.31231
4.2975,0.42092,0.43817,0.31313
4.3017,0.42078,0.43204,0.31387
4.3059,0.42058,0.42603,0.31463
4.31,0.4203,0.41983,0.31551
4.3142,0.41997,0.41381,0.31631
4.3184,0.41951,0.40776,0.31688
4.3226,0.41951,0.40776,0.31688
4.3267,0.41857,0.3961,0.31877
4.3309,0.41823,0.39151,0.31995
4.3351,0.41749,0.38629,0.32127
4.3392,0.41749,0.38629,0.32127
4.3434,0.41654,0.37502,0.32308
4.3476,0.41603,0.37043,0.32437
4.3517,0.41555,0.36614,0.32576
4.3559,0.41508,0.3622,0.3273
4.3601,0.41468,0.35856,0.32898
4.3642,0.41431,0.35523,0.33077
4.3684,0.41399,0.35221,0.33268
4.3726,0.41372,0.34958,0.33472
4.3767,0.41372,0.34958,0.33472
4.3809,0.41372,0.34958,0.33472
4.3851,0.41372,0.34958,0.33472
4.3892,0.41372,0.34958,0.33472
4.3934,0.41372,0.34958,0.33472
4.3976,0.41372,0.34958,0.33472
4.4018,0.41372,0.34958,0.33472
4.4059,0.41372,0.34958,0.33472
4.4101,0.41372,0.34958,0.33472
4.4143,0.41372,0.34958,0.33472
4.4184,0.41372,0.34958,0.33472
4.4226,0.41372,0.34958,0.33472
4.4268,0.41372,0.34958,0.33472
4.4309,0.41372,0.34958,0.33472
4.4351,0.41372,0.34958,0.33472
4.4393,0.41372,0.34958,0.33472
4.4434,0.41372,0.34958,0.33472
4.4476,0.41372,0.34958,0.33472
4.4518,0.41372,0.34958,0.33472
4.456,0.41372,0.34958,0.33472
4.4601,0.41372,0.34958,0.33472
4.4643,0.41372,0.34958,0.33472
4.4685,0.41372,0.34958,0.33472
4.4726,0.41372,0.34958,0.33472
4.4768,0.41372,0.34958,0.33472
4.481,0.41372,0.34958,0.33472
4.4851,0.41372,0.34958,0.33472
4.4893,0.41372,0.34958,0.33472
4.4935,0.41372,0.34958,0.33472
4.4976,0.41372,0.34958,0.33472
4.5018,0.41372,0.34958,0.33472
4.506,0.41372,0.34958,0.33472
4.5102,0.41372,0.34958,0.33472
4.5143,0.41372,0.34958,0.33472
4.5185,0.41372,0.34958,0.33472
4.5227,0.41372,0.34958,0.33472
4.5268,0.41372,0.34958,0.33472
4.531,0.41372,0.34958,0.33472
4.5352,0.41372,0.34958,0.33472
4.5394,0.41372,0.34958,0.33472
4.5435,0.41372,0.34958,0.33472
4.5477,0.41372,0.34958,0.33472
4.5519,0.41372,0.34958,0.33472
4.556,0.41372,0.34958,0.33472
4.5602,0.41372,0.34958,0.33472
4.5644,0.41372,0.34958,0.33472
4.5685,0.41372,0.34958,0.33472
4.5727,0.41372,0.34958,0.33472
4.5769,0.41372,0.34958,0.33472
4.5811,0.41372,0.34958,0.33472
4.5852,0.41372,0.34958,0.33472
4.5894,0.41372,0.34958,0.33472
4.5936,0.41372,0.34958,0.33472
4.5977,0.41372,0.34958,0.33472
4.6019,0.41372,0.34958,0.33472
4.6061,0.41372,0.34958,0.33472
4.6103,0.41372,0.34958,0.33472
4.6144,0.41372,0.34958,0.33472
4.6186,0.41372,0.34958,0.33472
4.6228,0.41372,0.34958,0.33472
4.6269,0.41372,0.34958,0.33472
4.6311,0.41372,0.34958,0.33472
4.6353,0.41372,0.34958,0.33472
4.6395,0.41372,0.34958,0.33472
4.6436,0.41372,0.34958,0.33472
4.6478,0.41372,0.34958,0.33472
4.652,0.41372,0.34958,0.33472
4.6561,0.41372,0.34958,0.33472
4.6603,0.41372,0.34958,0.33472
4.6645,0.41372,0.34958,0.33472
4.6687,0.41372,0.34958,0.33472
4.6728,0.41372,0.34958,0.33472
4.677,0.41372,0.34958,0.33472
4.6812,0.41372,0.34958,0.33472
4.6853,0.37444,0.15107,0.57655
4.6895,0.3736,0.14919,0.57615
4.6937,0.37226,0.14608,0.57604
4.6979,0.37052,0.14231,0.57641
4.702,0.3689,0.13896,0.57641
4.7062,0.36722,0.13566,0.57626
4.7104,0.36551,0.13238,0.57593
4.7145,0.36374,0.12908,0.57549
4.7187,0.36194,0.12578,0.57495
4.7229,0.36009,0.12232,0.57431
4.7271,0.35825,0.1188,0.57358
4.7312,0.35637,0.11515,0.57279
4.7354,0.3542,0.11189,0.57193
4.7396,0.35013,0.10813,0.57343
4.7438,0.34709,0.10554,0.57505
4.7479,0.34378,0.10175,0.57712
4.7521,0.34378,0.10175,0.57712
4.7563,0.3366,0.094392,0.58012
4.7604,0.33339,0.090301,0.5816
4.7646,0.33339,0.090301,0.5816
4.7688,0.33339,0.090301,0.5816
4.773,0.33339,0.090301,0.5816
4.7771,0.33339,0.090301,0.5816
4.7813,0.33339,0.090301,0.5816
4.7855,0.33339,0.090301,0.5816
4.7897,0.33339,0.090301,0.5816
4.7938,0.33339,0.090301,0.5816
4.798,0.33339,0.090301,0.5816
4.8022,0.33339,0.090301,0.5816
4.8064,0.33339,0.090301,0.5816
4.8105,0.33339,0.090301,0.5816
4.8147,0.33339,0.090301,0.5816
4.8189,0.33339,0.090301,0.5816
4.823,0.33339,0.090301,0.5816
4.8272,0.33339,0.090301,0.5816
4.8314,0.33339,0.090301,0.5816
4.8356,0.33339,0.090301,0.5816
4.8397,0.33339,0.090301,0.5816
4.8439,0.33339,0.090301,0.5816
4.8481,0.33339,0.090301,0.5816
4.8523,0.33339,0.090301,0.5816
4.8564,0.33339,0.090301,0.5816
4.8606,0.33339,0.090301,0.5816
4.8648,0.33339,0.090301,0.5816
4.869,0.33339,0.090301,0.5816
4.8731,0.33339,0.090301,0.5816
4.8773,0.33339,0.090301,0.5816
4.8815,0.33339,0.090301,0.5816
4.8857,0.33339,0.090301,0.5816
4.8898,0.33339,0.090301,0.5816
4.894,0.33339,0.090301,0.5816
4.8982,0.33339,0.090301,0.5816
4.9024,0.33339,0.090301,0.5816
4.9065,0.33339,0.090301,0.5816
4.9107,0.33339,0.090301,0.5816
4.9149,0.33339,0.090301,0.5816
4.919,0.33339,0.090301,0.5816
4.9232,0.33339,0.090301,0.5816
4.9274,0.33339,0.090301,0.5816
4.9316,0.33339,0.090301,0.5816
4.9357,0.33339,0.090301,0.5816
4.9399,0.33339,0.090301,0.5816
4.9441,0.33339,0.090301,0.5816
4.9483,0.33339,0.090301,0.5816
4.9524,0.33339,0.090301,0.5816
4.9566,0.33339,0.090301,0.5816
4.9608,0.33339,0.090301,0.5816
4.965,0.33339,0.090301,0.5816
4.9691,0.33339,0.090301,0.5816
4.9733,0.33339,0.090301,0.5816
4.9775,0.33339,0.090301,0.5816
4.9817,0.33339,0.090301,0.5816
4.9858,0.33339,0.090301,0.5816
4.99,0.33339,0.090301,0.5816
4.9942,0.33339,0.090301,0.5816
4.9984,0.33339,0.090301,0.5816
5.0025,0.33339,0.090301,0.5816
5.0067,0.33339,0.090301,0.5816
5.0109,0.33339,0.090301,0.5816
5.0151,0.33339,0.090301,0.5816
5.0193,0.33339,0.090301,0.5816
5.0234,0.33339,0.090301,0.5816
5.0276,0.33339,0.090301,0.5816
5.0318,0.33339,0.090301,0.5816
5.036,0.33339,0.090301,0.5816
5.0401,0.33339,0.090301,0.5816
5.0443,0.33339,0.090301,0.5816
5.0485,0.33339,0.090301,0.5816
5.0527,0.33339,0.090301,0.5816
5.0568,0.33339,0.090301,0.5816
5.061,0.33339,0.090301,0.5816
5.0652,0.33339,0.090301,0.5816
5.0694,0.33339,0.090301,0.5816
5.0735,0.33339,0.090301,0.5816
5.0777,0.33339,0.090301,0.5816
5.0819,0.33339,0.090301,0.5816
5.0861,0.33339,0.090301,0.5816
5.0902,0.33339,0.090301,0.5816
5.0944,0.33339,0.090301,0.5816
5.0986,0.33339,0.090301,0.5816
5.1028,0.33339,0.090301,0.5816
5.107,0.33339,0.090301,0.5816
5.1111,0.33339,0.090301,0.5816
5.1153,0.33339,0.090301,0.5816
5.1195,0.33339,0.090301,0.5816
5.1237,0.33339,0.090301,0.5816
5.1278,0.33339,0.090301,0.5816
5.132,0.33339,0.090301,0.5816
5.1362,0.33339,0.090301,0.5816
5.1404,0.33339,0.090301,0.5816
5.1445,0.33339,0.090301,0.5816
5.1487,0.33339,0.090301,0.5816
5.1529,0.33339,0.090301,0.5816
5.1571,0.33339,0.090301,0.5816
5.1613,0.33339,0.090301,0.5816
5.1654,0.33339,0.090301,0.5816
5.1696,0.33339,0.090301,0.5816
5.1738,0.33339,0.090301,0.5816
5.178,0.33339,0.090301,0.5816
5.1821,0.33339,0.090301,0.5816
5.1863,0.33339,0.090301,0.5816
5.1905,0.33339,0.090301,0.5816
5.1947,0.33339,0.090301,0.5816
5.1988,0.33339,0.090301,0.5816
5.203,0.33339,0.090301,0.5816
5.2072,0.33339,0.090301,0.5816
5.2114,0.33339,0.090301,0.5816
5.2156,0.33339,0.090301,0.5816
5.2197,0.33339,0.090301,0.5816
5.2239,0.33339,0.090301,0.5816
5.2281,0.33339,0.090301,0.5816
5.2323,0.33339,0.090301,0.5816
5.2364,0.33339,0.090301,0.5816
5.2406,0.33339,0.090301,0.5816
5.2448,0.33339,0.090301,0.5816
5.249,0.33339,0.090301,0.5816
5.2532,0.33339,0.090301,0.5816
5.2573,0.33339,0.090301,0.5816
5.2615,0.33339,0.090301,0.5816
5.2657,0.33339,0.090301,0.5816
5.2699,0.33339,0.090301,0.5816
5.2741,0.33339,0.090301,0.5816
5.2782,0.33339,0.090301,0.5816
5.2824,0.33339,0.090301,0.5816
5.2866,0.33339,0.090301,0.5816
5.2908,0.33339,0.090301,0.5816
5.2949,0.33339,0.090301,0.5816
5.2991,0.33339,0.090301,0.5816
5.3033,0.33339,0.090301,0.5816
5.3075,0.33339,0.090301,0.5816
5.3117,0.33339,0.090301,0.5816
5.3158,0.33339,0.090301,0.5816
5.32,0.33339,0.090301,0.5816
5.3242,0.33339,0.090301,0.5816
5.3284,0.33339,0.090301,0.5816
5.3326,0.33339,0.090301,0.5816
5.3367,0.33339,0.090301,0.5816
5.3409,0.33339,0.090301,0.5816
5.3451,0.33339,0.090301,0.5816
5.3493,0.33339,0.090301,0.5816
5.3535,0.33339,0.090301,0.5816
5.3576,0.33339,0.090301,0.5816
5.3618,0.33339,0.090301,0.5816
5.366,0.33339,0.090301,0.5816
5.3702,0.33339,0.090301,0.5816
5.3743,0.33339,0.090301,0.5816
5.3785,0.33339,0.090301,0.5816
5.3827,0.33339,0.090301,0.5816
5.3869,0.33339,0.090301,0.5816
5.3911,0.33339,0.090301,0.5816
5.3952,0.33339,0.090301,0.5816
5.3994,0.33339,0.090301,0.5816
5.4036,0.33339,0.090301,0.5816
5.4078,0.33339,0.090301,0.5816
5.412,0.33339,0.090301,0.5816
5.4161,0.33339,0.090301,0.5816
5.4203,0.33339,0.090301,0.5816
5.4245,0.33339,0.090301,0.5816
5.4287,0.33339,0.090301,0.5816
5.4329,0.33339,0.090301,0.5816
5.437,0.33339,0.090301,0.5816
5.4412,0.33339,0.090301,0.5816
5.4454,0.33339,0.090301,0.5816
5.4496,0.33339,0.090301,0.5816
5.4538,0.33339,0.090301,0.5816
5.4579,0.33339,0.090301,0.5816
5.4621,0.33339,0.090301,0.5816
5.4663,0.33339,0.090301,0.5816
5.4705,0.33339,0.090301,0.5816
5.4747,0.33339,0.090301,0.5816
5.4788,0.33339,0.090301,0.5816
5.483,0.33339,0.090301,0.5816
5.4872,0.33339,0.090301,0.5816
5.4914,0.33339,0.090301,0.5816
5.4956,0.33339,0.090301,0.5816
5.4998,0.33339,0.090301,0.5816
5.5039,0.33339,0.090301,0.5816
5.5081,0.33339,0.090301,0.5816
5.5123,0.33339,0.090301,0.5816
5.5165,0.33339,0.090301,0.5816
5.5207,0.33339,0.090301,0.5816
5.5248,0.33339,0.090301,0.5816
5.529,0.33339,0.090301,0.5816
5.5332,0.33339,0.090301,0.5816
5.5374,0.33339,0.090301,0.5816
5.5416,0.33339,0.090301,0.5816
5.5457,0.33339,0.090301,0.5816
5.5499,0.33339,0.090301,0.5816
5.5541,0.33339,0.090301,0.5816
5.5583,0.33339,0.090301,0.5816
5.5625,0.33339,0.090301,0.5816
5.5667,0.33339,0.090301,0.5816
5.5708,0.33339,0.090301,0.5816
5.575,0.33339,0.090301,0.5816
5.5792,0.33339,0.090301,0.5816
5.5834,0.33339,0.090301,0.5816
5.5876,0.33339,0.090301,0.5816
5.5917,0.33339,0.090301,0.5816
5.5959,0.33339,0.090301,0.5816
5.6001,0.33339,0.090301,0.5816
5.6043,0.33339,0.090301,0.5816
5.6085,0.33339,0.090301,0.5816
5.6127,0.33339,0.090301,0.5816
5.6168,0.33339,0.090301,0.5816
5.621,0.33339,0.090301,0.5816
5.6252,0.33339,0.090301,0.5816
5.6294,0.33339,0.090301,0.5816
5.6336,0.33339,0.090301,0.5816
5.6377,0.33339,0.090301,0.5816
5.6419,0.33339,0.090301,0.5816
5.6461,0.33339,0.090301,0.5816
5.6503,0.33339,0.090301,0.5816
5.6545,0.33339,0.090301,0.5816
5.6587,0.33339,0.090301,0.5816
5.6628,0.33339,0.090301,0.5816
5.667,0.33339,0.090301,0.5816
5.6712,0.33339,0.090301,0.5816
5.6754,0.33339,0.090301,0.5816
5.6796,0.33339,0.090301,0.5816
5.6838,0.33339,0.090301,0.5816
5.6879,0.33339,0.090301,0.5816
5.6921,0.33339,0.090301,0.5816
5.6963,0.33339,0.090301,0.5816
5.7005,0.33339,0.090301,0.5816
5.7047,0.33339,0.090301,0.5816
5.7089,0.33339,0.090301,0.5816
5.713,0.33339,0.090301,0.5816
5.7172,0.33339,0.090301,0.5816
5.7214,0.33339,0.090301,0.5816
5.7256,0.33339,0.090301,0.5816
5.7298,0.33339,0.090301,0.5816
5.734,0.33339,0.090301,0.5816
5.7381,0.33339,0.090301,0.5816
5.7423,0.33339,0.090301,0.5816
5.7465,0.33339,0.090301,0.5816
5.7507,0.33339,0.090301,0.5816
5.7549,0.33339,0.090301,0.5816
5.7591,0.33339,0.090301,0.5816
5.7632,0.33339,0.090301,0.5816
5.7674,0.33339,0.090301,0.5816
5.7716,0.33339,0.090301,0.5816
5.7758,0.33339,0.090301,0.5816
5.78,0.33339,0.090301,0.5816
5.7842,0.33339,0.090301,0.5816
5.7883,0.33339,0.090301,0.5816
5.7925,0.33339,0.090301,0.5816
5.7967,0.33339,0.090301,0.5816
5.8009,0.33339,0.090301,0.5816
5.8051,0.33339,0.090301,0.5816
5.8093,0.33339,0.090301,0.5816
5.8134,0.33339,0.090301,0.5816
5.8176,0.33339,0.090301,0.5816
5.8218,0.33339,0.090301,0.5816
5.826,0.33339,0.090301,0.5816
5.8302,0.33339,0.090301,0.5816
5.8344,0.33339,0.090301,0.5816
