0.47471,0.40397,0.25259,0.21102
0.47887,0.40396,0.25258,0.21102
0.48303,0.40396,0.25258,0.21102
0.4872,0.40396,0.25259,0.21102
0.49136,0.40397,0.25258,0.21102
0.49553,0.40396,0.25258,0.21102
0.49969,0.40396,0.25258,0.21102
0.50386,0.40397,0.25259,0.21102
0.50802,0.40396,0.25258,0.21102
0.51219,0.40396,0.25258,0.21102
0.51635,0.40396,0.25258,0.21102
0.52051,0.40396,0.25258,0.21102
0.52468,0.40397,0.25258,0.21102
0.52884,0.40396,0.25259,0.21102
0.53301,0.40397,0.25259,0.21102
0.53717,0.40396,0.25258,0.21102
0.54134,0.40396,0.25258,0.21102
0.5455,0.40396,0.25258,0.21102
0.54966,0.40396,0.25259,0.21102
0.55383,0.40397,0.25258,0.21102
0.55799,0.40396,0.25259,0.21102
0.56216,0.40397,0.25259,0.21102
0.56632,0.40396,0.25259,0.21102
0.57049,0.40396,0.25259,0.21102
0.57465,0.40396,0.25258,0.21102
0.57882,0.40396,0.25259,0.21102
0.58298,0.40396,0.25258,0.21102
0.58714,0.40396,0.25258,0.21102
0.59131,0.40396,0.25258,0.21102
0.59547,0.40396,0.25258,0.21102
0.59964,0.40396,0.25258,0.21102
0.6038,0.40397,0.25258,0.21102
0.60797,0.40397,0.25258,0.21102
0.61213,0.40396,0.25258,0.21102
0.6163,0.40396,0.25259,0.21102
0.62046,0.40397,0.25258,0.21102
0.62462,0.40397,0.25258,0.21102
0.62879,0.40396,0.25258,0.21102
0.63295,0.40397,0.25258,0.21102
0.63712,0.40397,0.25258,0.21102
0.64128,0.40396,0.25258,0.21102
0.64545,0.40396,0.25258,0.21102
0.64961,0.40397,0.25258,0.21102
0.65378,0.40397,0.25258,0.21102
0.65794,0.40397,0.25259,0.21102
0.6621,0.40396,0.25259,0.21102
0.66627,0.40396,0.25258,0.21102
0.67043,0.40397,0.25259,0.21102
0.6746,0.40396,0.25258,0.21102
0.67876,0.40396,0.25258,0.21102
0.68293,0.40397,0.25258,0.21102
0.68709,0.40396,0.25258,0.21102
0.69126,0.40396,0.25258,0.21102
0.69542,0.40396,0.25258,0.21102
0.69959,0.40396,0.25258,0.21102
0.70375,0.40397,0.25258,0.21102
0.70791,0.40397,0.25258,0.21102
0.71208,0.40397,0.25258,0.21102
0.71624,0.40396,0.25258,0.21102
0.72041,0.40397,0.25258,0.21102
0.72457,0.40396,0.25258,0.21102
0.72874,0.40396,0.25258,0.21102
0.7329,0.40396,0.25259,0.21102
0.73707,0.40397,0.25258,0.21101
0.74123,0.40397,0.25258,0.21102
0.7454,0.40396,0.25258,0.21102
0.74956,0.40396,0.25259,0.21102
0.75372,0.40396,0.25258,0.21102
0.75789,0.40396,0.25258,0.21102
0.76205,0.40396,0.25258,0.21102
0.76622,0.40396,0.25259,0.21102
0.77038,0.40397,0.25258,0.21102
0.77455,0.40396,0.25258,0.21102
0.77871,0.40397,0.25258,0.21102
0.78288,0.40397,0.25258,0.21102
0.78704,0.40397,0.25258,0.21102
0.79121,0.40396,0.25258,0.21102
0.79537,0.40397,0.25258,0.21102
0.79954,0.40396,0.25259,0.21102
0.8037,0.40396,0.25259,0.21102
0.80786,0.40396,0.25258,0.21102
0.81203,0.40397,0.25258,0.21102
0.81619,0.40396,0.25258,0.21102
0.82036,0.40396,0.25258,0.21102
0.82452,0.40396,0.25258,0.21102
0.82869,0.40396,0.25258,0.21102
0.83285,0.40397,0.25258,0.21102
0.83702,0.40396,0.25258,0.21102
0.84118,0.40396,0.25258,0.21102
0.84535,0.40396,0.25258,0.21102
0.84951,0.40396,0.25258,0.21102
0.85368,0.40396,0.25258,0.21102
0.85784,0.40396,0.25258,0.21102
0.86201,0.40396,0.25258,0.21102
0.86617,0.40397,0.25258,0.21102
0.87034,0.40397,0.25259,0.21102
0.8745,0.40396,0.25258,0.21101
0.87866,0.40396,0.25258,0.21101
0.88283,0.40397,0.25258,0.21102
0.88699,0.40396,0.25258,0.21102
0.89116,0.40396,0.25258,0.21102
0.89532,0.40396,0.25258,0.21102
0.89949,0.40396,0.25258,0.21102
0.90365,0.40396,0.25258,0.21102
0.90782,0.40396,0.25258,0.21102
0.91198,0.40396,0.25258,0.21102
0.91615,0.40396,0.25259,0.21102
0.92031,0.40396,0.25258,0.21102
0.92448,0.40396,0.25258,0.21102
0.92864,0.40396,0.25258,0.21102
0.93281,0.40397,0.25258,0.21102
0.93697,0.40397,0.25258,0.21102
0.94114,0.40396,0.25258,0.21102
0.9453,0.40396,0.25258,0.21102
0.94947,0.40396,0.25257,0.21102
0.95363,0.40396,0.25258,0.21102
0.95779,0.40396,0.25258,0.21102
0.96196,0.40396,0.25258,0.21102
0.96612,0.40396,0.25258,0.21102
0.97029,0.40396,0.25258,0.21102
0.97445,0.40396,0.25258,0.21102
0.97862,0.40397,0.25258,0.21102
0.98278,0.40397,0.25258,0.21102
0.98695,0.40396,0.25258,0.21102
0.99111,0.40396,0.25258,0.21102
0.99528,0.40397,0.25258,0.21102
0.99944,0.40396,0.25258,0.21102
1.0036,0.40396,0.25258,0.21102
1.0078,0.40396,0.25258,0.21102
1.0119,0.40397,0.25258,0.21101
1.0161,0.40396,0.25258,0.21102
1.0203,0.40396,0.25258,0.21102
1.0244,0.40397,0.25258,0.21102
1.0286,0.40396,0.25258,0.21102
1.0328,0.40397,0.25258,0.21102
1.0369,0.40396,0.25258,0.21102
1.0411,0.40397,0.25258,0.21102
1.0453,0.40396,0.25258,0.21102
1.0494,0.40396,0.25258,0.21102
1.0536,0.40396,0.25258,0.21102
1.0578,0.40396,0.25258,0.21102
1.0619,0.40396,0.25258,0.21102
1.0661,0.40396,0.25258,0.21102
1.0702,0.40396,0.25258,0.21102
1.0744,0.40397,0.25258,0.21102
1.0786,0.40396,0.25258,0.21102
1.0827,0.40396,0.25258,0.21102
1.0869,0.40397,0.25258,0.21102
1.0911,0.40397,0.25258,0.21102
1.0952,0.40397,0.25258,0.21102
1.0994,0.40396,0.25258,0.21102
1.1036,0.40396,0.25258,0.21102
1.1077,0.40396,0.25258,0.21102
1.1119,0.40396,0.25258,0.21102
1.1161,0.40396,0.25258,0.21102
1.1202,0.40396,0.25258,0.21102
1.1244,0.40396,0.25258,0.21102
1.1286,0.40396,0.25258,0.21102
1.1327,0.40397,0.25258,0.21102
1.1369,0.40397,0.25259,0.21102
1.141,0.40397,0.25259,0.21102
1.1452,0.40396,0.25259,0.21102
1.1494,0.40396,0.25258,0.21102
1.1535,0.40396,0.25258,0.21102
1.1577,0.40396,0.25259,0.21102
1.1619,0.40396,0.25258,0.21102
1.166,0.40397,0.25258,0.21102
1.1702,0.40397,0.25258,0.21102
1.1744,0.40396,0.25258,0.21102
1.1785,0.40397,0.25258,0.21102
1.1827,0.40397,0.25258,0.21102
1.1869,0.40396,0.25258,0.21102
1.191,0.40397,0.25258,0.21102
1.1952,0.40397,0.25258,0.21102
1.1994,0.40397,0.25259,0.21102
1.2035,0.40396,0.25258,0.21102
1.2077,0.40396,0.25258,0.21102
1.2119,0.40396,0.25258,0.21102
1.216,0.40396,0.25258,0.21102
1.2202,0.40396,0.25258,0.21102
1.2244,0.40396,0.25258,0.21102
1.2285,0.40396,0.25258,0.21102
1.2327,0.40397,0.25258,0.21102
1.2368,0.40396,0.25258,0.21102
1.241,0.40396,0.25258,0.21102
1.2452,0.40396,0.25258,0.21102
1.2493,0.40397,0.25259,0.21102
1.2535,0.40396,0.25258,0.21102
1.2577,0.40396,0.25258,0.21102
1.2618,0.40396,0.25258,0.21102
1.266,0.40396,0.25258,0.21102
1.2702,0.40396,0.25258,0.21102
1.2743,0.40396,0.25258,0.21102
1.2785,0.40396,0.25258,0.21102
1.2827,0.40396,0.25258,0.21101
1.2868,0.40396,0.25258,0.21102
1.291,0.40396,0.25258,0.21102
1.2952,0.40396,0.25258,0.21102
1.2993,0.40396,0.25258,0.21102
1.3035,0.40396,0.25259,0.21102
1.3077,0.40396,0.25258,0.21102
1.3118,0.40396,0.25258,0.21102
1.316,0.40396,0.25258,0.21102
1.3201,0.40396,0.25258,0.21102
1.3243,0.40396,0.25258,0.21101
1.3285,0.40396,0.25258,0.21102
1.3326,0.40396,0.25258,0.21102
1.3368,0.40396,0.25258,0.21102
1.341,0.40397,0.25258,0.21102
1.3451,0.40396,0.25258,0.21102
1.3493,0.40396,0.25258,0.21102
1.3535,0.40396,0.25258,0.21102
1.3576,0.40396,0.25258,0.21102
1.3618,0.40396,0.25258,0.21102
1.366,0.40396,0.25258,0.21102
1.3701,0.40396,0.25258,0.21102
1.3743,0.40396,0.25258,0.21102
1.3785,0.40396,0.25258,0.21102
1.3826,0.40396,0.25258,0.21102
1.3868,0.40396,0.25258,0.21102
1.391,0.40396,0.25258,0.21102
1.3951,0.40396,0.25258,0.21102
1.3993,0.40396,0.25258,0.21102
1.4035,0.40397,0.25258,0.21102
1.4076,0.40396,0.25258,0.21102
1.4118,0.40396,0.25258,0.21102
1.4159,0.40396,0.25258,0.21102
1.4201,0.40396,0.25258,0.21102
1.4243,0.40396,0.25258,0.21102
1.4284,0.40397,0.25258,0.21102
1.4326,0.40397,0.25258,0.21102
1.4368,0.40396,0.25258,0.21102
1.4409,0.40397,0.25258,0.21102
1.4451,0.40396,0.25258,0.21102
1.4493,0.40397,0.25258,0.21102
1.4534,0.40397,0.25258,0.21102
1.4576,0.40397,0.25258,0.21102
1.4618,0.40397,0.25258,0.21102
1.4659,0.40397,0.25258,0.21102
1.4701,0.40396,0.25258,0.21102
1.4743,0.40396,0.25258,0.21102
1.4784,0.40396,0.25258,0.21102
1.4826,0.40396,0.25258,0.21102
1.4868,0.40396,0.25258,0.21102
1.4909,0.40396,0.25258,0.21102
1.4951,0.40396,0.25258,0.21102
1.4993,0.40397,0.25258,0.21102
1.5034,0.40396,0.25258,0.21102
1.5076,0.40396,0.25258,0.21102
1.5117,0.40396,0.25258,0.21102
1.5159,0.40397,0.25258,0.21102
1.5201,0.40397,0.25258,0.21102
1.5242,0.40396,0.25258,0.21102
1.5284,0.40396,0.25258,0.21102
1.5326,0.40396,0.25258,0.21102
1.5367,0.40396,0.25258,0.21102
1.5409,0.40396,0.25258,0.21102
1.5451,0.40396,0.25258,0.21102
1.5492,0.40397,0.25258,0.21102
1.5534,0.40396,0.25258,0.21102
1.5576,0.40396,0.25259,0.21102
1.5617,0.40396,0.25258,0.21102
1.5659,0.40396,0.25258,0.21102
1.5701,0.40397,0.25258,0.21102
1.5742,0.40396,0.25258,0.21102
1.5784,0.40396,0.25258,0.21102
1.5826,0.40396,0.25258,0.21102
1.5867,0.40396,0.25258,0.21102
1.5909,0.40397,0.25258,0.21102
1.5951,0.40396,0.25258,0.21101
1.5992,0.40396,0.25258,0.21102
1.6034,0.40396,0.25258,0.21102
1.6076,0.40396,0.25258,0.21102
1.6117,0.40396,0.25258,0.21101
1.6159,0.40397,0.25258,0.21102
1.62,0.40396,0.25258,0.21102
1.6242,0.40396,0.25258,0.21102
1.6284,0.40396,0.25258,0.21102
1.6325,0.40396,0.25258,0.21102
1.6367,0.40396,0.25258,0.21102
1.6409,0.40396,0.25258,0.21102
1.645,0.40396,0.25258,0.21102
1.6492,0.40396,0.25258,0.21102
1.6534,0.40396,0.25258,0.21102
1.6575,0.40396,0.25258,0.21102
1.6617,0.40396,0.25258,0.21102
1.6659,0.40396,0.25258,0.21102
1.67,0.40396,0.25258,0.21102
1.6742,0.40396,0.25258,0.21102
1.6784,0.40396,0.25258,0.21102
1.6825,0.40396,0.25258,0.21102
1.6867,0.40396,0.25258,0.21102
1.6909,0.40396,0.25258,0.21102
1.695,0.40396,0.25258,0.21102
1.6992,0.40396,0.25258,0.21102
1.7034,0.40396,0.25258,0.21102
1.7075,0.40396,0.25258,0.21102
1.7117,0.40396,0.25258,0.21102
1.7159,0.40396,0.25258,0.21102
1.72,0.40396,0.25258,0.21102
1.7242,0.40396,0.25258,0.21102
1.7284,0.40396,0.25258,0.21102
1.7325,0.40396,0.25259,0.21102
1.7367,0.40396,0.25258,0.21102
1.7408,0.40396,0.25258,0.21102
1.745,0.40396,0.25259,0.21102
1.7492,0.40396,0.25258,0.21102
1.7533,0.40396,0.25258,0.21102
1.7575,0.40396,0.25258,0.21102
1.7617,0.40396,0.25258,0.21102
1.7658,0.40396,0.25258,0.21102
1.77,0.40396,0.25258,0.21102
1.7742,0.40396,0.25259,0.21102
1.7783,0.40396,0.25258,0.21102
1.7825,0.40396,0.25258,0.21102
1.7867,0.40396,0.25258,0.21102
1.7908,0.40396,0.25258,0.21102
1.795,0.40396,0.25258,0.21102
1.7992,0.40396,0.25258,0.21102
1.8033,0.40396,0.25258,0.21102
1.8075,0.40396,0.25258,0.21102
1.8117,0.40396,0.25258,0.21102
1.8158,0.40396,0.25258,0.21102
1.82,0.40396,0.25258,0.21102
1.8242,0.40396,0.25258,0.21102
1.8283,0.40396,0.25258,0.21102
1.8325,0.40396,0.25258,0.21102
1.8367,0.40396,0.25258,0.21102
1.8408,0.40396,0.25258,0.21102
1.845,0.40396,0.25259,0.21102
1.8492,0.40396,0.25259,0.21102
1.8533,0.40396,0.25258,0.21102
1.8575,0.40396,0.25258,0.21102
1.8617,0.40396,0.25258,0.21102
1.8658,0.40396,0.25258,0.21102
1.87,0.40396,0.25258,0.21102
1.8741,0.40396,0.25258,0.21102
1.8783,0.40396,0.25258,0.21102
1.8825,0.40396,0.25258,0.21102
1.8866,0.40396,0.25258,0.21102
1.8908,0.40396,0.25258,0.21102
1.895,0.40396,0.25258,0.21102
1.8991,0.40396,0.25258,0.21102
1.9033,0.40396,0.25258,0.21102
1.9075,0.40396,0.25258,0.21102
1.9116,0.40396,0.25258,0.21102
1.9158,0.40396,0.25258,0.21102
1.92,0.40396,0.25258,0.21102
1.9241,0.40396,0.25258,0.21102
1.9283,0.40396,0.25258,0.21102
1.9325,0.40396,0.25258,0.21102
1.9366,0.40396,0.25258,0.21102
1.9408,0.40396,0.25258,0.21102
1.945,0.40396,0.25258,0.21101
1.9491,0.40396,0.25258,0.21102
1.9533,0.40396,0.25258,0.21102
1.9575,0.40396,0.25258,0.21102
1.9616,0.40396,0.25258,0.21102
1.9658,0.40396,0.25258,0.21101
1.97,0.40396,0.25258,0.21102
1.9741,0.40396,0.25258,0.21102
1.9783,0.40396,0.25258,0.21102
1.9825,0.40396,0.25258,0.21102
1.9866,0.40396,0.25258,0.21102
1.9908,0.40396,0.25258,0.21102
1.995,0.40396,0.25259,0.21102
1.9991,0.40396,0.25258,0.21102
2.0033,0.40396,0.25258,0.21101
2.0075,0.40396,0.25258,0.21102
2.0116,0.40396,0.25258,0.21101
2.0158,0.40396,0.25258,0.21102
2.02,0.40396,0.25258,0.21102
2.0241,0.40396,0.25258,0.21102
2.0283,0.40396,0.25258,0.21102
2.0324,0.40396,0.25258,0.21102
2.0366,0.40396,0.25258,0.21102
2.0408,0.40396,0.25258,0.21102
2.0449,0.40396,0.25258,0.21102
2.0491,0.40396,0.25259,0.21102
2.0533,0.40396,0.25258,0.21102
2.0574,0.40396,0.25258,0.21102
2.0616,0.40396,0.25258,0.21102
2.0658,0.40396,0.25259,0.21102
2.0699,0.40396,0.25258,0.21102
2.0741,0.40396,0.25258,0.21102
2.0783,0.40396,0.25258,0.21102
2.0824,0.40396,0.25258,0.21102
2.0866,0.40396,0.25258,0.21102
2.0908,0.40396,0.25258,0.21102
2.0949,0.40396,0.25258,0.21102
2.0991,0.40396,0.25258,0.21102
2.1033,0.40396,0.25258,0.21102
2.1074,0.40397,0.25259,0.21102
2.1116,0.40396,0.25258,0.21102
2.1158,0.40396,0.25258,0.21102
2.1199,0.40396,0.25258,0.21102
2.1241,0.40396,0.25258,0.21102
2.1283,0.40396,0.25258,0.21102
2.1324,0.40397,0.25258,0.21102
2.1366,0.40396,0.25258,0.21102
2.1408,0.40396,0.25258,0.21102
2.1449,0.40397,0.25259,0.21102
2.1491,0.40396,0.25258,0.21102
2.1533,0.40397,0.25258,0.21102
2.1574,0.40396,0.25258,0.21102
2.1616,0.40396,0.25258,0.21102
2.1658,0.40396,0.25258,0.21102
2.1699,0.40397,0.25258,0.21102
2.1741,0.40396,0.25259,0.21102
2.1783,0.40397,0.25258,0.21102
2.1824,0.40397,0.25258,0.21102
2.1866,0.40397,0.25258,0.21102
2.1908,0.40397,0.25258,0.21102
2.1949,0.40397,0.25259,0.21102
2.1991,0.40397,0.25258,0.21102
2.2033,0.40397,0.25259,0.21102
2.2074,0.40396,0.25258,0.21102
2.2116,0.40396,0.25258,0.21102
2.2158,0.40396,0.25258,0.21102
2.2199,0.40396,0.25258,0.21102
2.2241,0.40396,0.25258,0.21102
2.2282,0.40397,0.25258,0.21102
2.2324,0.40397,0.25258,0.21102
2.2366,0.40396,0.25258,0.21102
2.2407,0.40397,0.25258,0.21102
2.2449,0.40397,0.25259,0.21102
2.2491,0.40397,0.25258,0.21102
2.2532,0.40397,0.25258,0.21102
2.2574,0.40397,0.25258,0.21102
2.2616,0.40397,0.25259,0.21102
2.2657,0.40397,0.25258,0.21102
2.2699,0.40396,0.25258,0.21102
2.2741,0.40397,0.25258,0.21102
2.2782,0.40396,0.25258,0.21102
2.2824,0.40396,0.25258,0.21102
2.2866,0.40396,0.25258,0.21102
2.2907,0.40396,0.25259,0.21102
2.2949,0.40396,0.25258,0.21102
2.2991,0.40396,0.25258,0.21102
2.3032,0.40397,0.25259,0.21102
2.3074,0.40396,0.25258,0.21102
2.3116,0.40396,0.25258,0.21102
2.3157,0.40397,0.25258,0.21102
2.3199,0.40397,0.25258,0.21102
2.3241,0.40397,0.25258,0.21102
2.3282,0.40396,0.25258,0.21102
2.3324,0.40396,0.25258,0.21102
2.3366,0.40396,0.25258,0.21102
2.3407,0.40396,0.25258,0.21102
2.3449,0.40397,0.25258,0.21102
2.3491,0.40397,0.25257,0.21102
2.3532,0.40396,0.25258,0.21102
2.3574,0.40396,0.25258,0.21102
2.3616,0.40396,0.25258,0.21102
2.3657,0.40396,0.25258,0.21102
2.3699,0.40396,0.25258,0.21102
2.3741,0.40396,0.25258,0.21102
2.3782,0.40396,0.25258,0.21102
2.3824,0.40397,0.25258,0.21102
2.3866,0.40396,0.25258,0.21102
2.3907,0.40397,0.25258,0.21102
2.3949,0.40397,0.25258,0.21102
2.3991,0.40396,0.25259,0.21102
2.4032,0.40396,0.25258,0.21102
2.4074,0.40397,0.25259,0.21102
2.4116,0.40397,0.25258,0.21102
2.4157,0.40396,0.25258,0.21102
2.4199,0.40397,0.25258,0.21102
2.4241,0.40397,0.25258,0.21102
2.4282,0.40397,0.25258,0.21102
2.4324,0.40397,0.25258,0.21102
2.4366,0.40397,0.25258,0.21102
2.4407,0.40397,0.25258,0.21102
2.4449,0.40397,0.25258,0.21102
2.4491,0.40397,0.25258,0.21102
2.4532,0.40397,0.25258,0.21102
2.4574,0.40396,0.25258,0.21102
2.4616,0.40397,0.25258,0.21102
2.4657,0.40397,0.25258,0.21102
2.4699,0.40397,0.25258,0.21102
2.4741,0.40397,0.25258,0.21102
2.4782,0.40397,0.25258,0.21102
2.4824,0.40397,0.25258,0.21102
2.4866,0.40396,0.25258,0.21102
2.4907,0.40397,0.25258,0.21102
2.4949,0.40397,0.25258,0.21102
2.499,0.40397,0.25258,0.21102
2.5032,0.40397,0.25258,0.21102
2.5074,0.40397,0.25258,0.21102
2.5115,0.40396,0.25258,0.21102
2.5157,0.40397,0.25258,0.21102
2.5199,0.40397,0.25258,0.21102
2.524,0.40396,0.25258,0.21102
2.5282,0.40397,0.25258,0.21102
2.5324,0.40396,0.25258,0.21102
2.5365,0.40396,0.25258,0.21102
2.5407,0.40397,0.25259,0.21102
2.5449,0.40397,0.25258,0.21102
2.549,0.40396,0.25258,0.21102
2.5532,0.40396,0.25258,0.21102
2.5574,0.40396,0.25258,0.21102
2.5615,0.40397,0.25258,0.21102
2.5657,0.40397,0.25258,0.21102
2.5699,0.40396,0.25258,0.21102
2.574,0.40397,0.25258,0.21102
2.5782,0.40397,0.25258,0.21102
2.5824,0.40396,0.25258,0.21101
2.5865,0.40397,0.25258,0.21102
2.5907,0.40396,0.25258,0.21102
2.5949,0.40396,0.25258,0.21102
2.599,0.40396,0.25258,0.21102
2.6032,0.40397,0.25258,0.21102
2.6074,0.40396,0.25258,0.21102
2.6115,0.40397,0.25258,0.21102
2.6157,0.40396,0.25258,0.21102
2.6199,0.40396,0.25258,0.21102
2.624,0.40396,0.25258,0.21102
2.6282,0.40397,0.25258,0.21102
2.6324,0.40396,0.25258,0.21102
2.6365,0.40397,0.25258,0.21102
2.6407,0.40396,0.25258,0.21102
2.6449,0.40396,0.25258,0.21102
2.649,0.40396,0.25258,0.21102
2.6532,0.40397,0.25258,0.21102
2.6574,0.40396,0.25258,0.21102
2.6615,0.40396,0.25259,0.21102
2.6657,0.40396,0.25258,0.21102
2.6699,0.40396,0.25258,0.21102
2.674,0.40396,0.25258,0.21102
2.6782,0.40396,0.25258,0.21102
2.6824,0.40396,0.25258,0.21102
2.6865,0.40396,0.25258,0.21102
2.6907,0.40396,0.25258,0.21102
2.6949,0.40396,0.25259,0.21102
2.699,0.40396,0.25258,0.21102
2.7032,0.40396,0.25259,0.21102
2.7074,0.40396,0.25258,0.21102
2.7115,0.40396,0.25259,0.21102
2.7157,0.40396,0.25258,0.21102
2.7199,0.40396,0.25258,0.21102
2.724,0.40396,0.25258,0.21102
2.7282,0.40396,0.25258,0.21102
2.7324,0.40396,0.25258,0.21102
2.7365,0.40396,0.25258,0.21102
2.7407,0.40396,0.25258,0.21102
2.7449,0.40396,0.25258,0.21102
2.749,0.40396,0.25258,0.21102
2.7532,0.40396,0.25258,0.21102
2.7574,0.40396,0.25258,0.21102
2.7615,0.40397,0.25258,0.21102
2.7657,0.40396,0.25258,0.21102
2.7699,0.40396,0.25258,0.21102
2.774,0.40397,0.25258,0.21102
2.7782,0.40396,0.25258,0.21102
2.7824,0.40396,0.25258,0.21102
2.7865,0.40396,0.25258,0.21102
2.7907,0.40396,0.25258,0.21102
2.7949,0.40397,0.25258,0.21102
2.799,0.40397,0.25258,0.21102
2.8032,0.40397,0.25258,0.21102
2.8074,0.40396,0.25258,0.21102
2.8115,0.40396,0.25258,0.21102
2.8157,0.40396,0.25258,0.21102
2.8199,0.40397,0.25258,0.21102
2.824,0.40397,0.25258,0.21102
2.8282,0.40396,0.25258,0.21102
2.8324,0.40396,0.25258,0.21102
2.8365,0.40396,0.25258,0.21102
2.8407,0.40397,0.25258,0.21102
2.8449,0.40397,0.25258,0.21102
2.849,0.40396,0.25258,0.21102
2.8532,0.40396,0.25258,0.21102
2.8574,0.40396,0.25258,0.21102
2.8615,0.40396,0.25258,0.21102
2.8657,0.40396,0.25258,0.21102
2.8699,0.40397,0.25258,0.21102
2.874,0.40396,0.25258,0.21102
2.8782,0.40396,0.25258,0.21102
2.8824,0.40396,0.25258,0.21102
2.8865,0.40397,0.25258,0.21102
2.8907,0.40396,0.25258,0.21102
2.8949,0.40396,0.25258,0.21102
2.899,0.40396,0.25258,0.21102
2.9032,0.40396,0.25258,0.21102
2.9074,0.40396,0.25258,0.21102
2.9115,0.40397,0.25259,0.21102
2.9157,0.40397,0.25258,0.21102
2.9199,0.40397,0.25258,0.21102
