2.92,0.42621,0.33811,0.22954
2.9242,0.42671,0.33811,0.22998
2.9283,0.42726,0.33793,0.23042
2.9325,0.42777,0.33721,0.23076
2.9367,0.42828,0.33696,0.23115
2.9408,0.42884,0.33597,0.23148
2.945,0.42941,0.33509,0.2318
2.9492,0.42998,0.33402,0.23209
2.9533,0.43059,0.33281,0.23237
2.9575,0.43125,0.33143,0.23264
2.9616,0.43192,0.32986,0.23291
2.9658,0.43264,0.3282,0.23316
2.97,0.43337,0.32629,0.23342
2.9741,0.43414,0.32429,0.23367
2.9783,0.43495,0.32214,0.23391
2.9825,0.4359,0.3199,0.23427
2.9866,0.43696,0.31754,0.23468
2.9908,0.43802,0.31546,0.23518
2.995,0.43928,0.31275,0.23565
2.9991,0.44059,0.30977,0.2361
3.0033,0.44188,0.30662,0.23654
3.0074,0.44298,0.30319,0.23683
3.0116,0.44392,0.2998,0.23703
3.0158,0.44475,0.29638,0.23713
3.0199,0.44554,0.2922,0.23796
3.0241,0.44651,0.28879,0.23816
3.0283,0.44777,0.28475,0.23865
3.0324,0.44777,0.28475,0.23865
3.0366,0.44777,0.28475,0.23865
3.0408,0.45073,0.27139,0.24
3.0449,0.45073,0.27139,0.24
3.0491,0.45073,0.27139,0.24
3.0533,0.45429,0.2572,0.24149
3.0574,0.45429,0.2572,0.24149
3.0616,0.45429,0.2572,0.24149
3.0657,0.45429,0.2572,0.24149
3.0699,0.45807,0.24086,0.24251
3.0741,0.45807,0.24086,0.24251
3.0782,0.46167,0.23789,0.2426
3.0824,0.4633,0.23569,0.24288
3.0866,0.46456,0.23394,0.24273
3.0907,0.46573,0.23153,0.24284
3.0949,0.46671,0.22902,0.24279
3.0991,0.46724,0.22661,0.24269
3.1032,0.46724,0.22661,0.24269
3.1074,0.46905,0.22303,0.24246
3.1116,0.46982,0.22142,0.2422
3.1157,0.46982,0.22142,0.2422
3.1199,0.46982,0.22142,0.2422
3.124,0.46982,0.22142,0.2422
3.1282,0.46982,0.22142,0.2422
3.1324,0.46982,0.22142,0.2422
3.1365,0.46982,0.22142,0.2422
3.1407,0.46982,0.22142,0.2422
3.1449,0.46982,0.22142,0.2422
3.149,0.46982,0.22142,0.2422
3.1532,0.46982,0.22142,0.2422
3.1574,0.46982,0.22142,0.2422
3.1615,0.46982,0.22142,0.2422
3.1657,0.46982,0.22142,0.2422
3.1699,0.46982,0.22142,0.2422
3.174,0.46982,0.22142,0.2422
3.1782,0.47751,0.18696,0.23184
3.1823,0.47868,0.18365,0.23124
3.1865,0.47982,0.18008,0.23075
3.1907,0.48093,0.17629,0.23035
3.1948,0.48194,0.17283,0.22997
3.199,0.4829,0.16977,0.2294
3.2032,0.48404,0.16669,0.2289
3.2073,0.485,0.16241,0.22875
3.2115,0.48583,0.15802,0.22859
3.2157,0.48696,0.1546,0.22828
3.2198,0.48799,0.15096,0.22812
3.224,0.48895,0.14761,0.22805
3.2282,0.48973,0.1449,0.22807
3.2323,0.49062,0.14211,0.22862
3.2365,0.49118,0.1404,0.22903
3.2407,0.49203,0.13822,0.22985
3.2448,0.49288,0.13644,0.23081
3.249,0.49363,0.1342,0.23191
3.2531,0.49441,0.13205,0.23324
3.2573,0.49543,0.12926,0.23475
3.2615,0.49629,0.12873,0.23635
3.2656,0.49719,0.12743,0.23826
3.2698,0.49788,0.1263,0.24029
3.274,0.49877,0.12463,0.24245
3.2781,0.49966,0.12282,0.24472
3.2823,0.50054,0.12069,0.2471
3.2865,0.50138,0.11882,0.24935
3.2906,0.50229,0.11715,0.25152
3.2948,0.50304,0.11494,0.25382
3.299,0.50366,0.1123,0.2562
3.3031,0.50429,0.10982,0.2585
3.3073,0.50484,0.10734,0.26076
3.3115,0.50527,0.1048,0.26297
3.3156,0.50563,0.10189,0.2652
3.3198,0.50589,0.099491,0.2672
3.324,0.50618,0.096899,0.26917
3.3281,0.50642,0.09419,0.27103
3.3323,0.50672,0.091308,0.27281
3.3364,0.50704,0.087886,0.27471
3.3406,0.50751,0.084947,0.27644
3.3448,0.50806,0.081867,0.27827
3.3489,0.50867,0.078716,0.28019
3.3531,0.50931,0.075563,0.28229
3.3573,0.5099,0.072464,0.28457
3.3614,0.51041,0.069632,0.28708
3.3656,0.51074,0.067184,0.28979
3.3698,0.5109,0.065154,0.29268
3.3739,0.51089,0.063472,0.2957
3.3781,0.51082,0.061524,0.2989
3.3823,0.51074,0.05969,0.30218
3.3864,0.51043,0.058192,0.30549
3.3906,0.51015,0.055631,0.3089
3.3948,0.50977,0.053613,0.31222
3.3989,0.5093,0.051306,0.31561
3.4031,0.50884,0.049389,0.31919
3.4073,0.50831,0.047204,0.32266
3.4114,0.50774,0.045117,0.32603
3.4156,0.50709,0.043067,0.32943
3.4197,0.50647,0.041108,0.33285
3.4239,0.50572,0.039218,0.33623
3.4281,0.50494,0.037322,0.33979
3.4322,0.50387,0.035048,0.34339
3.4364,0.50305,0.033579,0.34643
3.4406,0.50213,0.032078,0.34964
3.4447,0.50111,0.030451,0.35302
3.4489,0.50036,0.029075,0.35625
3.4531,0.49917,0.027798,0.35939
3.4572,0.49819,0.026534,0.36244
3.4614,0.49705,0.025084,0.36556
3.4656,0.49589,0.023574,0.36856
3.4697,0.49507,0.022444,0.37156
3.4739,0.49458,0.022224,0.37435
3.4781,0.49409,0.022042,0.37693
3.4822,0.49388,0.022685,0.37936
3.4864,0.49344,0.02379,0.38164
3.4906,0.49273,0.025409,0.38375
3.4947,0.49205,0.026803,0.3858
3.4989,0.49152,0.02789,0.38738
3.5031,0.49106,0.028753,0.38861
3.5072,0.49059,0.029527,0.3899
3.5114,0.49014,0.030254,0.39127
3.5156,0.48971,0.030957,0.39273
3.5197,0.48932,0.031581,0.39425
3.5239,0.48893,0.032068,0.39582
3.528,0.48851,0.032443,0.39736
3.5322,0.48809,0.032607,0.3989
3.5364,0.48765,0.032701,0.40042
3.5405,0.4872,0.032707,0.40193
3.5447,0.48672,0.032581,0.40341
3.5489,0.4862,0.03232,0.4049
3.553,0.48565,0.031919,0.4064
3.5572,0.48506,0.031425,0.40789
3.5614,0.48445,0.030752,0.40938
3.5655,0.48385,0.029929,0.41089
3.5697,0.48325,0.028997,0.41236
3.5739,0.48261,0.027968,0.41387
3.578,0.48198,0.026838,0.4154
3.5822,0.48132,0.025631,0.41695
3.5864,0.48065,0.024344,0.41851
3.5905,0.48007,0.023272,0.41992
3.5947,0.47971,0.022296,0.42116
3.5989,0.47921,0.021205,0.42251
3.603,0.47869,0.020237,0.42389
3.6072,0.47824,0.020273,0.42514
3.6114,0.47771,0.020418,0.42635
3.6155,0.47698,0.020375,0.42767
3.6197,0.47631,0.020276,0.4289
3.6239,0.47564,0.020277,0.43019
3.628,0.47495,0.020361,0.43135
3.6322,0.4742,0.020015,0.43258
3.6364,0.47354,0.020264,0.43356
3.6405,0.47288,0.020396,0.43446
3.6447,0.47215,0.020345,0.43531
3.6489,0.47132,0.020378,0.43605
3.653,0.47059,0.020119,0.43684
3.6572,0.46982,0.019632,0.43762
3.6614,0.46919,0.019313,0.43826
3.6655,0.46864,0.019065,0.43882
3.6697,0.46805,0.019,0.43942
3.6739,0.46745,0.019467,0.43997
3.678,0.46688,0.01971,0.44053
3.6822,0.46603,0.019288,0.44135
3.6864,0.46549,0.019413,0.44183
3.6905,0.465,0.019577,0.44221
3.6947,0.4645,0.019666,0.44258
3.6988,0.46406,0.01968,0.44279
3.703,0.46352,0.019608,0.44318
3.7072,0.46297,0.01968,0.44357
3.7113,0.4624,0.019643,0.44396
3.7155,0.4618,0.019497,0.44436
3.7197,0.46123,0.019527,0.4448
3.7238,0.46059,0.019543,0.44518
3.728,0.45997,0.019433,0.44563
3.7322,0.45941,0.019341,0.44611
3.7363,0.45884,0.019118,0.44666
3.7405,0.45841,0.019821,0.4469
3.7447,0.4579,0.019984,0.4475
3.7488,0.45729,0.020289,0.44799
3.753,0.4568,0.020427,0.44851
3.7572,0.45623,0.020643,0.44895
3.7613,0.45578,0.020679,0.44943
3.7655,0.45532,0.020629,0.44988
3.7697,0.45482,0.020631,0.45027
3.7738,0.45438,0.019688,0.45085
3.778,0.4539,0.019863,0.45124
3.7822,0.45331,0.020088,0.45141
3.7863,0.45277,0.020108,0.45171
3.7905,0.45223,0.020151,0.45197
3.7947,0.45179,0.019627,0.45245
3.7988,0.45122,0.019943,0.4526
3.803,0.45072,0.019877,0.45289
3.8072,0.45024,0.019701,0.45319
3.8113,0.44972,0.020028,0.45326
3.8155,0.44922,0.020083,0.45345
3.8197,0.44878,0.01995,0.45369
3.8238,0.44837,0.019891,0.45388
3.828,0.44783,0.020149,0.4539
3.8322,0.44744,0.02023,0.45401
3.8363,0.44696,0.02032,0.4541
3.8405,0.44647,0.01995,0.45438
3.8447,0.44619,0.020048,0.45442
3.8488,0.44576,0.019823,0.45456
3.853,0.44543,0.01982,0.45461
3.8572,0.44514,0.020202,0.45461
3.8613,0.44497,0.019698,0.45492
3.8655,0.44477,0.01991,0.455
3.8697,0.44449,0.020253,0.45489
3.8738,0.44422,0.019664,0.45529
3.878,0.44404,0.019839,0.45515
3.8822,0.44383,0.020202,0.45491
3.8863,0.4437,0.02027,0.45479
3.8905,0.44351,0.019991,0.45483
3.8947,0.44343,0.020151,0.45469
3.8988,0.44333,0.020202,0.45454
3.903,0.44327,0.020279,0.4544
3.9072,0.44321,0.02035,0.45422
3.9113,0.44319,0.020479,0.45402
3.9155,0.44318,0.020528,0.45382
3.9197,0.44319,0.020656,0.45364
3.9238,0.44319,0.020754,0.45347
3.928,0.4432,0.020884,0.45327
3.9322,0.44321,0.020916,0.4531
3.9363,0.44324,0.020937,0.45292
3.9405,0.44326,0.020964,0.45274
3.9447,0.44349,0.021008,0.45264
3.9488,0.44376,0.020997,0.45261
3.953,0.44401,0.021024,0.4526
3.9572,0.44427,0.021069,0.45258
3.9613,0.44456,0.021047,0.45263
3.9655,0.44487,0.021133,0.4527
3.9697,0.44517,0.021168,0.45281
3.9738,0.44548,0.021193,0.45294
3.978,0.44582,0.021243,0.45312
3.9822,0.44613,0.021317,0.45332
3.9863,0.44645,0.021365,0.45353
3.9905,0.44676,0.021392,0.45372
3.9947,0.44704,0.021384,0.45392
3.9988,0.44727,0.021385,0.45413
4.003,0.44747,0.021607,0.45419
4.0072,0.44771,0.021539,0.45437
4.0113,0.44792,0.021294,0.45465
4.0155,0.44804,0.021464,0.45476
4.0197,0.44818,0.021415,0.45494
4.0238,0.44834,0.021115,0.45524
4.028,0.44843,0.021059,0.45545
4.0322,0.44851,0.021057,0.45565
4.0363,0.44843,0.021147,0.45574
4.0405,0.4484,0.021048,0.4559
4.0447,0.4484,0.021056,0.45605
4.0488,0.44831,0.020933,0.45611
4.053,0.44828,0.020884,0.45619
4.0572,0.44824,0.020826,0.45627
4.0613,0.44827,0.020993,0.45631
4.0655,0.44826,0.020993,0.45633
4.0697,0.44827,0.020995,0.45634
4.0738,0.44829,0.021029,0.45633
4.078,0.44831,0.021032,0.45634
4.0822,0.44831,0.021042,0.45632
4.0863,0.44828,0.020853,0.4563
4.0905,0.44832,0.020851,0.4563
4.0947,0.44835,0.020841,0.45631
4.0988,0.44837,0.020834,0.45631
4.103,0.44838,0.020809,0.45632
4.1072,0.44838,0.020798,0.45632
4.1114,0.44837,0.020797,0.45632
4.1155,0.44837,0.02079,0.45633
4.1197,0.44837,0.020792,0.45633
4.1239,0.44837,0.020795,0.45634
4.128,0.44836,0.020795,0.45634
4.1322,0.44836,0.020796,0.45634
4.1364,0.44837,0.02081,0.45634
4.1405,0.44837,0.020814,0.45634
4.1447,0.44836,0.02077,0.45633
4.1489,0.44836,0.020777,0.45632
4.153,0.44837,0.020774,0.45632
4.1572,0.44837,0.020798,0.45631
4.1614,0.44837,0.020814,0.45629
4.1655,0.44836,0.020784,0.4563
4.1697,0.44834,0.020804,0.45628
4.1739,0.44838,0.02104,0.45616
4.178,0.44837,0.021067,0.45613
4.1822,0.44834,0.021083,0.4561
4.1864,0.44832,0.021104,0.45606
4.1905,0.4483,0.021124,0.45602
4.1947,0.44828,0.021133,0.45599
4.1989,0.44826,0.021142,0.45596
4.203,0.44824,0.021145,0.45593
4.2072,0.44823,0.021135,0.45592
4.2114,0.44822,0.021141,0.45591
4.2155,0.44821,0.02114,0.4559
4.2197,0.44821,0.021136,0.45591
4.2239,0.44821,0.021128,0.45593
4.228,0.44823,0.021108,0.45596
4.2322,0.44824,0.021102,0.45599
4.2364,0.44827,0.02109,0.45603
4.2405,0.4483,0.021068,0.45607
4.2447,0.44833,0.021038,0.45612
4.2489,0.44836,0.020982,0.45619
4.253,0.44833,0.020852,0.45628
4.2572,0.44839,0.020854,0.45629
4.2614,0.44839,0.020801,0.45632
4.2655,0.44838,0.02079,0.45632
4.2697,0.44836,0.020783,0.45632
4.2739,0.44832,0.020782,0.45629
4.2781,0.44829,0.020798,0.45628
4.2822,0.44827,0.020807,0.45625
4.2864,0.44826,0.020808,0.45624
4.2906,0.44825,0.020808,0.45623
4.2947,0.44824,0.020806,0.45622
4.2989,0.44824,0.0208,0.45621
4.3031,0.44823,0.020781,0.45621
4.3072,0.44823,0.020784,0.45621
4.3114,0.44823,0.020777,0.45621
4.3156,0.44823,0.02078,0.4562
4.3197,0.44822,0.020792,0.4562
4.3239,0.44823,0.020786,0.4562
4.3281,0.44823,0.020805,0.4562
4.3322,0.44823,0.020806,0.4562
4.3364,0.44823,0.020817,0.4562
4.3406,0.44823,0.020819,0.4562
4.3447,0.44823,0.020817,0.4562
4.3489,0.44824,0.020806,0.4562
4.3531,0.44824,0.020799,0.45621
4.3572,0.44823,0.020796,0.45621
4.3614,0.44823,0.020796,0.45621
4.3656,0.44823,0.020795,0.45621
4.3697,0.44823,0.020803,0.4562
4.3739,0.44823,0.020815,0.4562
4.3781,0.44823,0.020837,0.45619
4.3822,0.44823,0.020833,0.45619
4.3864,0.44824,0.020841,0.45619
4.3906,0.44824,0.020843,0.45619
4.3948,0.44824,0.020843,0.45619
4.3989,0.44824,0.020841,0.4562
4.4031,0.44824,0.020823,0.4562
4.4073,0.44824,0.020822,0.45621
4.4114,0.44824,0.020811,0.45621
4.4156,0.44824,0.020817,0.45621
4.4198,0.44824,0.020813,0.45621
4.4239,0.44825,0.020828,0.4562
4.4281,0.44825,0.020839,0.4562
4.4323,0.44825,0.020843,0.4562
4.4364,0.44825,0.020858,0.45619
4.4406,0.44825,0.020861,0.45619
4.4448,0.44825,0.020855,0.45619
4.4489,0.44825,0.020839,0.4562
4.4531,0.44825,0.020838,0.4562
4.4573,0.44824,0.020828,0.4562
4.4614,0.44824,0.020818,0.4562
4.4656,0.44824,0.02083,0.4562
4.4698,0.44823,0.020817,0.4562
4.4739,0.44824,0.020817,0.4562
4.4781,0.44824,0.02082,0.4562
4.4823,0.44824,0.02082,0.4562
4.4865,0.44824,0.02083,0.4562
4.4906,0.44825,0.020832,0.4562
4.4948,0.44825,0.020832,0.4562
4.499,0.44824,0.02083,0.4562
4.5031,0.44824,0.020829,0.4562
4.5073,0.44824,0.020833,0.4562
4.5115,0.44824,0.020813,0.4562
4.5156,0.44823,0.020802,0.4562
4.5198,0.44823,0.0208,0.4562
4.524,0.44823,0.0208,0.4562
4.5281,0.44823,0.020811,0.4562
4.5323,0.44823,0.020797,0.4562
4.5365,0.44823,0.020809,0.4562
4.5406,0.44823,0.020804,0.4562
4.5448,0.44823,0.020808,0.45621
4.549,0.44824,0.020807,0.45621
4.5532,0.44823,0.020803,0.45621
4.5573,0.44824,0.020816,0.4562
4.5615,0.44823,0.020804,0.45621
4.5657,0.44824,0.020815,0.4562
4.5698,0.44824,0.020816,0.4562
4.574,0.44824,0.020817,0.4562
4.5782,0.44824,0.020807,0.4562
4.5823,0.44824,0.020816,0.4562
4.5865,0.44824,0.020815,0.4562
4.5907,0.44824,0.020819,0.4562
4.5948,0.44824,0.02083,0.4562
4.599,0.44824,0.020833,0.4562
4.6032,0.44824,0.020835,0.4562
4.6073,0.44824,0.02084,0.45619
4.6115,0.44824,0.020837,0.4562
4.6157,0.44824,0.020828,0.4562
4.6198,0.44825,0.020835,0.4562
4.624,0.44825,0.02083,0.4562
4.6282,0.44825,0.020829,0.4562
4.6324,0.44825,0.020825,0.4562
4.6365,0.44825,0.020823,0.4562
4.6407,0.44825,0.02083,0.4562
4.6449,0.44824,0.020832,0.4562
4.649,0.44825,0.020835,0.4562
4.6532,0.44825,0.020835,0.4562
4.6574,0.44825,0.02084,0.4562
4.6615,0.44825,0.020841,0.4562
4.6657,0.44825,0.020848,0.4562
4.6699,0.44825,0.020843,0.4562
4.674,0.44825,0.020833,0.4562
4.6782,0.44825,0.020832,0.4562
4.6824,0.44825,0.020821,0.4562
4.6866,0.44825,0.020832,0.4562
4.6907,0.44824,0.020822,0.4562
4.6949,0.44824,0.020829,0.4562
4.6991,0.44824,0.020832,0.4562
4.7032,0.44824,0.020838,0.4562
4.7074,0.44824,0.020837,0.4562
4.7116,0.44824,0.020828,0.4562
4.7157,0.44824,0.020835,0.4562
4.7199,0.44824,0.020835,0.4562
4.7241,0.44824,0.020813,0.4562
4.7282,0.44824,0.020817,0.4562
4.7324,0.44824,0.02081,0.4562
4.7366,0.44824,0.020803,0.4562
4.7407,0.44824,0.020817,0.4562
4.7449,0.44824,0.020813,0.45621
4.7491,0.44824,0.020833,0.4562
4.7533,0.44824,0.020827,0.4562
4.7574,0.44824,0.020835,0.4562
4.7616,0.44824,0.020837,0.4562
4.7658,0.44824,0.020831,0.4562
4.7699,0.44824,0.020816,0.4562
4.7741,0.44824,0.020818,0.4562
4.7783,0.44824,0.020799,0.45621
4.7824,0.44824,0.020807,0.4562
4.7866,0.44823,0.020805,0.4562
4.7908,0.44824,0.020815,0.4562
4.7949,0.44823,0.020822,0.4562
4.7991,0.44824,0.020826,0.4562
4.8033,0.44824,0.020829,0.45619
4.8075,0.44824,0.020838,0.45619
4.8116,0.44824,0.02083,0.45619
4.8158,0.44824,0.020837,0.45619
4.82,0.44825,0.020836,0.45619
4.8241,0.44825,0.020827,0.4562
4.8283,0.44825,0.020826,0.4562
4.8325,0.44825,0.020825,0.4562
4.8366,0.44825,0.02082,0.4562
4.8408,0.44825,0.020821,0.4562
4.845,0.44825,0.020832,0.4562
4.8491,0.44824,0.02083,0.4562
4.8533,0.44825,0.020828,0.4562
4.8575,0.44825,0.02085,0.45619
4.8617,0.44824,0.020833,0.4562
4.8658,0.44825,0.020833,0.45619
4.87,0.44825,0.020825,0.4562
4.8742,0.44824,0.020825,0.4562
4.8783,0.44824,0.02082,0.4562
4.8825,0.44824,0.020828,0.4562
4.8867,0.44824,0.020818,0.4562
4.8908,0.44825,0.020821,0.4562
4.895,0.44825,0.020835,0.4562
4.8992,0.44825,0.020832,0.4562
4.9034,0.44824,0.020842,0.4562
4.9075,0.44824,0.020836,0.4562
4.9117,0.44824,0.020837,0.4562
4.9159,0.44824,0.02083,0.4562
4.92,0.44825,0.020829,0.4562
4.9242,0.44824,0.020828,0.4562
4.9284,0.44824,0.020822,0.4562
4.9325,0.44824,0.020814,0.4562
4.9367,0.44824,0.020825,0.4562
4.9409,0.44824,0.02082,0.4562
4.945,0.44824,0.020832,0.45619
4.9492,0.44824,0.020825,0.4562
4.9534,0.44824,0.020829,0.4562
4.9576,0.44824,0.020823,0.4562
4.9617,0.44824,0.020824,0.4562
4.9659,0.44824,0.020828,0.4562
4.9701,0.44824,0.020818,0.4562
4.9742,0.44824,0.020819,0.4562
4.9784,0.44824,0.020827,0.4562
4.9826,0.44824,0.020816,0.4562
4.9867,0.44824,0.020823,0.4562
4.9909,0.44824,0.020827,0.4562
4.9951,0.44824,0.020832,0.4562
4.9993,0.44824,0.020834,0.4562
5.0034,0.44824,0.020833,0.4562
5.0076,0.44825,0.020844,0.45619
5.0118,0.44824,0.020827,0.4562
5.0159,0.44824,0.020827,0.4562
5.0201,0.44824,0.020826,0.4562
5.0243,0.44824,0.020827,0.4562
5.0284,0.44824,0.020831,0.4562
5.0326,0.44824,0.020832,0.4562
5.0368,0.44824,0.020826,0.4562
5.041,0.44824,0.02083,0.4562
5.0451,0.44824,0.020832,0.4562
5.0493,0.44824,0.02083,0.4562
5.0535,0.44825,0.02084,0.4562
5.0576,0.44825,0.020837,0.4562
5.0618,0.44825,0.020843,0.45619
5.066,0.44825,0.020841,0.4562
5.0701,0.44825,0.020841,0.4562
5.0743,0.44825,0.020844,0.45619
5.0785,0.44825,0.020827,0.4562
5.0827,0.44825,0.020835,0.4562
5.0868,0.44825,0.020826,0.4562
5.091,0.44825,0.020836,0.4562
5.0952,0.44825,0.020832,0.4562
5.0993,0.44825,0.020834,0.4562
5.1035,0.44825,0.020841,0.4562
5.1077,0.44825,0.020844,0.4562
5.1118,0.44825,0.020837,0.4562
5.116,0.44824,0.02084,0.4562
5.1202,0.44824,0.020841,0.4562
5.1244,0.44824,0.020841,0.4562
5.1285,0.44824,0.020838,0.4562
5.1327,0.44825,0.020841,0.4562
5.1369,0.44825,0.020824,0.4562
5.141,0.44825,0.020832,0.4562
5.1452,0.44825,0.020828,0.4562
5.1494,0.44825,0.020827,0.4562
5.1535,0.44825,0.020827,0.4562
5.1577,0.44825,0.02083,0.4562
5.1619,0.44825,0.020838,0.4562
5.1661,0.44824,0.020846,0.4562
5.1702,0.44824,0.02084,0.4562
5.1744,0.44824,0.02084,0.4562
5.1786,0.44824,0.020846,0.45619
5.1827,0.44824,0.020839,0.4562
5.1869,0.44824,0.020825,0.4562
5.1911,0.44824,0.020827,0.4562
5.1953,0.44824,0.02082,0.4562
5.1994,0.44824,0.02082,0.4562
5.2036,0.44824,0.020827,0.4562
5.2078,0.44824,0.020827,0.4562
5.2119,0.44824,0.020829,0.4562
5.2161,0.44824,0.020838,0.4562
5.2203,0.44824,0.020835,0.4562
5.2244,0.44824,0.020839,0.45619
5.2286,0.44824,0.020841,0.45619
5.2328,0.44824,0.020839,0.4562
5.237,0.44825,0.020833,0.4562
5.2411,0.44824,0.020822,0.4562
5.2453,0.44825,0.020824,0.4562
5.2495,0.44825,0.020827,0.4562
5.2536,0.44825,0.020816,0.4562
5.2578,0.44824,0.020825,0.4562
5.262,0.44824,0.020831,0.4562
5.2662,0.44824,0.020831,0.4562
5.2703,0.44824,0.020836,0.4562
5.2745,0.44825,0.020842,0.4562
5.2787,0.44824,0.020841,0.4562
5.2828,0.44825,0.020846,0.45619
5.287,0.44824,0.020838,0.4562
5.2912,0.44825,0.020835,0.45619
5.2953,0.44825,0.020837,0.4562
5.2995,0.44825,0.020831,0.4562
5.3037,0.44825,0.02082,0.4562
5.3079,0.44825,0.020831,0.4562
5.312,0.44825,0.020842,0.4562
5.3162,0.44825,0.020835,0.4562
5.3204,0.44825,0.020836,0.4562
5.3245,0.44825,0.020847,0.4562
5.3287,0.44825,0.020838,0.4562
5.3329,0.44825,0.020832,0.4562
5.3371,0.44825,0.020845,0.4562
5.3412,0.44825,0.020828,0.4562
5.3454,0.44825,0.020835,0.4562
5.3496,0.44824,0.020826,0.4562
5.3537,0.44824,0.020824,0.4562
5.3579,0.44824,0.020834,0.4562
5.3621,0.44824,0.020829,0.4562
5.3663,0.44825,0.020833,0.4562
5.3704,0.44824,0.020833,0.4562
5.3746,0.44824,0.020836,0.4562
5.3788,0.44825,0.020838,0.4562
5.3829,0.44824,0.02083,0.4562
5.3871,0.44825,0.020836,0.4562
5.3913,0.44825,0.020828,0.4562
5.3954,0.44825,0.020822,0.4562
5.3996,0.44825,0.020835,0.4562
5.4038,0.44824,0.02084,0.4562
5.408,0.44824,0.020836,0.4562
5.4121,0.44824,0.02083,0.4562
5.4163,0.44824,0.020831,0.4562
5.4205,0.44825,0.020837,0.4562
5.4246,0.44824,0.020831,0.4562
5.4288,0.44824,0.020834,0.4562
5.433,0.44824,0.020828,0.4562
5.4372,0.44824,0.020826,0.4562
5.4413,0.44824,0.020836,0.4562
5.4455,0.44824,0.020826,0.4562
5.4497,0.44824,0.020831,0.4562
5.4538,0.44824,0.020833,0.4562
5.458,0.44825,0.020837,0.4562
5.4622,0.44824,0.020833,0.4562
5.4664,0.44825,0.020828,0.4562
5.4705,0.44825,0.020838,0.4562
5.4747,0.44825,0.020838,0.4562
5.4789,0.44825,0.020833,0.4562
5.483,0.44825,0.020826,0.4562
5.4872,0.44825,0.02084,0.4562
5.4914,0.44825,0.02083,0.4562
5.4956,0.44825,0.02084,0.45619
5.4997,0.44825,0.020832,0.4562
5.5039,0.44825,0.020837,0.45619
5.5081,0.44825,0.020835,0.4562
5.5122,0.44825,0.020842,0.45619
5.5164,0.44825,0.020842,0.45619
5.5206,0.44825,0.020835,0.4562
5.5248,0.44825,0.020835,0.4562
5.5289,0.44825,0.020831,0.4562
5.5331,0.44824,0.02083,0.4562
5.5373,0.44825,0.02082,0.4562
5.5414,0.44824,0.020837,0.45619
5.5456,0.44825,0.020838,0.45619
5.5498,0.44825,0.02083,0.4562
5.554,0.44824,0.020841,0.45619
5.5581,0.44825,0.02084,0.45619
5.5623,0.44824,0.02083,0.4562
5.5665,0.44825,0.020836,0.45619
5.5706,0.44825,0.020834,0.4562
5.5748,0.44825,0.020831,0.4562
5.579,0.44825,0.020833,0.4562
5.5832,0.44825,0.020838,0.4562
5.5873,0.44824,0.020833,0.4562
5.5915,0.44824,0.020831,0.4562
5.5957,0.44824,0.020824,0.4562
5.5998,0.44824,0.020832,0.4562
5.604,0.44824,0.020831,0.4562
5.6082,0.44824,0.020828,0.4562
5.6124,0.44824,0.020822,0.4562
5.6165,0.44824,0.020834,0.4562
5.6207,0.44825,0.020838,0.45619
5.6249,0.44825,0.02084,0.4562
5.629,0.44825,0.020832,0.4562
5.6332,0.44824,0.020839,0.45619
5.6374,0.44825,0.020841,0.45619
5.6416,0.44824,0.020834,0.4562
5.6457,0.44825,0.020844,0.45619
5.6499,0.44824,0.020832,0.4562
5.6541,0.44825,0.020836,0.4562
5.6582,0.44824,0.02084,0.45619
5.6624,0.44824,0.020831,0.4562
5.6666,0.44824,0.020835,0.4562
5.6708,0.44824,0.020833,0.4562
5.6749,0.44824,0.02083,0.4562
5.6791,0.44824,0.020831,0.4562
5.6833,0.44824,0.02084,0.4562
5.6874,0.44825,0.020841,0.4562
5.6916,0.44824,0.020831,0.4562
5.6958,0.44825,0.020842,0.4562
5.7,0.44825,0.020834,0.4562
5.7041,0.44825,0.020834,0.4562
5.7083,0.44825,0.020836,0.4562
5.7125,0.44825,0.020844,0.45619
5.7167,0.44825,0.020839,0.4562
5.7208,0.44825,0.020836,0.4562
5.725,0.44825,0.020844,0.4562
5.7292,0.44825,0.020839,0.4562
5.7333,0.44825,0.020844,0.4562
5.7375,0.44825,0.020846,0.4562
5.7417,0.44825,0.020841,0.4562
5.7459,0.44825,0.020845,0.4562
5.75,0.44825,0.020841,0.4562
5.7542,0.44825,0.020832,0.4562
5.7584,0.44825,0.020826,0.4562
5.7625,0.44825,0.020828,0.4562
5.7667,0.44825,0.020841,0.4562
5.7709,0.44825,0.020842,0.4562
5.7751,0.44825,0.020836,0.4562
5.7792,0.44825,0.020842,0.4562
5.7834,0.44825,0.020846,0.45619
5.7876,0.44825,0.020846,0.4562
5.7918,0.44825,0.020844,0.4562
5.7959,0.44825,0.020838,0.4562
5.8001,0.44825,0.020838,0.4562
5.8043,0.44825,0.02084,0.4562
5.8084,0.44825,0.020827,0.4562
5.8126,0.44825,0.020825,0.4562
5.8168,0.44825,0.020838,0.4562
5.821,0.44825,0.020836,0.4562
5.8251,0.44825,0.020829,0.4562
5.8293,0.44825,0.020843,0.45619
5.8335,0.44825,0.020843,0.45619
5.8376,0.44825,0.020848,0.45619
5.8418,0.44825,0.020838,0.45619
5.846,0.44824,0.020838,0.4562
5.8502,0.44824,0.020828,0.4562
