2.9231,0.40415,0.25145,0.2149
2.9272,0.40415,0.25145,0.21491
2.9314,0.40415,0.25145,0.21491
2.9356,0.40415,0.25145,0.21491
2.9397,0.40415,0.25145,0.21491
2.9439,0.40415,0.25145,0.21491
2.9481,0.40415,0.25145,0.21491
2.9522,0.40415,0.25145,0.21491
2.9564,0.40415,0.25145,0.2149
2.9606,0.40415,0.25145,0.21491
2.9647,0.40415,0.25145,0.21491
2.9689,0.40415,0.25145,0.21491
2.9731,0.40415,0.25145,0.2149
2.9772,0.40415,0.25145,0.21491
2.9814,0.40415,0.25145,0.21491
2.9856,0.40415,0.25145,0.21491
2.9897,0.40415,0.25145,0.21491
2.9939,0.40415,0.25145,0.21491
2.9981,0.40415,0.25145,0.21491
3.0022,0.40415,0.25145,0.21491
3.0064,0.40415,0.25145,0.2149
3.0106,0.40415,0.25145,0.21491
3.0147,0.40415,0.25145,0.21491
3.0189,0.40415,0.25145,0.2149
3.023,0.40415,0.25146,0.2149
3.0272,0.40415,0.25145,0.21491
3.0314,0.40415,0.25145,0.21491
3.0355,0.40415,0.25145,0.21491
3.0397,0.40415,0.25145,0.21491
3.0439,0.40415,0.25145,0.2149
3.048,0.40415,0.25145,0.21491
3.0522,0.40415,0.25145,0.21491
3.0564,0.40415,0.25145,0.21491
3.0605,0.40415,0.25145,0.21491
3.0647,0.40415,0.25145,0.21491
3.0689,0.40415,0.25145,0.21491
3.073,0.40415,0.25145,0.21491
3.0772,0.40415,0.25145,0.21491
3.0814,0.40415,0.25145,0.21491
3.0855,0.40415,0.25145,0.21491
3.0897,0.40415,0.25145,0.21491
3.0939,0.40415,0.25145,0.21491
3.098,0.40411,0.25147,0.21491
3.1022,0.40394,0.25174,0.21494
3.1064,0.40369,0.25241,0.21507
3.1105,0.40342,0.2533,0.21522
3.1147,0.40308,0.25425,0.21537
3.1189,0.40279,0.25547,0.21553
3.123,0.40272,0.25734,0.21565
3.1272,0.40268,0.25959,0.21582
3.1314,0.40263,0.26182,0.21597
3.1355,0.40255,0.26419,0.2161
3.1397,0.40252,0.26685,0.21627
3.1439,0.40242,0.26957,0.21641
3.148,0.40236,0.27229,0.21663
3.1522,0.40237,0.27535,0.21687
3.1564,0.40246,0.27858,0.2171
3.1605,0.4026,0.28193,0.21736
3.1647,0.40292,0.28571,0.21765
3.1689,0.40332,0.29014,0.21782
3.173,0.40372,0.29447,0.21805
3.1772,0.40417,0.29895,0.21835
3.1814,0.40463,0.30382,0.21857
3.1855,0.4051,0.30858,0.21882
3.1897,0.40579,0.31315,0.21908
3.1939,0.40658,0.31747,0.21933
3.198,0.40735,0.32154,0.2196
3.2022,0.40806,0.32548,0.21986
3.2063,0.4086,0.32887,0.22014
3.2105,0.40884,0.33198,0.2205
3.2147,0.40903,0.33491,0.22087
3.2188,0.40924,0.33759,0.22125
3.223,0.40946,0.34014,0.22167
3.2272,0.40966,0.34246,0.22209
3.2313,0.40983,0.34455,0.22252
3.2355,0.41001,0.34644,0.22295
3.2397,0.41017,0.3481,0.22338
3.2438,0.41033,0.3496,0.22381
3.248,0.4105,0.3509,0.22425
3.2522,0.41065,0.352,0.22468
3.2563,0.41082,0.35297,0.22509
3.2605,0.41097,0.35372,0.22549
3.2647,0.41112,0.35433,0.22588
3.2688,0.41127,0.35477,0.22626
3.273,0.41142,0.35504,0.22662
3.2772,0.41156,0.35515,0.22695
3.2813,0.41171,0.35509,0.22727
3.2855,0.41188,0.35488,0.22756
3.2897,0.41207,0.35449,0.22783
3.2938,0.41229,0.35394,0.22809
3.298,0.41252,0.35325,0.22832
3.3022,0.41276,0.35238,0.22852
3.3063,0.41302,0.35137,0.2287
3.3105,0.41327,0.35021,0.22885
3.3147,0.41351,0.34891,0.22896
3.3188,0.41377,0.34749,0.22907
3.323,0.41402,0.3459,0.22915
3.3272,0.41424,0.34415,0.22921
3.3313,0.41445,0.34228,0.22925
3.3355,0.41459,0.34035,0.2293
3.3397,0.41469,0.33826,0.22934
3.3438,0.41475,0.33603,0.22938
3.348,0.41477,0.33368,0.22941
3.3522,0.41474,0.33132,0.2295
3.3563,0.41466,0.3287,0.22953
3.3605,0.41453,0.32593,0.22953
3.3647,0.41436,0.323,0.22954
3.3688,0.41415,0.31989,0.22952
3.373,0.41391,0.31677,0.22954
3.3772,0.41365,0.313,0.2295
3.3813,0.41336,0.30987,0.22965
3.3855,0.41318,0.30906,0.23125
3.3897,0.41306,0.30925,0.23329
3.3938,0.41287,0.3095,0.23517
3.398,0.41258,0.30912,0.23714
3.4022,0.41223,0.30856,0.23917
3.4063,0.41187,0.30802,0.24103
3.4105,0.41187,0.30802,0.24103
3.4147,0.41187,0.30802,0.24103
3.4188,0.41187,0.30802,0.24103
3.423,0.41187,0.30802,0.24103
3.4272,0.41187,0.30802,0.24103
3.4313,0.41187,0.30802,0.24103
3.4355,0.41187,0.30802,0.24103
3.4397,0.41187,0.30802,0.24103
3.4438,0.41187,0.30802,0.24103
3.448,0.41187,0.30802,0.24103
3.4522,0.41187,0.30802,0.24103
3.4563,0.41187,0.30802,0.24103
3.4605,0.41187,0.30802,0.24103
3.4647,0.41187,0.30802,0.24103
3.4688,0.41187,0.30802,0.24103
3.473,0.41187,0.30802,0.24103
3.4772,0.41187,0.30802,0.24103
3.4813,0.41187,0.30802,0.24103
3.4855,0.41187,0.30802,0.24103
3.4897,0.41187,0.30802,0.24103
3.4938,0.41187,0.30802,0.24103
3.498,0.40034,0.25217,0.28572
3.5022,0.39956,0.24801,0.2879
3.5063,0.39917,0.24402,0.28993
3.5105,0.39917,0.24402,0.28993
3.5147,0.39917,0.24402,0.28993
3.5188,0.39917,0.24402,0.28993
3.523,0.39917,0.24402,0.28993
3.5271,0.39743,0.2242,0.30064
3.5313,0.39728,0.22104,0.30248
3.5355,0.39707,0.21751,0.30429
3.5396,0.39673,0.2141,0.30603
3.5438,0.39645,0.21088,0.30785
3.548,0.39645,0.21088,0.30785
3.5521,0.39645,0.21088,0.30785
3.5563,0.39645,0.21088,0.30785
3.5605,0.39645,0.21088,0.30785
3.5646,0.39645,0.21088,0.30785
3.5688,0.39645,0.21088,0.30785
3.573,0.39568,0.18456,0.31914
3.5771,0.3955,0.18076,0.32103
3.5813,0.3955,0.17704,0.32297
3.5855,0.3955,0.17704,0.32297
3.5896,0.3955,0.17704,0.32297
3.5938,0.39592,0.16603,0.32894
3.598,0.39592,0.16603,0.32894
3.6021,0.39602,0.15859,0.33346
3.6063,0.39619,0.15499,0.33581
3.6105,0.39628,0.15172,0.33826
3.6146,0.39634,0.14851,0.34066
3.6188,0.39641,0.14571,0.34293
3.623,0.39631,0.14249,0.3453
3.6271,0.3963,0.13876,0.34782
3.6313,0.39604,0.13595,0.35021
3.6355,0.39618,0.13348,0.35272
3.6396,0.39595,0.13047,0.35486
3.6438,0.39527,0.12702,0.35697
3.648,0.39473,0.12389,0.35888
3.6521,0.39422,0.12089,0.36091
3.6563,0.39386,0.11805,0.36301
3.6605,0.39314,0.11505,0.36486
3.6646,0.39251,0.11204,0.36687
3.6688,0.39166,0.10947,0.36898
3.673,0.39092,0.10718,0.3711
3.6771,0.39001,0.10535,0.37334
3.6813,0.3891,0.10388,0.37571
3.6855,0.38828,0.10228,0.37825
3.6896,0.38748,0.10092,0.38073
3.6938,0.38689,0.099519,0.3833
3.698,0.38644,0.09808,0.38602
3.7021,0.3861,0.096702,0.3888
3.7063,0.38582,0.095076,0.39178
3.7105,0.38558,0.093353,0.39482
3.7146,0.38536,0.091147,0.39812
3.7188,0.38515,0.089212,0.40129
3.723,0.38499,0.087343,0.40441
3.7271,0.38454,0.084994,0.40762
3.7313,0.38427,0.082846,0.4109
3.7355,0.38386,0.080666,0.41416
3.7396,0.38341,0.078516,0.41745
3.7438,0.3829,0.076387,0.42076
3.748,0.38242,0.074443,0.42393
3.7521,0.38191,0.072639,0.427
3.7563,0.38135,0.070965,0.42992
3.7605,0.3808,0.069667,0.43265
3.7646,0.38023,0.06863,0.43523
3.7688,0.37965,0.06788,0.4377
3.773,0.37907,0.067241,0.44011
3.7771,0.37856,0.0668,0.44238
3.7813,0.37814,0.066636,0.44454
3.7855,0.37779,0.066633,0.44678
3.7896,0.37749,0.06687,0.44892
3.7938,0.37717,0.067315,0.45107
3.798,0.37688,0.068003,0.45318
3.8021,0.37648,0.06864,0.45535
3.8063,0.37609,0.069363,0.45761
3.8105,0.37565,0.07011,0.45987
3.8146,0.3752,0.070803,0.46218
3.8188,0.37475,0.07158,0.46441
3.823,0.37423,0.072045,0.46685
3.8271,0.37371,0.072641,0.46915
3.8313,0.37323,0.07329,0.47139
3.8355,0.37271,0.073996,0.47354
3.8396,0.37221,0.074549,0.47573
3.8438,0.37173,0.07505,0.47791
3.848,0.37127,0.07557,0.48007
3.8521,0.37127,0.07557,0.48007
3.8563,0.37003,0.07678,0.4843
3.8605,0.3695,0.077744,0.48615
3.8646,0.36891,0.078465,0.48812
3.8688,0.36891,0.078465,0.48812
3.873,0.3677,0.080133,0.49177
3.8771,0.3677,0.080133,0.49177
3.8813,0.3677,0.080133,0.49177
3.8855,0.3677,0.080133,0.49177
3.8896,0.3677,0.080133,0.49177
3.8938,0.3677,0.080133,0.49177
3.898,0.3677,0.080133,0.49177
3.9021,0.3677,0.080133,0.49177
3.9063,0.36437,0.087986,0.50256
3.9105,0.36426,0.089103,0.50356
3.9146,0.36417,0.090296,0.50444
3.9188,0.36406,0.091178,0.50543
3.923,0.36397,0.091995,0.50645
3.9271,0.3638,0.092832,0.50747
3.9313,0.36357,0.093677,0.50851
3.9355,0.3633,0.094395,0.5096
3.9397,0.36302,0.094956,0.51079
3.9438,0.36302,0.094956,0.51079
3.948,0.36302,0.094956,0.51079
3.9522,0.36302,0.094956,0.51079
3.9563,0.36302,0.094956,0.51079
3.9605,0.36302,0.094956,0.51079
3.9647,0.36043,0.098013,0.51607
3.9688,0.36004,0.097948,0.51709
3.973,0.35963,0.098142,0.51788
3.9772,0.35924,0.098255,0.51861
3.9813,0.35889,0.09833,0.51934
3.9855,0.35855,0.098328,0.52006
3.9897,0.35826,0.098386,0.52062
3.9938,0.35801,0.098437,0.52115
3.998,0.35778,0.098442,0.52163
4.0022,0.35757,0.09849,0.52203
4.0063,0.35739,0.098481,0.52238
4.0105,0.35723,0.098419,0.52268
4.0147,0.3571,0.098208,0.52299
4.0188,0.357,0.098002,0.52322
4.023,0.35693,0.097776,0.5234
4.0272,0.3569,0.097487,0.52352
4.0313,0.3569,0.097157,0.52361
4.0355,0.35692,0.096734,0.52369
4.0397,0.35695,0.096338,0.52372
4.0438,0.357,0.095886,0.52371
4.048,0.35702,0.095459,0.52362
4.0522,0.35708,0.094957,0.52347
4.0563,0.35709,0.094574,0.52319
4.0605,0.3572,0.093986,0.52302
4.0647,0.35731,0.093481,0.52281
4.0688,0.35744,0.092992,0.52253
4.073,0.3576,0.092556,0.52212
4.0772,0.35777,0.092075,0.52172
4.0813,0.35796,0.091661,0.52134
4.0855,0.35815,0.091195,0.52079
4.0897,0.35838,0.09076,0.52035
4.0938,0.35862,0.090465,0.51965
4.098,0.35888,0.090145,0.51908
4.1022,0.35912,0.089858,0.51835
4.1063,0.3594,0.089688,0.51763
4.1105,0.35972,0.089537,0.51683
4.1147,0.36003,0.089443,0.51601
4.1188,0.36036,0.089407,0.51509
4.123,0.3607,0.089314,0.51412
4.1272,0.36106,0.089352,0.51311
4.1313,0.36142,0.089321,0.51206
4.1355,0.36178,0.089291,0.51098
4.1397,0.36214,0.089302,0.50985
4.1438,0.3625,0.089248,0.50871
4.148,0.36285,0.089157,0.50756
4.1522,0.3632,0.08905,0.50633
4.1563,0.36356,0.088965,0.5051
4.1605,0.36391,0.088873,0.50381
4.1647,0.36427,0.088714,0.50248
4.1688,0.36463,0.088589,0.50113
4.173,0.36499,0.088447,0.49973
4.1772,0.36537,0.088316,0.49828
4.1813,0.36578,0.088413,0.4966
4.1855,0.36614,0.087998,0.49525
4.1897,0.36649,0.087645,0.4938
4.1938,0.36684,0.087368,0.49226
4.198,0.36719,0.086984,0.49072
4.2022,0.36754,0.086598,0.48914
4.2063,0.36789,0.086256,0.4875
4.2105,0.36825,0.085817,0.48588
4.2147,0.36861,0.085438,0.48417
4.2188,0.36897,0.085005,0.48246
4.223,0.36934,0.084563,0.48073
4.2272,0.36973,0.084064,0.47898
4.2313,0.37015,0.083556,0.47723
4.2355,0.37053,0.083094,0.4754
4.2397,0.37089,0.082628,0.47355
4.2438,0.37126,0.082168,0.47165
4.248,0.37163,0.081757,0.46971
4.2522,0.37202,0.081338,0.46776
4.2564,0.37239,0.080901,0.46579
4.2605,0.37277,0.08046,0.4638
4.2647,0.37315,0.080061,0.4618
4.2689,0.37351,0.079634,0.45982
4.273,0.37393,0.079362,0.45768
4.2772,0.37427,0.078739,0.45583
4.2814,0.37481,0.078759,0.45349
4.2855,0.37525,0.078457,0.45138
4.2897,0.37585,0.078546,0.44895
4.2939,0.37627,0.078226,0.44688
4.298,0.37666,0.077679,0.44489
4.3022,0.37712,0.077452,0.44274
4.3064,0.37759,0.077285,0.44051
4.3105,0.37799,0.07715,0.43826
4.3147,0.37851,0.076705,0.43613
4.3189,0.37898,0.076525,0.43387
4.323,0.37943,0.076332,0.43161
4.3272,0.37979,0.07615,0.42931
4.3314,0.38032,0.075974,0.427
4.3355,0.38083,0.075878,0.42465
4.3397,0.38128,0.075698,0.42232
4.3439,0.38176,0.075586,0.41998
4.348,0.38228,0.075484,0.41762
4.3522,0.38279,0.075324,0.41527
4.3564,0.38329,0.075167,0.4129
4.3605,0.38378,0.07503,0.41054
4.3647,0.38425,0.074914,0.40817
4.3689,0.3848,0.074755,0.40582
4.373,0.38513,0.074779,0.40341
4.3772,0.38564,0.074692,0.40103
4.3814,0.38611,0.074589,0.39865
4.3855,0.38659,0.074583,0.39624
4.3897,0.38706,0.074563,0.39385
4.3939,0.38753,0.074534,0.39146
4.398,0.38799,0.074494,0.38907
4.4022,0.38842,0.074401,0.38669
4.4064,0.38886,0.074317,0.3843
4.4105,0.38927,0.074259,0.38193
4.4147,0.38968,0.074176,0.37957
4.4189,0.39007,0.07411,0.37724
4.423,0.39048,0.074013,0.37486
4.4272,0.39087,0.073719,0.3724
4.4314,0.39124,0.073576,0.37007
4.4356,0.39161,0.07347,0.36774
4.4397,0.39197,0.073309,0.36542
4.4439,0.39232,0.073141,0.3631
4.4481,0.39268,0.073025,0.36079
4.4522,0.39303,0.072894,0.3585
4.4564,0.39337,0.072876,0.35621
4.4606,0.39369,0.072779,0.35399
4.4647,0.39401,0.07275,0.35175
4.4689,0.39436,0.072782,0.34953
4.4731,0.39467,0.072789,0.34733
4.4772,0.39531,0.073253,0.34514
4.4814,0.39566,0.073417,0.34299
4.4856,0.39593,0.073519,0.34079
4.4897,0.39626,0.073737,0.33868
4.4939,0.3966,0.074011,0.33658
4.4981,0.39692,0.074306,0.33453
4.5022,0.39725,0.074609,0.33251
4.5064,0.39758,0.074992,0.33053
4.5106,0.39799,0.074603,0.32852
4.5147,0.39831,0.07501,0.32654
4.5189,0.39859,0.075021,0.32468
4.5231,0.39892,0.075735,0.32273
4.5272,0.39922,0.075567,0.32088
4.5314,0.39948,0.076142,0.31903
4.5356,0.39974,0.076658,0.31721
4.5397,0.4,0.076999,0.31542
4.5439,0.40025,0.077448,0.31367
4.5481,0.4005,0.078192,0.31197
4.5522,0.40072,0.078679,0.31037
4.5564,0.40092,0.079515,0.3088
4.5606,0.40114,0.079511,0.30699
4.5647,0.40133,0.080013,0.30539
4.5689,0.40152,0.080496,0.30382
4.5731,0.40171,0.080976,0.30227
4.5772,0.40188,0.081505,0.30076
4.5814,0.40205,0.081985,0.29928
4.5856,0.40222,0.082499,0.29783
4.5898,0.40238,0.082996,0.29641
4.5939,0.40253,0.08349,0.29503
4.5981,0.40244,0.083872,0.29367
4.6023,0.40226,0.084287,0.29234
4.6064,0.40207,0.084664,0.29103
4.6106,0.4019,0.085091,0.28974
4.6148,0.40173,0.085363,0.28845
4.6189,0.40156,0.08557,0.28703
4.6231,0.40137,0.085663,0.28573
4.6273,0.40126,0.086107,0.28458
4.6314,0.40122,0.087318,0.28352
4.6356,0.40122,0.087318,0.28352
4.6398,0.40122,0.087318,0.28352
4.6439,0.40122,0.087318,0.28352
4.6481,0.40122,0.087318,0.28352
4.6523,0.40122,0.087318,0.28352
4.6564,0.40122,0.087318,0.28352
4.6606,0.40122,0.087318,0.28352
4.6648,0.40122,0.087318,0.28352
4.6689,0.40122,0.087318,0.28352
4.6731,0.40122,0.087318,0.28352
4.6773,0.40122,0.087318,0.28352
4.6814,0.40122,0.087318,0.28352
4.6856,0.40122,0.087318,0.28352
4.6898,0.40122,0.087318,0.28352
4.6939,0.40122,0.087318,0.28352
4.6981,0.40122,0.087318,0.28352
4.7023,0.40122,0.087318,0.28352
4.7065,0.40122,0.087318,0.28352
4.7106,0.40122,0.087318,0.28352
4.7148,0.40122,0.087318,0.28352
4.719,0.40122,0.087318,0.28352
4.7231,0.40122,0.087318,0.28352
4.7273,0.40122,0.087318,0.28352
4.7315,0.40122,0.087318,0.28352
4.7356,0.40122,0.087318,0.28352
4.7398,0.40122,0.087318,0.28352
4.744,0.40122,0.087318,0.28352
4.7481,0.40122,0.087318,0.28352
4.7523,0.40122,0.087318,0.28352
4.7565,0.40122,0.087318,0.28352
4.7606,0.40122,0.087318,0.28352
4.7648,0.40122,0.087318,0.28352
4.769,0.40122,0.087318,0.28352
4.7731,0.40122,0.087318,0.28352
4.7773,0.40122,0.087318,0.28352
4.7815,0.40122,0.087318,0.28352
4.7856,0.40122,0.087318,0.28352
4.7898,0.40122,0.087318,0.28352
4.794,0.40122,0.087318,0.28352
4.7981,0.40122,0.087318,0.28352
4.8023,0.40122,0.087318,0.28352
4.8065,0.40122,0.087318,0.28352
4.8106,0.40122,0.087318,0.28352
4.8148,0.40122,0.087318,0.28352
4.819,0.40122,0.087318,0.28352
4.8232,0.40122,0.087318,0.28352
4.8273,0.40122,0.087318,0.28352
4.8315,0.40122,0.087318,0.28352
4.8357,0.40122,0.087318,0.28352
4.8398,0.3918,0.089254,0.27933
4.844,0.39168,0.088512,0.28012
4.8482,0.39168,0.088512,0.28012
4.8523,0.39168,0.088512,0.28012
4.8565,0.39168,0.088512,0.28012
4.8607,0.3902,0.085687,0.28438
4.8648,0.3902,0.085687,0.28438
4.869,0.38952,0.084962,0.2869
4.8732,0.38952,0.084962,0.2869
4.8773,0.38881,0.084087,0.28962
4.8815,0.38881,0.084087,0.28962
4.8857,0.38803,0.083203,0.29249
4.8898,0.38803,0.083203,0.29249
4.894,0.38718,0.082367,0.29558
4.8982,0.38718,0.082367,0.29558
4.9023,0.38625,0.081547,0.29888
4.9065,0.38625,0.081547,0.29888
4.9107,0.38528,0.080677,0.30237
4.9148,0.38465,0.080348,0.30435
4.919,0.38423,0.079942,0.30613
4.9232,0.38379,0.079495,0.30795
4.9274,0.38331,0.079092,0.30985
4.9315,0.38293,0.07883,0.31187
4.9357,0.38243,0.078499,0.31387
4.9399,0.38193,0.078205,0.31592
4.944,0.38143,0.077907,0.318
4.9482,0.38093,0.077602,0.32009
4.9524,0.38043,0.077296,0.32223
4.9565,0.37994,0.077035,0.32439
4.9607,0.37944,0.076778,0.32659
4.9649,0.37895,0.076537,0.32882
4.969,0.37846,0.076326,0.33106
4.9732,0.37796,0.076085,0.33333
4.9774,0.37732,0.075715,0.33566
4.9815,0.37681,0.075488,0.33799
4.9857,0.37637,0.075745,0.34047
4.9899,0.37583,0.075269,0.34276
4.994,0.37531,0.075021,0.3451
4.9982,0.37481,0.07479,0.34752
5.0024,0.3743,0.074537,0.35002
5.0065,0.37382,0.074339,0.35247
5.0107,0.37335,0.074183,0.35495
5.0149,0.37287,0.074014,0.35744
5.0191,0.3724,0.07389,0.35995
5.0232,0.37193,0.07372,0.36247
5.0274,0.37139,0.073454,0.36502
5.0316,0.37102,0.073299,0.36765
5.0357,0.37063,0.073233,0.37016
5.0399,0.37014,0.072999,0.37272
5.0441,0.36973,0.072962,0.37521
5.0482,0.36928,0.072769,0.37782
5.0524,0.36886,0.072651,0.38037
5.0566,0.36842,0.072512,0.38296
5.0607,0.36802,0.072333,0.38556
5.0649,0.36758,0.072227,0.38812
5.0691,0.36715,0.072161,0.39067
5.0732,0.36673,0.072032,0.39325
5.0774,0.36632,0.071879,0.39584
5.0816,0.36593,0.07183,0.39841
5.0857,0.3656,0.071815,0.40098
5.0899,0.36523,0.071752,0.40355
5.0941,0.36488,0.07172,0.40611
5.0983,0.36455,0.071748,0.40866
5.1024,0.36423,0.071713,0.41118
5.1066,0.36395,0.071789,0.41372
5.1108,0.36367,0.071885,0.41621
5.1149,0.36338,0.07197,0.41866
5.1191,0.36313,0.072141,0.42111
5.1233,0.36281,0.072297,0.42373
5.1274,0.36254,0.072455,0.42631
5.1316,0.36231,0.072594,0.42868
5.1358,0.36215,0.072842,0.4311
5.1399,0.36194,0.073003,0.43351
5.1441,0.36168,0.073168,0.43586
5.1483,0.36151,0.073699,0.43813
5.1524,0.36136,0.073709,0.44056
5.1566,0.3612,0.07418,0.44285
5.1608,0.3611,0.074299,0.4453
5.1649,0.36089,0.074656,0.44755
5.1691,0.3607,0.074998,0.44974
5.1733,0.36056,0.075357,0.45193
5.1775,0.36043,0.075726,0.45408
5.1816,0.36029,0.076153,0.45619
5.1858,0.36015,0.076528,0.45829
5.19,0.36004,0.07689,0.46038
5.1941,0.35991,0.077189,0.46246
5.1983,0.35979,0.077492,0.4645
5.2025,0.35972,0.077885,0.46646
5.2066,0.35958,0.078057,0.46853
5.2108,0.35948,0.078429,0.47043
5.215,0.35958,0.079131,0.47198
5.2191,0.35958,0.079131,0.47198
5.2233,0.35958,0.079131,0.47198
5.2275,0.35958,0.079131,0.47198
5.2316,0.35958,0.079131,0.47198
5.2358,0.35958,0.079131,0.47198
5.24,0.35958,0.079131,0.47198
5.2441,0.35958,0.079131,0.47198
5.2483,0.35958,0.079131,0.47198
5.2525,0.35958,0.079131,0.47198
5.2567,0.35958,0.079131,0.47198
5.2608,0.35958,0.079131,0.47198
5.265,0.35958,0.079131,0.47198
5.2692,0.35958,0.079131,0.47198
5.2733,0.35958,0.079131,0.47198
5.2775,0.35958,0.079131,0.47198
5.2817,0.35958,0.079131,0.47198
5.2858,0.35958,0.079131,0.47198
5.29,0.35958,0.079131,0.47198
5.2942,0.35958,0.079131,0.47198
5.2983,0.35958,0.079131,0.47198
5.3025,0.35958,0.079131,0.47198
5.3067,0.35915,0.0853,0.50474
5.3108,0.35919,0.085504,0.50581
5.315,0.35921,0.085709,0.5068
5.3192,0.35924,0.085926,0.50778
5.3233,0.35928,0.086184,0.50865
5.3275,0.35932,0.086461,0.5095
5.3317,0.35939,0.086608,0.51036
5.3359,0.35943,0.086873,0.5111
5.34,0.35949,0.087007,0.51188
5.3442,0.35955,0.087249,0.51254
5.3484,0.35963,0.08746,0.51318
5.3525,0.3597,0.087597,0.51382
5.3567,0.35976,0.087875,0.51429
5.3609,0.35986,0.087962,0.51488
5.365,0.35992,0.088211,0.51529
5.3692,0.35999,0.088407,0.51565
5.3734,0.36008,0.08843,0.51612
5.3775,0.36016,0.088648,0.51642
5.3817,0.36023,0.088772,0.51671
5.3859,0.36031,0.08887,0.51696
5.39,0.36042,0.088834,0.51725
5.3942,0.36051,0.088885,0.51744
5.3984,0.36059,0.089098,0.5175
5.4026,0.3607,0.089157,0.5176
5.4067,0.36081,0.089229,0.51766
5.4109,0.36094,0.089298,0.51767
5.4151,0.36106,0.089356,0.51763
5.4192,0.36117,0.089354,0.51757
5.4234,0.36128,0.089335,0.51745
5.4276,0.3614,0.089325,0.5173
5.4317,0.36153,0.0893,0.51711
5.4359,0.36163,0.089265,0.51685
5.4401,0.36179,0.088952,0.51673
5.4442,0.3619,0.088847,0.51643
5.4484,0.36204,0.088725,0.51609
5.4526,0.36215,0.088612,0.5157
5.4567,0.3623,0.088258,0.51537
5.4609,0.36241,0.088256,0.51484
5.4651,0.36254,0.08812,0.51429
5.4693,0.36271,0.087758,0.51386
5.4734,0.36286,0.087539,0.51329
5.4776,0.36299,0.087362,0.51265
5.4818,0.36315,0.087112,0.51201
5.4859,0.36332,0.086786,0.51134
5.4901,0.3635,0.086395,0.51069
5.4943,0.36369,0.085941,0.51001
5.4984,0.36383,0.085877,0.50909
5.5026,0.36397,0.085836,0.50814
5.5068,0.36418,0.08525,0.50739
5.5109,0.36435,0.084958,0.50644
5.5151,0.36453,0.084669,0.50547
5.5193,0.36468,0.084416,0.5044
5.5234,0.36489,0.084105,0.50339
5.5276,0.36506,0.083865,0.50222
5.5318,0.36526,0.083461,0.50116
5.536,0.36545,0.083176,0.49995
5.5401,0.36566,0.082898,0.49873
5.5443,0.36586,0.082532,0.49749
5.5485,0.36606,0.082263,0.49617
5.5526,0.36627,0.081872,0.49488
5.5568,0.36648,0.081605,0.4935
5.561,0.36675,0.08137,0.49201
5.5651,0.36694,0.08091,0.4907
5.5693,0.36714,0.080527,0.48927
5.5735,0.36737,0.080196,0.48777
5.5776,0.36759,0.079887,0.48623
5.5818,0.36783,0.079537,0.48469
5.586,0.36805,0.079213,0.48307
5.5901,0.36829,0.078907,0.4814
5.5943,0.36855,0.078563,0.47974
5.5985,0.36877,0.07814,0.4781
5.6027,0.36899,0.077777,0.47641
5.6068,0.36921,0.077391,0.4747
5.611,0.36945,0.077054,0.47291
5.6152,0.36966,0.076677,0.47116
5.6193,0.37007,0.076695,0.46899
5.6235,0.37032,0.076227,0.46717
5.6277,0.37065,0.076283,0.46498
5.6318,0.37081,0.075922,0.46317
5.636,0.37104,0.075535,0.46129
5.6402,0.37132,0.075094,0.45936
5.6443,0.37156,0.074881,0.45732
5.6485,0.37184,0.074634,0.45529
5.6527,0.37212,0.074363,0.45324
5.6569,0.37239,0.074028,0.4512
5.661,0.37267,0.073713,0.44912
5.6652,0.37298,0.073294,0.44704
5.6694,0.37325,0.073072,0.44489
5.6735,0.37354,0.072832,0.44275
5.6777,0.37384,0.072645,0.44057
5.6819,0.3741,0.072354,0.43839
5.686,0.37438,0.072147,0.43619
5.6902,0.37469,0.071986,0.43395
5.6944,0.37497,0.071791,0.4317
5.6985,0.37529,0.071406,0.42954
5.7027,0.37558,0.071177,0.4273
5.7069,0.3759,0.071021,0.42503
5.7111,0.37619,0.070824,0.42276
5.7152,0.3765,0.070673,0.42047
5.7194,0.3768,0.070515,0.41817
5.7236,0.37711,0.070414,0.41588
5.7277,0.37742,0.070299,0.41356
5.7319,0.37773,0.070199,0.41127
5.7361,0.37804,0.07015,0.40882
5.7402,0.37837,0.070065,0.40649
5.7444,0.37873,0.070066,0.40415
5.7486,0.37906,0.069989,0.40182
5.7527,0.37941,0.069996,0.39949
5.7569,0.37975,0.069964,0.39715
5.7611,0.38004,0.069993,0.39472
5.7652,0.38036,0.06997,0.39235
5.7694,0.38068,0.069966,0.39002
5.7736,0.38104,0.07004,0.38768
5.7778,0.38143,0.070076,0.38539
5.7819,0.38166,0.070275,0.38295
5.7861,0.38202,0.070344,0.38064
5.7903,0.38238,0.070476,0.37832
5.7944,0.38272,0.070603,0.376
5.7986,0.38305,0.070731,0.37371
5.8028,0.38343,0.070875,0.37143
5.8069,0.38376,0.070977,0.36914
5.8111,0.38412,0.071138,0.36683
5.8153,0.38447,0.071342,0.36461
5.8194,0.38479,0.071639,0.36233
5.8236,0.38505,0.07138,0.3601
5.8278,0.38541,0.071579,0.35787
5.832,0.38573,0.071668,0.35571
5.8361,0.38605,0.072423,0.3534
5.8403,0.38637,0.072734,0.35122
5.8445,0.3867,0.072921,0.34908
5.8486,0.38703,0.073158,0.34698
5.8528,0.38737,0.073518,0.3449
