4.671951708875931031e-01,3.400000000000000244e-01
4.700706673535632318e-01,3.400000000000000244e-01
4.729547720991091331e-01,3.400000000000000244e-01
4.758511270886666145e-01,3.400000000000000244e-01
4.786733184388023976e-01,3.400000000000000244e-01
4.815276252935092316e-01,3.400000000000000244e-01
4.843693508165284323e-01,3.400000000000000244e-01
4.871435344536457213e-01,3.400000000000000244e-01
4.899057989344274278e-01,3.400000000000000244e-01
4.928547968644672594e-01,3.400000000000000244e-01
4.959047765356839887e-01,3.400000000000000244e-01
4.988729775509312403e-01,3.400000000000000244e-01
5.019196463453879931e-01,3.400000000000000244e-01
5.049649907891408107e-01,3.400000000000000244e-01
5.096714021033338371e-01,3.400000000000000244e-01
5.125157763277609080e-01,3.400000000000000244e-01
5.155647627359496443e-01,3.400000000000000244e-01
5.185491870473203369e-01,3.599999999999999867e-01
5.213852840798477439e-01,3.800000000000000044e-01
5.248113793509886493e-01,1.040000000000000036e+00
5.283185911027471482e-01,1.360000000000000098e+00
5.322439665892804150e-01,1.580000000000000071e+00
5.350290761197054046e-01,1.600000000000000089e+00
5.380625014071226397e-01,1.520000000000000018e+00
5.409323693826009194e-01,1.340000000000000080e+00
5.438820294879928019e-01,8.599999999999999867e-01
5.476504694161070663e-01,8.599999999999999867e-01
5.506696579334566799e-01,8.599999999999999867e-01
5.534852275300726765e-01,8.399999999999999689e-01
5.563633726974507310e-01,8.199999999999999512e-01
5.592898566655233328e-01,8.000000000000000444e-01
5.621338998022744615e-01,7.800000000000000266e-01
5.650074097421886599e-01,7.600000000000000089e-01
5.684904520935998296e-01,7.399999999999999911e-01
5.713543604909103735e-01,7.199999999999999734e-01
5.739795546738323262e-01,6.999999999999999556e-01
5.767918133936884573e-01,6.800000000000000488e-01
5.796646611582506603e-01,6.800000000000000488e-01
5.823984520988971791e-01,6.800000000000000488e-01
5.853116925599302078e-01,6.600000000000000311e-01
5.882908194684850489e-01,6.600000000000000311e-01
5.913586778742052630e-01,6.600000000000000311e-01
5.942351676032033847e-01,6.600000000000000311e-01
5.970553724272832374e-01,6.800000000000000488e-01
5.999242471397335796e-01,6.600000000000000311e-01
6.027719322409206271e-01,6.800000000000000488e-01
6.056619965646342640e-01,6.600000000000000311e-01
6.086970772904314320e-01,6.600000000000000311e-01
