5.082785162504452892e-01,6.312896609306335449e-01,6.052440963685512543e-03,2.281724959611892700e-01,9.478048086166381836e-01,2.498379349708557129e-01,2.618567645549774170e-01
5.083129493687482681e-01,6.312875747680664062e-01,6.047533825039863586e-03,2.281775623559951782e-01,9.478053450584411621e-01,2.498465329408645630e-01,2.618537247180938721e-01
5.083473824870511359e-01,6.312910914421081543e-01,6.037069950252771378e-03,2.281761169433593750e-01,9.478020071983337402e-01,2.498438805341720581e-01,2.618502378463745117e-01
5.083814845176780617e-01,6.312899589538574219e-01,6.044316571205854416e-03,2.281772941350936890e-01,9.478053450584411621e-01,2.498454451560974121e-01,2.618509531021118164e-01
5.084155865483049874e-01,6.312901377677917480e-01,6.051436997950077057e-03,2.281704545021057129e-01,9.478016495704650879e-01,2.498486340045928955e-01,2.618472278118133545e-01
5.084496885789319132e-01,6.312890052795410156e-01,6.047984585165977478e-03,2.281693071126937866e-01,9.478024840354919434e-01,2.498565167188644409e-01,2.618489563465118408e-01
5.084841216972348921e-01,6.312858462333679199e-01,6.044694688171148300e-03,2.281792908906936646e-01,9.478045105934143066e-01,2.498554736375808716e-01,2.618508338928222656e-01
5.085182237278618178e-01,6.312907338142395020e-01,6.045801099389791489e-03,2.281723618507385254e-01,9.478020668029785156e-01,2.498411536216735840e-01,2.618505954742431641e-01
5.085523257584887435e-01,6.312909722328186035e-01,6.050792057067155838e-03,2.281786650419235229e-01,9.478027224540710449e-01,2.498492002487182617e-01,2.618473172187805176e-01
5.085870899644676646e-01,6.312868595123291016e-01,6.049560848623514175e-03,2.281728982925415039e-01,9.478010535240173340e-01,2.498486191034317017e-01,2.618528902530670166e-01
5.086211919950945903e-01,6.312888264656066895e-01,6.048180628567934036e-03,2.281790971755981445e-01,9.478045701980590820e-01,2.498486489057540894e-01,2.618511021137237549e-01
5.086552940257215161e-01,6.312921643257141113e-01,6.051725242286920547e-03,2.281725555658340454e-01,9.478026032447814941e-01,2.498532086610794067e-01,2.618483603000640869e-01
5.086893960563484418e-01,6.312857866287231445e-01,6.053304765373468399e-03,2.281708270311355591e-01,9.478036165237426758e-01,2.498510330915451050e-01,2.618478536605834961e-01
5.087231669992994254e-01,6.312888860702514648e-01,6.050718016922473907e-03,2.281754612922668457e-01,9.478021264076232910e-01,2.498471289873123169e-01,2.618517875671386719e-01
5.087572690299263511e-01,6.312898993492126465e-01,6.044473964720964432e-03,2.281702309846878052e-01,9.478047490119934082e-01,2.498469650745391846e-01,2.618492841720581055e-01
5.087910399728773347e-01,6.312925219535827637e-01,6.064854562282562256e-03,2.281714230775833130e-01,9.478019475936889648e-01,2.498504519462585449e-01,2.618509829044342041e-01
5.088251420035042605e-01,6.312878727912902832e-01,6.047441158443689346e-03,2.281740605831146240e-01,9.478018879890441895e-01,2.498442679643630981e-01,2.618502974510192871e-01
5.088585818587791909e-01,6.312880516052246094e-01,6.051998585462570190e-03,2.281736135482788086e-01,9.478040933609008789e-01,2.498511672019958496e-01,2.618494033813476562e-01
5.088926838894061166e-01,6.312865614891052246e-01,6.067824084311723709e-03,2.281726598739624023e-01,9.478023648262023926e-01,2.498430907726287842e-01,2.618511021137237549e-01
5.089261237446810471e-01,6.312873959541320801e-01,6.056418176740407944e-03,2.281771600246429443e-01,9.478024244308471680e-01,2.498504668474197388e-01,2.618522942066192627e-01
5.089598946876320307e-01,6.312884688377380371e-01,6.044468842446804047e-03,2.281715422868728638e-01,9.478050470352172852e-01,2.498447149991989136e-01,2.618484497070312500e-01
5.089936656305830143e-01,6.312865614891052246e-01,6.052892189472913742e-03,2.281771749258041382e-01,9.478049874305725098e-01,2.498485147953033447e-01,2.618483901023864746e-01
5.090274365735338868e-01,6.312893033027648926e-01,6.057493388652801514e-03,2.281719446182250977e-01,9.478031396865844727e-01,2.498514056205749512e-01,2.618507444858551025e-01
5.090612075164848704e-01,6.312865018844604492e-01,6.063394714146852493e-03,2.281741797924041748e-01,9.478086829185485840e-01,2.498534023761749268e-01,2.618464827537536621e-01
5.090949784594358540e-01,6.312850713729858398e-01,6.052110344171524048e-03,2.281752675771713257e-01,9.478040337562561035e-01,2.498413324356079102e-01,2.618486881256103516e-01
5.091290804900627798e-01,6.312904953956604004e-01,6.048321258276700974e-03,2.281731516122817993e-01,9.478017091751098633e-01,2.498515397310256958e-01,2.618478238582611084e-01
5.091628514330136523e-01,6.312888860702514648e-01,6.048731505870819092e-03,2.281712889671325684e-01,9.478033781051635742e-01,2.498484849929809570e-01,2.618478834629058838e-01
5.091966223759646359e-01,6.312898993492126465e-01,6.061252206563949585e-03,2.281701415777206421e-01,9.478035569190979004e-01,2.498514205217361450e-01,2.618483901023864746e-01
5.092320487572955523e-01,6.312862634658813477e-01,6.056323181837797165e-03,2.281737029552459717e-01,9.478004574775695801e-01,2.498507350683212280e-01,2.618479132652282715e-01
5.092668129632744733e-01,6.312884092330932617e-01,6.054146215319633484e-03,2.281770706176757812e-01,9.477993249893188477e-01,2.498426288366317749e-01,2.618483006954193115e-01
5.093009149939013991e-01,6.312918663024902344e-01,6.048581562936306000e-03,2.281727492809295654e-01,9.478029012680053711e-01,2.498477548360824585e-01,2.618468999862670898e-01
5.093366724629082576e-01,6.312872767448425293e-01,6.056751124560832977e-03,2.281719893217086792e-01,9.478001594543457031e-01,2.498504668474197388e-01,2.618489563465118408e-01
5.093704434058592412e-01,6.312919259071350098e-01,6.054501514881849289e-03,2.281709462404251099e-01,9.478027224540710449e-01,2.498491704463958740e-01,2.618474960327148438e-01
5.094038832611341716e-01,6.312894821166992188e-01,6.053490564227104187e-03,2.281732559204101562e-01,9.478029608726501465e-01,2.498516291379928589e-01,2.618476450443267822e-01
5.094376542040850442e-01,6.312879920005798340e-01,6.046741735190153122e-03,2.281771451234817505e-01,9.478046894073486328e-01,2.498516291379928589e-01,2.618484497070312500e-01
5.094714251470360278e-01,6.312863826751708984e-01,6.054286845028400421e-03,2.281708270311355591e-01,9.478006958961486816e-01,2.498535662889480591e-01,2.618465125560760498e-01
5.095048650023109582e-01,6.312925815582275391e-01,6.055098026990890503e-03,2.281750142574310303e-01,9.478024840354919434e-01,2.498523443937301636e-01,2.618483901023864746e-01
5.095386359452619418e-01,6.312904357910156250e-01,6.047064904123544693e-03,2.281756848096847534e-01,9.478018879890441895e-01,2.498483210802078247e-01,2.618481814861297607e-01
5.095717447128609301e-01,6.312863826751708984e-01,6.041096523404121399e-03,2.281735539436340332e-01,9.478016495704650879e-01,2.498480975627899170e-01,2.618485391139984131e-01
5.096055156558118027e-01,6.312886476516723633e-01,6.054693832993507385e-03,2.281704246997833252e-01,9.478043317794799805e-01,2.498474568128585815e-01,2.618506252765655518e-01
5.096389555110868441e-01,6.312883496284484863e-01,6.055925972759723663e-03,2.281687408685684204e-01,9.478038549423217773e-01,2.498528212308883667e-01,2.618506252765655518e-01
5.096727264540377167e-01,6.312886476516723633e-01,6.055786274373531342e-03,2.281709611415863037e-01,9.478039145469665527e-01,2.498494982719421387e-01,2.618496119976043701e-01
5.097061663093126471e-01,6.312852501869201660e-01,6.055643782019615173e-03,2.281728982925415039e-01,9.477979540824890137e-01,2.498506903648376465e-01,2.618470489978790283e-01
5.097399372522636307e-01,6.312899589538574219e-01,6.055052392184734344e-03,2.281716763973236084e-01,9.477997422218322754e-01,2.498516291379928589e-01,2.618445158004760742e-01
5.097737081952146143e-01,6.312898993492126465e-01,6.048148032277822495e-03,2.281705439090728760e-01,9.478062391281127930e-01,2.498468309640884399e-01,2.618512511253356934e-01
5.098697236212516026e-01,6.312916278839111328e-01,6.051346193999052048e-03,2.281741797924041748e-01,9.478017091751098633e-01,2.498510330915451050e-01,2.618493139743804932e-01
5.099157448082141109e-01,6.312914490699768066e-01,6.042704451829195023e-03,2.281708121299743652e-01,9.477996230125427246e-01,2.498533725738525391e-01,2.618472874164581299e-01
5.099521644525729647e-01,6.312846541404724121e-01,6.063279695808887482e-03,2.281731963157653809e-01,9.478027224540710449e-01,2.498537600040435791e-01,2.618457674980163574e-01
5.099872597462279389e-01,6.312852501869201660e-01,6.053945980966091156e-03,2.281699180603027344e-01,9.478035569190979004e-01,2.498461902141571045e-01,2.618457973003387451e-01
5.100220239522068599e-01,6.312945485115051270e-01,6.045700050890445709e-03,2.281762510538101196e-01,9.478042125701904297e-01,2.498451918363571167e-01,2.618480324745178223e-01
5.100567881581857810e-01,6.312880516052246094e-01,6.051704753190279007e-03,2.281737774610519409e-01,9.478004574775695801e-01,2.498476505279541016e-01,2.618461549282073975e-01
5.101190326412717857e-01,6.312899589538574219e-01,6.045376881957054138e-03,2.281689643859863281e-01,9.478022456169128418e-01,2.498556822538375854e-01,2.618497312068939209e-01
5.101544590226027021e-01,6.312873959541320801e-01,6.064926739782094955e-03,2.281704545021057129e-01,9.478041529655456543e-01,2.498513311147689819e-01,2.618500292301177979e-01
5.101888921409055699e-01,6.312872767448425293e-01,6.061081308871507645e-03,2.281751334667205811e-01,9.478047490119934082e-01,2.498506009578704834e-01,2.618453800678253174e-01
5.102243185222364863e-01,6.312901377677917480e-01,6.053933873772621155e-03,2.281724959611892700e-01,9.478080272674560547e-01,2.498468011617660522e-01,2.618500292301177979e-01
5.102951712848983190e-01,6.312891840934753418e-01,6.053236313164234161e-03,2.281719595193862915e-01,9.478024840354919434e-01,2.498519569635391235e-01,2.618443369865417480e-01
5.103322531046091681e-01,6.312903761863708496e-01,6.057744380086660385e-03,2.281720787286758423e-01,9.478057622909545898e-01,2.498538047075271606e-01,2.618452906608581543e-01
5.103666862229120360e-01,6.312895417213439941e-01,6.051934324204921722e-03,2.281733453273773193e-01,9.478022456169128418e-01,2.498490512371063232e-01,2.618474066257476807e-01
5.104011193412150149e-01,6.312843561172485352e-01,6.057356949895620346e-03,2.281723767518997192e-01,9.477990865707397461e-01,2.498503029346466064e-01,2.618468403816223145e-01
5.104352213718419407e-01,6.312929391860961914e-01,6.053770892322063446e-03,2.281727641820907593e-01,9.478033781051635742e-01,2.498438209295272827e-01,2.618480026721954346e-01
5.104696544901448085e-01,6.312896609306335449e-01,6.055052392184734344e-03,2.281702756881713867e-01,9.478022456169128418e-01,2.498414218425750732e-01,2.618493735790252686e-01
5.105034254330957921e-01,6.312906146049499512e-01,6.058439612388610840e-03,2.281705141067504883e-01,9.478012323379516602e-01,2.498496174812316895e-01,2.618449926376342773e-01
5.105375274637227179e-01,6.312860846519470215e-01,6.059926934540271759e-03,2.281733304262161255e-01,9.478058218955993652e-01,2.498383671045303345e-01,2.618490457534790039e-01
5.105719605820256968e-01,6.312897205352783203e-01,6.055547390133142471e-03,2.281702011823654175e-01,9.478043913841247559e-01,2.498452216386795044e-01,2.618463933467864990e-01
5.106060626126526225e-01,6.312962174415588379e-01,6.036548875272274017e-03,2.281781584024429321e-01,9.477984309196472168e-01,2.498476654291152954e-01,2.618492245674133301e-01
5.106401646432795483e-01,6.312871575355529785e-01,6.053994409739971161e-03,2.281726747751235962e-01,9.478017091751098633e-01,2.498473674058914185e-01,2.618480324745178223e-01
5.106739355862304208e-01,6.312896013259887695e-01,6.043057888746261597e-03,2.281734496355056763e-01,9.478003978729248047e-01,2.498466223478317261e-01,2.618482410907745361e-01
5.107080376168573466e-01,6.312892436981201172e-01,6.057652644813060760e-03,2.281686961650848389e-01,9.478014111518859863e-01,2.498505711555480957e-01,2.618471086025238037e-01
5.107421396474843833e-01,6.312881112098693848e-01,6.057640537619590759e-03,2.281726151704788208e-01,9.478022456169128418e-01,2.498416304588317871e-01,2.618460655212402344e-01
5.107765727657872512e-01,6.312845945358276367e-01,6.042732391506433487e-03,2.281714975833892822e-01,9.478027224540710449e-01,2.498466819524765015e-01,2.618488669395446777e-01
5.108103437087382348e-01,6.312904953956604004e-01,6.042005028575658798e-03,2.281712740659713745e-01,9.478039145469665527e-01,2.498567551374435425e-01,2.618475556373596191e-01
5.108444457393651605e-01,6.312888860702514648e-01,6.034391000866889954e-03,2.281717658042907715e-01,9.477998018264770508e-01,2.498505264520645142e-01,2.618453204631805420e-01
5.108805342960479612e-01,6.312862038612365723e-01,6.052235607057809830e-03,2.281713485717773438e-01,9.478005766868591309e-01,2.498509883880615234e-01,2.618470191955566406e-01
5.109146363266748869e-01,6.312893033027648926e-01,6.045650225132703781e-03,2.281709760427474976e-01,9.478003978729248047e-01,2.498517781496047974e-01,2.618456780910491943e-01
5.109487383573019237e-01,6.312916278839111328e-01,6.043614819645881653e-03,2.281685471534729004e-01,9.478027820587158203e-01,2.498477995395660400e-01,2.618485093116760254e-01
5.109828403879288494e-01,6.312816739082336426e-01,6.050114054232835770e-03,2.281685620546340942e-01,9.477990269660949707e-01,2.498525083065032959e-01,2.618449926376342773e-01
5.110169424185557752e-01,6.312922239303588867e-01,6.043540779501199722e-03,2.281683385372161865e-01,9.478049278259277344e-01,2.498477250337600708e-01,2.618460357189178467e-01
5.110510444491827009e-01,6.312875151634216309e-01,6.056769285351037979e-03,2.281701713800430298e-01,9.477981925010681152e-01,2.498527616262435913e-01,2.618458569049835205e-01
5.110848153921335735e-01,6.312916874885559082e-01,6.054644007235765457e-03,2.281711995601654053e-01,9.477995634078979492e-01,2.498562932014465332e-01,2.618453800678253174e-01
5.111185863350845571e-01,6.312913894653320312e-01,6.050575058907270432e-03,2.281729578971862793e-01,9.477991461753845215e-01,2.498455792665481567e-01,2.618442773818969727e-01
5.111520261903594875e-01,6.312925219535827637e-01,6.047966890037059784e-03,2.281686067581176758e-01,9.477915763854980469e-01,2.498522996902465820e-01,2.618568539619445801e-01
5.124508831432669220e-01,6.312904953956604004e-01,6.052406970411539078e-03,2.281721681356430054e-01,9.477393627166748047e-01,2.498423308134078979e-01,2.619090080261230469e-01
5.166013982494732648e-01,6.312860846519470215e-01,6.053538993000984192e-03,2.281700819730758667e-01,9.476433992385864258e-01,2.498765140771865845e-01,2.619356513023376465e-01
5.208108469620057468e-01,6.312905550003051758e-01,6.046445108950138092e-03,2.281760126352310181e-01,9.475907683372497559e-01,2.500158250331878662e-01,2.617982029914855957e-01
5.247776084080377768e-01,6.312869191169738770e-01,6.050933618098497391e-03,2.281736731529235840e-01,9.475030303001403809e-01,2.502884864807128906e-01,2.616023719310760498e-01
5.289595768434630640e-01,6.312915682792663574e-01,6.043524481356143951e-03,2.281674742698669434e-01,9.471228718757629395e-01,2.511498332023620605e-01,2.613406479358673096e-01
5.331388965774804811e-01,6.312919855117797852e-01,6.036464590579271317e-03,2.281738519668579102e-01,9.463779926300048828e-01,2.527166008949279785e-01,2.609250545501708984e-01
5.372629246696075667e-01,6.312847733497619629e-01,6.063859444111585617e-03,2.281691133975982666e-01,9.455961585044860840e-01,2.548517882823944092e-01,2.601720094680786133e-01
5.414627718395363942e-01,6.312883496284484863e-01,6.054671481251716614e-03,2.281701266765594482e-01,9.446617364883422852e-01,2.576226890087127686e-01,2.593486309051513672e-01
5.455987190879991733e-01,6.312911510467529297e-01,6.050449796020984650e-03,2.281688898801803589e-01,9.440050125122070312e-01,2.613287270069122314e-01,2.584587633609771729e-01
5.497455922297695974e-01,6.312924027442932129e-01,6.059624254703521729e-03,2.281710356473922729e-01,9.432640075683593750e-01,2.647716701030731201e-01,2.577377557754516602e-01
5.539417974352623952e-01,6.312933564186096191e-01,6.048630923032760620e-03,2.281721681356430054e-01,9.426903128623962402e-01,2.683553993701934814e-01,2.570124268531799316e-01
5.581386648161072994e-01,6.312942504882812500e-01,6.059642415493726730e-03,2.281739264726638794e-01,9.422286748886108398e-01,2.719801962375640869e-01,2.562550008296966553e-01
5.622176649842998142e-01,6.312928199768066406e-01,6.049189250916242599e-03,2.281697690486907959e-01,9.418240189552307129e-01,2.757301032543182373e-01,2.554436326026916504e-01
5.664102282253568044e-01,6.312977075576782227e-01,6.051461212337017059e-03,2.281696051359176636e-01,9.414381384849548340e-01,2.795076966285705566e-01,2.544841170310974121e-01
5.705776288030386389e-01,6.312943696975708008e-01,6.037346553057432175e-03,2.281751632690429688e-01,9.410615563392639160e-01,2.833799719810485840e-01,2.533821761608123779e-01
5.748307810888017011e-01,6.312963962554931641e-01,6.031666882336139679e-03,2.281753271818161011e-01,9.406614899635314941e-01,2.873248755931854248e-01,2.521660327911376953e-01
5.788872672950269305e-01,6.312940120697021484e-01,6.040045525878667831e-03,2.281717061996459961e-01,9.402315616607666016e-01,2.913268506526947021e-01,2.509202659130096436e-01
5.830755263962960067e-01,6.312912106513977051e-01,6.034651305526494980e-03,2.281781286001205444e-01,9.397355318069458008e-01,2.954467236995697021e-01,2.495936602354049683e-01
5.872541839549614284e-01,6.312901973724365234e-01,6.038589868694543839e-03,2.281738221645355225e-01,9.392253160476684570e-01,2.996608614921569824e-01,2.481391578912734985e-01
5.913878135896922794e-01,6.312899589538574219e-01,6.037889514118432999e-03,2.281740605831146240e-01,9.387257099151611328e-01,3.039778470993041992e-01,2.465184032917022705e-01
5.956009042666606801e-01,6.312865614891052246e-01,6.040577776730060577e-03,2.281773835420608521e-01,9.382016062736511230e-01,3.084117174148559570e-01,2.447861731052398682e-01
5.999540450305725914e-01,6.312867403030395508e-01,6.050105672329664230e-03,2.281688749790191650e-01,9.376732707023620605e-01,3.129658102989196777e-01,2.429573237895965576e-01
6.039767602938469482e-01,6.312891244888305664e-01,6.044706329703330994e-03,2.281734347343444824e-01,9.371728301048278809e-01,3.176094293594360352e-01,2.409644424915313721e-01
6.082467980510855021e-01,6.312904953956604004e-01,6.044978741556406021e-03,2.281765490770339966e-01,9.367277622222900391e-01,3.223489522933959961e-01,2.388630658388137817e-01
6.123132168875904391e-01,6.312860250473022461e-01,6.058339960873126984e-03,2.281717807054519653e-01,9.363216757774353027e-01,3.271687030792236328e-01,2.366247475147247314e-01
6.164975029367476544e-01,6.312876343727111816e-01,6.053816527128219604e-03,2.281712591648101807e-01,9.359546303749084473e-01,3.319899439811706543e-01,2.342401593923568726e-01
6.205665704746605726e-01,6.312902569770812988e-01,6.044769193977117538e-03,2.281725257635116577e-01,9.355355501174926758e-01,3.367567658424377441e-01,2.317121624946594238e-01
6.247492010854378552e-01,6.312935352325439453e-01,6.038717925548553467e-03,2.281723618507385254e-01,9.350042343139648438e-01,3.413229584693908691e-01,2.290424108505249023e-01
6.289503726060705624e-01,6.312984824180603027e-01,6.033950485289096832e-03,2.281681150197982788e-01,9.343324303627014160e-01,3.455923199653625488e-01,2.262828946113586426e-01
6.330581774020741515e-01,6.312942504882812500e-01,6.039079744368791580e-03,2.281691730022430420e-01,9.336708784103393555e-01,3.495227992534637451e-01,2.236568480730056763e-01
6.372537204322150650e-01,6.312888264656066895e-01,6.044849287718534470e-03,2.281674146652221680e-01,9.334952831268310547e-01,3.531169891357421875e-01,2.211520969867706299e-01
6.414052288014493453e-01,6.312944293022155762e-01,6.027076393365859985e-03,2.281665951013565063e-01,9.336478114128112793e-01,3.564327955245971680e-01,2.186506539583206177e-01
6.455815687463828390e-01,6.312940716743469238e-01,6.019389722496271133e-03,2.281709760427474976e-01,9.336060285568237305e-01,3.596660494804382324e-01,2.163216471672058105e-01
6.497714832860319589e-01,6.312888860702514648e-01,6.027593743056058884e-03,2.281703203916549683e-01,9.334754943847656250e-01,3.627831935882568359e-01,2.141888886690139771e-01
6.538988222549190210e-01,6.312925219535827637e-01,6.041158922016620636e-03,2.281663268804550171e-01,9.336606264114379883e-01,3.658201098442077637e-01,2.125506103038787842e-01
6.581562786804698861e-01,6.312837600708007812e-01,6.040190346539020538e-03,2.281720936298370361e-01,9.340715408325195312e-01,3.684859275817871094e-01,2.109027355909347534e-01
6.625928535387313190e-01,6.312924623489379883e-01,6.036545615643262863e-03,2.281684428453445435e-01,9.345871806144714355e-01,3.709897696971893311e-01,2.093248516321182251e-01
6.664748565397099478e-01,6.312896013259887695e-01,6.036676466464996338e-03,2.281731069087982178e-01,9.348105788230895996e-01,3.732605874538421631e-01,2.077760100364685059e-01
6.705776950205737386e-01,6.312883496284484863e-01,6.060947664082050323e-03,2.281671017408370972e-01,9.357600808143615723e-01,3.748589754104614258e-01,2.057624459266662598e-01
6.750175807555950369e-01,6.312897801399230957e-01,6.050946656614542007e-03,2.281698882579803467e-01,9.363471269607543945e-01,3.766004443168640137e-01,2.041296809911727905e-01
6.789065365977695610e-01,6.312885880470275879e-01,6.040441337972879410e-03,2.281716763973236084e-01,9.367874860763549805e-01,3.783098161220550537e-01,2.027203738689422607e-01
6.832626571507653956e-01,6.312868595123291016e-01,6.056392099708318710e-03,2.281716763973236084e-01,9.377667307853698730e-01,3.794823586940765381e-01,2.010928839445114136e-01
6.873287448995943905e-01,6.312918663024902344e-01,6.054867058992385864e-03,2.281654030084609985e-01,9.385829567909240723e-01,3.806800544261932373e-01,1.996938735246658325e-01
6.916259318462640859e-01,6.312919259071350098e-01,6.050882395356893539e-03,2.281738221645355225e-01,9.394635558128356934e-01,3.817737102508544922e-01,1.984337419271469116e-01
6.955840850127203989e-01,6.312944293022155762e-01,6.044884677976369858e-03,2.281707376241683960e-01,9.403539896011352539e-01,3.827154636383056641e-01,1.972632259130477905e-01
