0.000000000000000000e+00,1.322707101543034725e-01
1.000000000000000021e-02,3.206041747724157176e+00
2.000000000000000042e-02,2.254223452131554950e+00
2.999999999999999889e-02,1.681144999476600788e+00
4.000000000000000083e-02,1.170073185379806091e+00
5.000000000000000278e-02,5.463695352664217353e-01
5.999999999999999778e-02,-1.421085471520200372e-14
7.000000000000000666e-02,1.421085471520200372e-14
8.000000000000000167e-02,-4.263256414560601115e-14
8.999999999999999667e-02,-2.842170943040400743e-14
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,4.263256414560601115e-14
1.499999999999999944e-01,6.926940558854955267e-29
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,-5.684341886080801487e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,-1.230005760122240404e-14
2.899999999999999800e-01,-1.312847556320337976e-13
2.999999999999999889e-01,1.912225909147340935e-13
3.099999999999999978e-01,-4.263256414560601115e-14
3.200000000000000067e-01,-7.105427357601001859e-14
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,-6.373744351660469708e-13
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-6.209707761860029912e-13
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,-2.265921484708065254e-12
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,2.842170943040400743e-14
4.500000000000000111e-01,4.408656164463873110e-12
4.600000000000000200e-01,4.116181760911567800e-12
4.700000000000000289e-01,-7.853728632386705414e-12
4.799999999999999822e-01,3.919246128216968827e-01
4.899999999999999911e-01,3.943111620992851840e-01
5.000000000000000000e-01,3.982770933131689617e-01
5.100000000000000089e-01,3.650630281767064389e-01
5.200000000000000178e-01,3.608615650545630160e-01
5.300000000000000266e-01,3.886334791205285910e-01
5.400000000000000355e-01,3.496020050536685631e-01
5.500000000000000444e-01,3.495817530196632106e-01
5.600000000000000533e-01,3.348710787556115065e-01
5.700000000000000622e-01,3.398687339675916519e-01
5.799999999999999600e-01,3.288425681676017120e-01
5.899999999999999689e-01,3.296390485832034756e-01
5.999999999999999778e-01,2.949852607544016792e-01
6.099999999999999867e-01,2.686472115767628566e-01
6.199999999999999956e-01,2.517593194640994625e-01
6.300000000000000044e-01,2.309264792349949857e-01
6.400000000000000133e-01,2.074541140730161715e-01
6.500000000000000222e-01,1.808242640472599305e-01
6.600000000000000311e-01,-2.842170943039089026e-14
6.700000000000000400e-01,5.359268839825404029e-03
6.800000000000000488e-01,1.072244064423102827e+00
6.900000000000000577e-01,9.468985027419876133e-01
7.000000000000000666e-01,5.306870230292588531e-01
7.099999999999999645e-01,-1.421085471520200372e-14
7.199999999999999734e-01,7.786969958388567647e-03
7.299999999999999822e-01,2.377204159546408846e-02
7.399999999999999911e-01,9.104218463022561991e-03
7.500000000000000000e-01,-1.421085471520200372e-14
7.600000000000000089e-01,3.314607080876519675e-11
7.700000000000000178e-01,2.893542097460795048e-01
7.800000000000000266e-01,3.010032196839347307e-01
7.900000000000000355e-01,2.978081291493026583e-01
8.000000000000000444e-01,2.825227713024105469e-01
8.100000000000000533e-01,2.520833526973547123e-01
8.200000000000000622e-01,2.295194455648470466e-01
8.300000000000000711e-01,2.033816593150277185e-01
8.399999999999999689e-01,1.790656284897522710e-01
8.499999999999999778e-01,1.543981662521218823e-01
8.599999999999999867e-01,1.144926514102735382e-01
8.699999999999999956e-01,1.421085471520200372e-14
8.800000000000000044e-01,1.349153623453275941e+00
8.900000000000000133e-01,2.099953201559401350e-02
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-4.317202081784267344e-60
9.200000000000000400e-01,-7.452030254032359880e-311
9.300000000000000488e-01,1.686751670916883716e-80
9.400000000000000577e-01,-3.569091755231627756e-84
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,1.336382355046097823e-51
9.699999999999999734e-01,-7.452086236485197478e-311
9.799999999999999822e-01,-3.930597223706786023e-60
9.899999999999999911e-01,-1.235164114603116360e-321
1.000000000000000000e+00,3.211426697968102537e-322
1.010000000000000009e+00,2.712420395668443528e-321
1.020000000000000018e+00,-2.282583283786559034e-321
1.030000000000000027e+00,2.119541620658947675e-321
1.040000000000000036e+00,-5.434722104253711986e-323
1.050000000000000044e+00,-2.208473436910372052e-321
1.060000000000000053e+00,3.705492343809349081e-321
1.070000000000000062e+00,1.338917900229778135e-321
1.080000000000000071e+00,-6.773640004483490121e-321
1.090000000000000080e+00,3.700551687350936616e-321
1.100000000000000089e+00,2.914987310463354611e-322
1.110000000000000098e+00,-2.519734793790357375e-322
1.120000000000000107e+00,-4.723267574242316962e-321
1.130000000000000115e+00,4.100744860482346317e-321
1.140000000000000124e+00,-4.204498646109008091e-321
1.150000000000000133e+00,-4.164973394441708367e-321
1.159999999999999920e+00,7.361578123034573508e-322
1.169999999999999929e+00,-4.189676676733770695e-321
1.179999999999999938e+00,-4.797377421118503944e-321
1.189999999999999947e+00,6.664945562398415881e-321
