0.000000000000000000e+00,6.434779654078375266e+00
1.000000000000000021e-02,8.139512258960895252e+00
2.000000000000000042e-02,1.267330435217890106e+01
2.999999999999999889e-02,1.932411793525062649e+01
4.000000000000000083e-02,2.767872794125552360e+01
5.000000000000000278e-02,3.761182718171180284e+01
5.999999999999999778e-02,4.910412933150846015e+01
7.000000000000000666e-02,6.113418198809368675e+01
8.000000000000000167e-02,7.314826827467780390e+01
8.999999999999999667e-02,8.514751744820982537e+01
1.000000000000000056e-01,9.555992118606802421e+01
1.100000000000000006e-01,9.554525035483534623e+01
1.199999999999999956e-01,9.552008365620768870e+01
1.300000000000000044e-01,9.548667165932295120e+01
1.400000000000000133e-01,9.544917536742772768e+01
1.499999999999999944e-01,9.540349333281997701e+01
1.600000000000000033e-01,9.534966615489260278e+01
1.700000000000000122e-01,9.528774188336328166e+01
1.799999999999999933e-01,9.521777539763618847e+01
1.900000000000000022e-01,9.513982823185071425e+01
2.000000000000000111e-01,9.505394906717690162e+01
2.099999999999999922e-01,9.496022093338390846e+01
2.200000000000000011e-01,9.485873150965791467e+01
2.300000000000000100e-01,9.474956923810404419e+01
2.399999999999999911e-01,9.463282710275979071e+01
2.500000000000000000e-01,9.450860419913720989e+01
2.600000000000000089e-01,9.437700594406776133e+01
2.700000000000000178e-01,9.423814387035039886e+01
2.800000000000000266e-01,9.409213546842484277e+01
2.899999999999999800e-01,9.393910407140198515e+01
2.999999999999999889e-01,9.377917867936734808e+01
3.099999999999999978e-01,9.361249380292701971e+01
3.200000000000000067e-01,9.343918940697842856e+01
3.300000000000000155e-01,9.325941084004116988e+01
3.400000000000000244e-01,9.307330865377400642e+01
3.500000000000000333e-01,9.288103846009811093e+01
3.599999999999999867e-01,9.268276083235275564e+01
3.699999999999999956e-01,9.247864117265410755e+01
3.800000000000000044e-01,9.226884957190446812e+01
3.900000000000000133e-01,9.205356066660696968e+01
4.000000000000000222e-01,9.183295349134765218e+01
4.100000000000000311e-01,9.160721132915701048e+01
4.199999999999999845e-01,9.137652155826795308e+01
4.299999999999999933e-01,9.114107549522175589e+01
4.400000000000000022e-01,9.090106764167114761e+01
4.500000000000000111e-01,9.065669673711009580e+01
4.600000000000000200e-01,9.040816553672941325e+01
4.700000000000000289e-01,9.015567975407644496e+01
4.799999999999999822e-01,8.948216003540601093e+01
4.899999999999999911e-01,8.865302827884987380e+01
5.000000000000000000e-01,8.777491976103132743e+01
5.100000000000000089e-01,8.684207312227533748e+01
5.200000000000000178e-01,8.585001990407830874e+01
5.300000000000000266e-01,8.479150875032360091e+01
5.400000000000000355e-01,8.365970155099624606e+01
5.500000000000000444e-01,8.245084799299155520e+01
5.600000000000000533e-01,8.115469739463091514e+01
5.700000000000000622e-01,7.976249800943121215e+01
5.799999999999999600e-01,7.826557805071246321e+01
5.899999999999999689e-01,7.665469182395234782e+01
5.999999999999999778e-01,7.492220512539228139e+01
6.099999999999999867e-01,7.305678793004665295e+01
6.199999999999999956e-01,7.104826711872328815e+01
6.300000000000000044e-01,6.888435119278118179e+01
6.400000000000000133e-01,6.655178577569483878e+01
6.500000000000000222e-01,6.403860744111908332e+01
6.600000000000000311e-01,6.116990157236534742e+01
6.700000000000000400e-01,5.812459476600740516e+01
6.800000000000000488e-01,5.497352239283996767e+01
6.900000000000000577e-01,5.158053732212088960e+01
7.000000000000000666e-01,4.791627615857561295e+01
7.099999999999999645e-01,4.394938131201126197e+01
7.199999999999999734e-01,4.235532767628536277e+01
7.299999999999999822e-01,8.077314261684905716e+01
7.399999999999999911e-01,7.960610547014123028e+01
7.500000000000000000e-01,7.838512146061613350e+01
7.600000000000000089e-01,7.711096331452317543e+01
7.700000000000000178e-01,7.574828010895184605e+01
7.800000000000000266e-01,7.425560141602365150e+01
7.900000000000000355e-01,7.262635163858442411e+01
8.000000000000000444e-01,7.085153480441221063e+01
8.100000000000000533e-01,6.892073097883763921e+01
8.200000000000000622e-01,6.682295045150526391e+01
8.300000000000000711e-01,6.454627160880116321e+01
8.399999999999999689e-01,6.207821673495766390e+01
8.499999999999999778e-01,5.940676958672555230e+01
8.599999999999999867e-01,5.651764062915757592e+01
8.699999999999999956e-01,5.332185613873900820e+01
8.800000000000000044e-01,4.994252256689268421e+01
8.900000000000000133e-01,4.675781574772214810e+01
9.000000000000000222e-01,-6.544210512947718752e-70
9.100000000000000311e-01,-1.790214824209611618e-31
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-3.654568295871624670e-65
9.400000000000000577e-01,-2.788492084249818928e-84
9.500000000000000666e-01,-1.099456627134738368e-74
9.599999999999999645e-01,-3.014710115933706466e-56
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-1.723098565220718023e-65
9.899999999999999911e-01,-8.838975463707259151e-310
1.000000000000000000e+00,-9.179403679641064959e-310
1.010000000000000009e+00,-9.519831895574870768e-310
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-1.020068832744248238e-309
1.040000000000000036e+00,-1.054111654337628819e-309
1.050000000000000044e+00,-1.088154475931009400e-309
1.060000000000000053e+00,-1.122197297524394922e-309
1.070000000000000062e+00,-0.000000000000000000e+00
