0.000000000000000000e+00,-6.613535507715012640e-05
1.000000000000000021e-02,-7.034336271768276694e-05
2.000000000000000042e-02,-7.439062104014348975e-05
2.999999999999999889e-02,-7.762156217197557773e-05
4.000000000000000083e-02,-8.048615603752085068e-05
5.000000000000000278e-02,-9.606804108204525239e-05
5.999999999999999778e-02,1.182356457146288564e-04
7.000000000000000666e-02,2.889510776792364455e-03
8.000000000000000167e-02,9.872005403780415023e-03
8.999999999999999667e-02,2.179969974272549793e-02
1.000000000000000056e-01,3.852195570946853609e-02
1.100000000000000006e-01,5.503776624947470664e-02
1.199999999999999956e-01,7.030819687148265329e-02
1.300000000000000044e-01,8.459577711530019695e-02
1.400000000000000133e-01,9.839516106038070919e-02
1.499999999999999944e-01,1.112138860618925584e-01
1.600000000000000033e-01,1.230520023344048586e-01
1.700000000000000122e-01,1.339095674528610336e-01
1.799999999999999933e-01,1.437866469116103330e-01
1.900000000000000022e-01,1.526833139871764111e-01
2.000000000000000111e-01,1.605996513317581587e-01
2.099999999999999922e-01,1.675357460163516277e-01
2.200000000000000011e-01,1.734916918320084933e-01
2.300000000000000100e-01,1.784675895374845667e-01
2.399999999999999911e-01,1.824635460352514726e-01
2.500000000000000000e-01,1.854796735379578565e-01
2.600000000000000089e-01,1.875160890265636648e-01
2.700000000000000178e-01,1.885729138720882436e-01
2.800000000000000266e-01,1.886502732864114851e-01
2.899999999999999800e-01,1.877482956372255873e-01
2.999999999999999889e-01,1.858671119177768283e-01
3.099999999999999978e-01,1.830068553009769616e-01
3.200000000000000067e-01,1.791676604857227184e-01
3.300000000000000155e-01,1.743496629361086792e-01
3.400000000000000244e-01,1.685529984750806509e-01
3.500000000000000333e-01,1.617778024381971713e-01
3.599999999999999867e-01,1.540242090623812066e-01
3.699999999999999956e-01,1.452923509693769266e-01
3.800000000000000044e-01,1.355823585118876018e-01
3.900000000000000133e-01,1.248943591124652974e-01
4.000000000000000222e-01,1.132284766247216301e-01
4.100000000000000311e-01,1.005848307104533768e-01
4.199999999999999845e-01,8.696353622817151741e-02
4.299999999999999933e-01,7.236470263285540994e-02
4.400000000000000022e-01,5.678843349816506403e-02
4.500000000000000111e-01,4.023482573192457834e-02
4.600000000000000200e-01,2.270396900862617362e-02
4.700000000000000289e-01,4.195945409809415105e-03
4.799999999999999822e-01,-1.117638505787610370e-05
4.899999999999999911e-01,-1.502627513660925729e-05
5.000000000000000000e-01,-1.921203939339588551e-05
5.100000000000000089e-01,-2.394731393057236701e-05
5.200000000000000178e-01,-2.829527498970918487e-05
5.300000000000000266e-01,-3.298100611015541972e-05
5.400000000000000355e-01,-3.818477712752565978e-05
5.500000000000000444e-01,-4.134651627371588312e-05
5.600000000000000533e-01,-4.453555458205915585e-05
5.700000000000000622e-01,-4.838784452068645159e-05
5.799999999999999600e-01,-5.307862088427262037e-05
5.899999999999999689e-01,-5.882474372187473932e-05
5.999999999999999778e-01,-6.355812901537305493e-05
6.099999999999999867e-01,-6.824302222527278694e-05
6.199999999999999956e-01,-7.183597641796657385e-05
6.300000000000000044e-01,-7.495543214491862116e-05
6.400000000000000133e-01,-7.862695792099083647e-05
6.500000000000000222e-01,-8.138152043371538191e-05
6.600000000000000311e-01,1.100921026911116929e-04
6.700000000000000400e-01,-2.679634419924803446e-06
6.800000000000000488e-01,-3.941745546215402740e-06
6.900000000000000577e-01,-5.605849936946016854e-06
7.000000000000000666e-01,-5.818364281207077937e-06
7.099999999999999645e-01,2.383001501089776486e-05
7.199999999999999734e-01,-3.893484979200501073e-06
7.299999999999999822e-01,-1.188602079774114806e-05
7.399999999999999911e-01,-4.552109231503731479e-06
7.500000000000000000e-01,1.208600541341420254e-06
7.600000000000000089e-01,1.488448983344436982e-06
7.700000000000000178e-01,-3.334543018207458687e-06
