0.000000000000000000e+00,1.655738741694069704e-02
1.000000000000000021e-02,2.106271214015134965e-02
2.000000000000000042e-02,3.279733964781172961e-02
2.999999999999999889e-02,4.954590892598883384e-02
4.000000000000000083e-02,6.961930578154940097e-02
5.000000000000000278e-02,9.159087341079026612e-02
5.999999999999999778e-02,1.139077415982590880e-01
7.000000000000000666e-02,1.351116167216820096e-01
8.000000000000000167e-02,1.549798264404244619e-01
8.999999999999999667e-02,1.738051272153235405e-01
1.000000000000000056e-01,1.915385575551747654e-01
1.100000000000000006e-01,2.080538920246112755e-01
1.199999999999999956e-01,2.233235342247760491e-01
1.300000000000000044e-01,2.376100448645029617e-01
1.400000000000000133e-01,2.514081740731614056e-01
1.499999999999999944e-01,2.642252964650937952e-01
1.600000000000000033e-01,2.760614108201463468e-01
1.700000000000000122e-01,2.869165147664491933e-01
1.799999999999999933e-01,2.967906055322139802e-01
1.900000000000000022e-01,3.056836800728373049e-01
2.000000000000000111e-01,3.135957360111647496e-01
2.099999999999999922e-01,3.205267692460936346e-01
2.200000000000000011e-01,3.264767754661901389e-01
2.300000000000000100e-01,3.314457505763485079e-01
2.399999999999999911e-01,3.354336904695157107e-01
2.500000000000000000e-01,3.384405907495035559e-01
2.600000000000000089e-01,3.404664467391024241e-01
2.700000000000000178e-01,3.415112536511338837e-01
2.800000000000000266e-01,3.415750065813846770e-01
2.899999999999999800e-01,3.406577003891854138e-01
2.999999999999999889e-01,3.387593297765673639e-01
3.099999999999999978e-01,3.358798894655482536e-01
3.200000000000000067e-01,3.320193741591815906e-01
3.300000000000000155e-01,3.271777784118950483e-01
3.400000000000000244e-01,3.213550968893221227e-01
3.500000000000000333e-01,3.145513241721113462e-01
3.599999999999999867e-01,3.067664548014169545e-01
3.699999999999999956e-01,2.980004834279317838e-01
3.800000000000000044e-01,2.882534048200753318e-01
3.900000000000000133e-01,2.775252138625530218e-01
4.000000000000000222e-01,2.658159055723752773e-01
4.100000000000000311e-01,2.531254751231488687e-01
4.199999999999999845e-01,2.394539178709141070e-01
4.299999999999999933e-01,2.248012293789229954e-01
4.400000000000000022e-01,2.091674054051216869e-01
4.500000000000000111e-01,1.925524419887849059e-01
4.600000000000000200e-01,1.749563354771808410e-01
4.700000000000000289e-01,1.563790825040323462e-01
4.799999999999999822e-01,1.519731067423954196e-01
4.899999999999999911e-01,1.516956595363953830e-01
5.000000000000000000e-01,1.513670551987825186e-01
5.100000000000000089e-01,1.509787085628678804e-01
5.200000000000000178e-01,1.505224662370219513e-01
5.300000000000000266e-01,1.499858293672907406e-01
5.400000000000000355e-01,1.493551864723609290e-01
5.500000000000000444e-01,1.486196206279616350e-01
5.600000000000000533e-01,1.477576214893139561e-01
5.700000000000000622e-01,1.467470738960739429e-01
5.799999999999999600e-01,1.455632912623895658e-01
5.899999999999999689e-01,1.441776870806980859e-01
5.999999999999999778e-01,1.425617398989760531e-01
6.099999999999999867e-01,1.406765002028257938e-01
6.199999999999999956e-01,1.384814056252372250e-01
6.300000000000000044e-01,1.359268581602194326e-01
6.400000000000000133e-01,1.329558676972466547e-01
6.500000000000000222e-01,1.295095647473505085e-01
6.600000000000000311e-01,1.254662659950232795e-01
6.700000000000000400e-01,1.205146759185729000e-01
6.800000000000000488e-01,1.151486017950689167e-01
6.900000000000000577e-01,1.089817091586402081e-01
7.000000000000000666e-01,1.018952498213861607e-01
7.099999999999999645e-01,9.378510514915286422e-02
7.199999999999999734e-01,9.035780661386531853e-02
7.299999999999999822e-01,1.477055443340972163e-01
7.399999999999999911e-01,1.468683890716085128e-01
7.500000000000000000e-01,1.459253856543278882e-01
7.600000000000000089e-01,1.448649113701624136e-01
7.700000000000000178e-01,1.436463619015601878e-01
7.800000000000000266e-01,1.422198818590990899e-01
7.900000000000000355e-01,1.405522518231632489e-01
8.000000000000000444e-01,1.386063809437051708e-01
8.100000000000000533e-01,1.363385270104778280e-01
8.200000000000000622e-01,1.336993084086063044e-01
8.300000000000000711e-01,1.306324444863762035e-01
8.399999999999999689e-01,1.270752444450130580e-01
8.499999999999999778e-01,1.229613634312997777e-01
8.599999999999999867e-01,1.182133743699671641e-01
8.699999999999999956e-01,1.127228158936142144e-01
8.800000000000000044e-01,1.063620677225575600e-01
8.900000000000000133e-01,1.000848337166224261e-01
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,1.587403220860138216e-47
9.200000000000000400e-01,5.646978093702572854e-38
9.300000000000000488e-01,3.460871131563508205e-86
9.400000000000000577e-01,1.732086530256563384e-153
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,9.344295955870065930e-67
9.699999999999999734e-01,1.134264123290075700e-71
9.799999999999999822e-01,6.235877819244146886e-38
9.899999999999999911e-01,1.534202957224607280e-311
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,1.653034721546330206e-311
1.020000000000000018e+00,1.712450603707191669e-311
1.030000000000000027e+00,1.771866485868053132e-311
1.040000000000000036e+00,1.831282368028914595e-311
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,1.950114132350637520e-311
1.070000000000000062e+00,2.009530014511498983e-311
1.080000000000000071e+00,2.068945896672360446e-311
1.090000000000000080e+00,2.128361778833221909e-311
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,2.247193543154944835e-311
1.120000000000000107e+00,2.306609425315806298e-311
1.130000000000000115e+00,2.366025307476667761e-311
1.140000000000000124e+00,2.425441189637529224e-311
