0.000000000000000000e+00,4.053767344291071134e-02
1.000000000000000021e-02,4.771340156457757470e-02
2.000000000000000042e-02,5.772330288860225145e-02
2.999999999999999889e-02,6.636821191327052505e-02
4.000000000000000083e-02,7.410494826852762063e-02
5.000000000000000278e-02,8.096874757804152500e-02
5.999999999999999778e-02,8.680803358380670409e-02
7.000000000000000666e-02,9.128278741886193537e-02
8.000000000000000167e-02,9.455227200798128895e-02
8.999999999999999667e-02,9.746656908574047318e-02
1.000000000000000056e-01,9.939984103239729585e-02
1.100000000000000006e-01,1.003521122117706638e-01
1.199999999999999956e-01,1.003233827804295847e-01
1.300000000000000044e-01,9.931364983897042475e-02
1.400000000000000133e-01,9.732290240565134865e-02
1.499999999999999944e-01,9.435112911685307469e-02
1.600000000000000033e-01,9.039833030818189563e-02
1.700000000000000122e-01,8.546450559720127071e-02
1.799999999999999933e-01,7.954964786992697878e-02
1.900000000000000022e-01,7.261387660224694063e-02
2.000000000000000111e-01,7.257261113823045007e-02
2.099999999999999922e-01,7.255270398862916081e-02
2.200000000000000011e-01,7.252771165537098830e-02
2.300000000000000100e-01,7.249657298419663609e-02
2.399999999999999911e-01,7.245784100232897929e-02
2.500000000000000000e-01,7.240942624306589970e-02
2.600000000000000089e-01,7.234846852108264836e-02
2.700000000000000178e-01,7.227292584243345808e-02
2.800000000000000266e-01,7.217810096929794250e-02
2.899999999999999800e-01,7.205955072969351394e-02
2.999999999999999889e-01,7.191088717760057980e-02
3.099999999999999978e-01,7.172467666461040947e-02
3.200000000000000067e-01,7.149270193198513368e-02
3.300000000000000155e-01,7.120249178009571689e-02
3.400000000000000244e-01,7.083908893513117533e-02
3.500000000000000333e-01,7.038536238804525558e-02
3.599999999999999867e-01,6.981899074395249427e-02
3.699999999999999956e-01,6.911267161561805705e-02
3.800000000000000044e-01,6.823246037768893046e-02
3.900000000000000133e-01,6.713794606827415412e-02
4.000000000000000222e-01,6.577890144069752087e-02
4.100000000000000311e-01,6.409437649034577245e-02
4.199999999999999845e-01,6.200366438958081206e-02
4.299999999999999933e-01,5.942971055539968822e-02
4.400000000000000022e-01,5.627686276652907327e-02
4.500000000000000111e-01,5.243459527240759005e-02
4.600000000000000200e-01,4.847476007188410152e-02
4.700000000000000289e-01,5.291201553039634947e+270
4.799999999999999822e-01,-6.683914930682960182e-308
4.899999999999999911e-01,-1.565003064031840324e+78
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,1.278909767161249777e+194
5.200000000000000178e-01,4.381693208891158772e+213
5.300000000000000266e-01,-1.066734821807613381e+79
5.400000000000000355e-01,-2.674261170975319428e+175
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,-6.753321454140044824e-95
5.700000000000000622e-01,9.866282108679541620e+194
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,1.369446063407025881e-71
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,5.643416878116414130e-62
6.199999999999999956e-01,3.055624933208832858e-57
6.300000000000000044e-01,4.182527513859576438e-153
6.400000000000000133e-01,3.061860159863026510e-57
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,4.060958978931324842e-86
6.700000000000000400e-01,4.435767024832265649e-38
6.800000000000000488e-01,2.959865831879960998e-260
6.900000000000000577e-01,9.723800815183564669e-72
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,2.959865831879960998e-260
7.199999999999999734e-01,2.174625073239347477e-76
7.299999999999999822e-01,1.572094999996538093e-76
7.399999999999999911e-01,6.013344411507639298e-154
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,1.854460274057659159e-245
7.700000000000000178e-01,1.451363628529615815e-47
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,1.656312711072491223e-153
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,2.737009019165337940e-57
8.200000000000000622e-01,4.182527513893493045e-153
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,2.422202558354382961e-52
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,1.580880294505047638e-153
8.699999999999999956e-01,1.086017351282509141e-71
8.800000000000000044e-01,0.000000000000000000e+00
