0.000000000000000000e+00,3.548034014477077847e+01
1.000000000000000021e-02,4.293477960214259070e+01
2.000000000000000042e-02,5.488442231828170037e+01
2.999999999999999889e-02,6.689576702221594928e+01
4.000000000000000083e-02,7.890785071386541460e+01
5.000000000000000278e-02,9.091989555637847786e+01
5.999999999999999778e-02,1.016938632670731693e+02
7.000000000000000666e-02,1.016859531160640842e+02
8.000000000000000167e-02,1.016525724021966965e+02
8.999999999999999667e-02,1.016117251418364305e+02
1.000000000000000056e-01,1.015503078363044125e+02
1.100000000000000006e-01,1.014684977093582745e+02
1.199999999999999956e-01,1.013665145719202627e+02
1.300000000000000044e-01,1.012446138140853691e+02
1.400000000000000133e-01,1.011031722505352235e+02
1.499999999999999944e-01,1.009426025628005874e+02
1.600000000000000033e-01,1.007633601888171881e+02
1.700000000000000122e-01,1.005659570242589211e+02
1.799999999999999933e-01,1.003509582989480293e+02
1.900000000000000022e-01,1.001183020388913576e+02
2.000000000000000111e-01,9.984625500584944291e+01
2.099999999999999922e-01,9.954180735451943463e+01
2.200000000000000011e-01,9.919753983424810428e+01
2.300000000000000100e-01,9.881114542937072542e+01
2.399999999999999911e-01,9.837807888544263335e+01
2.500000000000000000e-01,9.789136357525137555e+01
2.600000000000000089e-01,9.734334043292025740e+01
2.700000000000000178e-01,9.672928465969536660e+01
2.800000000000000266e-01,9.603954682657531805e+01
2.899999999999999800e-01,9.526666441398971585e+01
2.999999999999999889e-01,9.439982689558864593e+01
3.099999999999999978e-01,9.342899993233689315e+01
3.200000000000000067e-01,9.234394812385360751e+01
3.300000000000000155e-01,9.112870483569436431e+01
3.400000000000000244e-01,8.976759326728246435e+01
3.500000000000000333e-01,8.824439977881054631e+01
3.599999999999999867e-01,8.654028965053817046e+01
3.699999999999999956e-01,8.463468291321410675e+01
3.800000000000000044e-01,8.250435576480573729e+01
3.900000000000000133e-01,8.012447697123388934e+01
4.000000000000000222e-01,7.746699680858479553e+01
4.100000000000000311e-01,7.450006019434160009e+01
4.199999999999999845e-01,7.118248675687665639e+01
4.299999999999999933e-01,6.748499310583790134e+01
4.400000000000000022e-01,6.337015345935108712e+01
4.500000000000000111e-01,5.878113640783125504e+01
4.600000000000000200e-01,5.440979757908236536e+01
4.700000000000000289e-01,-0.000000000000000000e+00
4.799999999999999822e-01,1.068824163375212000e+234
4.899999999999999911e-01,-7.825847949412254974e+291
5.000000000000000000e-01,7.705329503055299202e-152
5.100000000000000089e-01,2.044464992813115160e-209
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-6.377321179354331420e+80
5.400000000000000355e-01,-4.669426766656934801e+138
5.500000000000000444e-01,1.804945679965439079e-112
5.600000000000000533e-01,-3.045960313522822046e-247
5.700000000000000622e-01,-0.000000000000000000e+00
5.799999999999999600e-01,-1.812964037865465322e-302
5.899999999999999689e-01,-5.443784320381412413e-41
5.999999999999999778e-01,-2.544467903645555625e-36
6.099999999999999867e-01,-1.171173199823900757e+60
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-9.037461151344267335e-51
6.400000000000000133e-01,-2.396413766578478544e-151
6.500000000000000222e-01,-4.722156262732375703e-65
6.600000000000000311e-01,-3.573547810071982454e-36
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-9.007448428114499745e-75
6.900000000000000577e-01,-9.486785677444684718e-152
7.000000000000000666e-01,-7.476575343776513437e-75
7.099999999999999645e-01,-9.007448515905573677e-75
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-2.556728647566191859e-84
7.399999999999999911e-01,-1.857843346588975232e-84
7.500000000000000000e-01,-0.000000000000000000e+00
7.600000000000000089e-01,-8.996016684708654152e-75
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-2.385256378884905678e-60
7.900000000000000355e-01,-8.282035806268888587e-46
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-9.066143843982098728e-152
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-9.066143919701259396e-152
8.399999999999999689e-01,-9.057752130573147134e-152
8.499999999999999778e-01,-1.813016082531061394e-302
8.599999999999999867e-01,-5.977050000907693608e-143
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-3.739685530169443941e+181
8.900000000000000133e-01,-1.695878741436597234e-258
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-1.387821009395984371e-50
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-1.415861517344660963e+84
9.400000000000000577e-01,-3.207839125217057489e-65
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-3.740334130084222736e+181
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-6.085269080619336625e+249
9.899999999999999911e-01,-2.050937949169965772e-60
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-2.076642591734153969e-07
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-3.427043956139036978e-152
1.040000000000000036e+00,-3.445467151167003738e-152
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-3.445467151167003738e-152
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-2.891328711456238790e+182
1.090000000000000080e+00,-2.891328711456238790e+182
1.100000000000000089e+00,-0.000000000000000000e+00
