0.000000000000000000e+00,-1.589637552798853215e-04
1.000000000000000021e-02,-1.622564607010115734e-04
2.000000000000000042e-02,-5.338121112313104488e-05
2.999999999999999889e-02,9.746331738400559885e-04
4.000000000000000083e-02,3.642989311050920387e-03
5.000000000000000278e-02,8.131219586763924201e-03
5.999999999999999778e-02,1.415794233328260265e-02
7.000000000000000666e-02,1.863291985504372805e-02
8.000000000000000167e-02,2.190313060670023848e-02
8.999999999999999667e-02,2.481833355971270472e-02
1.000000000000000056e-01,2.675299857328566899e-02
1.100000000000000006e-01,2.770723091033844288e-02
1.199999999999999956e-01,2.768113808227212758e-02
1.300000000000000044e-01,2.667484678524646713e-02
1.400000000000000133e-01,2.468849611149588619e-02
1.499999999999999944e-01,2.172224367702499381e-02
1.600000000000000033e-01,1.777627553082017364e-02
1.700000000000000122e-01,1.285079174537745450e-02
1.799999999999999933e-01,6.945996831867001786e-03
1.900000000000000022e-01,2.226466029654761147e-05
2.000000000000000111e-01,-3.411703501765561697e-06
2.099999999999999922e-01,-3.940565597992939928e-06
2.200000000000000011e-01,-4.558063997683881041e-06
2.300000000000000100e-01,-5.226355141677019311e-06
2.399999999999999911e-01,-5.890499836846974091e-06
2.500000000000000000e-01,-6.581883338310778875e-06
2.600000000000000089e-01,-7.553095904791473636e-06
2.700000000000000178e-01,-8.019311332027601047e-06
2.800000000000000266e-01,-8.617099770458214181e-06
2.899999999999999800e-01,-9.155591896764514459e-06
2.999999999999999889e-01,-9.860878822362528773e-06
3.099999999999999978e-01,-1.082534996151018891e-05
3.200000000000000067e-01,-1.138824226572243692e-05
3.300000000000000155e-01,-1.198533189739059424e-05
3.400000000000000244e-01,-1.298961868065329206e-05
3.500000000000000333e-01,-1.377347930098249407e-05
3.599999999999999867e-01,-1.446897110557454624e-05
3.699999999999999956e-01,-1.511445589939819367e-05
3.800000000000000044e-01,-1.599222140620526478e-05
3.900000000000000133e-01,-1.671312613982234296e-05
4.000000000000000222e-01,-1.764502146138491323e-05
4.100000000000000311e-01,-1.895622779116146184e-05
4.199999999999999845e-01,-2.435545422149743011e-05
4.299999999999999933e-01,-2.975373944373582713e-05
4.400000000000000022e-01,-3.388568575535960692e-05
4.500000000000000111e-01,-2.332556388890544286e-05
4.600000000000000200e-01,-2.959995259593783956e-07
4.700000000000000289e-01,5.291201553039634947e+270
4.799999999999999822e-01,3.274097651073490378e-02
4.899999999999999911e-01,-1.565003064031840324e+78
5.000000000000000000e-01,1.656644029516366953e-02
5.100000000000000089e-01,1.278909767161249777e+194
5.200000000000000178e-01,4.381693208891158772e+213
5.300000000000000266e-01,-1.066734821807613381e+79
5.400000000000000355e-01,-2.674261170975319428e+175
5.500000000000000444e-01,-1.050126447905103314e-115
5.600000000000000533e-01,-2.348764593067190556e-02
5.700000000000000622e-01,9.866282108679541620e+194
5.799999999999999600e-01,1.054791613464190675e-305
5.899999999999999689e-01,3.167221016664109644e-44
5.999999999999999778e-01,1.480384186140723990e-39
6.099999999999999867e-01,-3.148995166038155019e-02
6.199999999999999956e-01,3.055624933208832858e-57
6.300000000000000044e-01,3.395948731529564030e-02
6.400000000000000133e-01,3.061860159863026510e-57
6.500000000000000222e-01,1.010962230074424394e-53
6.600000000000000311e-01,1.041455323279651919e-35
6.700000000000000400e-01,4.435767024832265649e-38
6.800000000000000488e-01,3.365076558319342369e-40
6.900000000000000577e-01,9.723801862984871444e-72
7.000000000000000666e-01,2.986038219507072833e-68
7.099999999999999645e-01,7.525687366491809908e-45
7.199999999999999734e-01,2.174625073239347477e-76
7.299999999999999822e-01,5.160368289597068941e-59
7.399999999999999911e-01,2.091684310907487594e-03
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,2.718805149909247547e-35
7.700000000000000178e-01,1.451363628529615815e-47
7.800000000000000266e-01,1.387754122633406730e-63
7.900000000000000355e-01,4.818529964196243372e-49
8.000000000000000444e-01,4.940656458412465442e-324
8.100000000000000533e-01,-6.201525655613866414e-03
8.200000000000000622e-01,4.182527513893493045e-153
8.300000000000000711e-01,6.308497805841575923e-54
8.399999999999999689e-01,1.045969606968271664e-35
8.499999999999999778e-01,1.054821893302430066e-305
8.599999999999999867e-01,3.844022598223861137e-02
8.699999999999999956e-01,1.086017351282509141e-71
8.800000000000000044e-01,-3.740721871293962997e-02
8.900000000000000133e-01,5.506543646837829715e-74
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,5.032948582080284748e-38
9.200000000000000400e-01,2.044081113674915620e+58
9.300000000000000488e-01,3.220725361006045867e-02
9.400000000000000577e-01,-6.499942191773011406e-03
9.500000000000000666e-01,4.940656458412465442e-324
