0.000000000000000000e+00,3.179275105597660911e-01
1.000000000000000021e-02,6.916459343055976206e-01
2.000000000000000042e-02,1.067624222462626449e-01
2.999999999999999889e-02,-1.421085471520200372e-14
4.000000000000000083e-02,7.105427357601001859e-15
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,-7.105427357601001859e-15
7.000000000000000666e-02,2.584042066834796584e-29
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,-2.131628207280300558e-14
1.000000000000000056e-01,7.105427357601001859e-15
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,-2.524460415974620065e-14
1.300000000000000044e-01,-1.115213844672168097e-13
1.400000000000000133e-01,6.675707141290215075e-13
1.499999999999999944e-01,8.138064145651999763e-13
1.600000000000000033e-01,-8.728459653039907682e-13
1.700000000000000122e-01,-1.096486667410578303e-12
1.799999999999999933e-01,2.388333393915468356e-12
1.900000000000000022e-01,-9.829348999473414205e-10
2.000000000000000111e-01,3.680148742267821405e-01
2.099999999999999922e-01,3.765483420065489639e-01
2.200000000000000011e-01,3.765368607566834669e-01
2.300000000000000100e-01,3.928111142334813621e-01
2.399999999999999911e-01,3.755142063968541777e-01
2.500000000000000000e-01,3.813343144022098841e-01
2.600000000000000089e-01,3.917702192545249318e-01
2.700000000000000178e-01,3.680248139867572377e-01
2.800000000000000266e-01,3.674410365466087569e-01
2.899999999999999800e-01,3.633947970319439946e-01
2.999999999999999889e-01,3.697953650673468928e-01
3.099999999999999978e-01,3.954668622217241136e-01
3.200000000000000067e-01,3.530113052293017972e-01
3.300000000000000155e-01,3.488266791240448583e-01
3.400000000000000244e-01,3.538887097082294986e-01
3.500000000000000333e-01,3.312498318983330137e-01
3.599999999999999867e-01,3.238492722968544513e-01
3.699999999999999956e-01,3.141995843434415292e-01
3.800000000000000044e-01,3.039590669651488497e-01
3.900000000000000133e-01,2.816768831328317901e-01
4.000000000000000222e-01,2.527072783171888659e-01
4.100000000000000311e-01,2.321213729455848807e-01
4.199999999999999845e-01,2.099803025612345664e-01
4.299999999999999933e-01,1.602589285073463543e-01
4.400000000000000022e-01,1.158928533332073130e-01
4.500000000000000111e-01,4.665112777808433364e-02
4.600000000000000200e-01,9.404138972308828670e-01
4.700000000000000289e-01,-7.451579978165313946e-311
4.799999999999999822e-01,7.105427357601001859e-15
4.899999999999999911e-01,3.130006128063680648e+81
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,2.236199072229196894e+00
5.200000000000000178e-01,-7.452085681511632883e-311
5.300000000000000266e-01,2.133469643615226763e+82
5.400000000000000355e-01,nan
5.500000000000000444e-01,2.100252895810206523e-112
5.600000000000000533e-01,inf
5.700000000000000622e-01,-7.451579974701419703e-311
5.799999999999999600e-01,1.708123276054024852e-318
5.899999999999999689e-01,5.097894115623847286e-57
5.999999999999999778e-01,1.670477943807622279e-52
6.099999999999999867e-01,6.297990332076309983e+01
6.199999999999999956e-01,-7.451579972593735658e-311
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,-1.220943478198407820e-75
6.500000000000000222e-01,1.186945968219974843e-66
6.600000000000000311e-01,-2.427418563905331373e-49
6.700000000000000400e-01,-7.452026995015776708e-311
6.800000000000000488e-01,-5.240578665328811725e-75
6.900000000000000577e-01,-4.219557288068542584e-85
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,-5.240578716406098139e-75
7.199999999999999734e-01,-7.451579972765176437e-311
7.299999999999999822e-01,9.055679078826712368e-72
7.399999999999999911e-01,-1.080902575613780843e-84
7.500000000000000000e-01,-1.516781532732626891e-321
7.600000000000000089e-01,-5.473822126268816683e-48
7.700000000000000178e-01,-7.452020664976070802e-311
7.800000000000000266e-01,-1.699161443573089579e-84
7.900000000000000355e-01,7.778769097326427134e-62
8.000000000000000444e-01,-7.262764993866324199e-322
8.100000000000000533e-01,1.240305131122773297e+01
8.200000000000000622e-01,-7.451579977599114716e-311
8.300000000000000711e-01,1.186945968219974843e-66
8.399999999999999689e-01,-5.269845611678347307e-152
8.499999999999999778e-01,1.422909060022790047e-319
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,-7.451584006006835860e-311
8.800000000000000044e-01,7.481443742587926238e+01
8.900000000000000133e-01,-9.866707561286228266e-259
9.000000000000000222e-01,-1.941677988156098919e-321
9.100000000000000311e-01,2.616646609885216688e-51
9.200000000000000400e-01,-7.451584007099709068e-311
9.300000000000000488e-01,-4.344086677572568733e-70
9.400000000000000577e-01,nan
9.500000000000000666e-01,-6.571073089688579038e-322
9.599999999999999645e-01,1.187176279155250427e+02
9.699999999999999734e-01,-7.451584006138257322e-311
9.799999999999999822e-01,6.616364611550258701e+01
9.899999999999999911e-01,-5.301337967731004852e+00
1.000000000000000000e+00,-3.789483503602360994e-321
1.010000000000000009e+00,3.036896176787345247e+00
1.020000000000000018e+00,-7.451584005651108595e-311
1.030000000000000027e+00,7.372979597780482663e+01
1.040000000000000036e+00,-4.955732928377205714e-143
1.050000000000000044e+00,-1.086944420850742397e-321
1.060000000000000053e+00,-4.121780254280741678e-142
1.070000000000000062e+00,-7.452028200939110127e-311
1.080000000000000071e+00,5.384380983319759650e+01
1.090000000000000080e+00,2.692190491659879470e+01
1.100000000000000089e+00,-7.905050333459944707e-322
1.110000000000000098e+00,2.692190491659879470e+01
1.120000000000000107e+00,-7.452023225743016480e-311
1.130000000000000115e+00,4.607713458788319920e-69
1.140000000000000124e+00,7.068992856725130672e-136
1.150000000000000133e+00,-1.744051729819600301e-321
1.159999999999999920e+00,8.156263614514789487e-305
1.169999999999999929e+00,nan
1.179999999999999938e+00,inf
1.189999999999999947e+00,nan
