0.000000000000000000e+00,-2.127791512494614512e+00
1.000000000000000021e-02,-2.128109241726976464e+00
2.000000000000000042e-02,-2.129090815288168237e+00
2.999999999999999889e-02,-2.130700391293550489e+00
4.000000000000000083e-02,-2.132897546208046613e+00
5.000000000000000278e-02,-2.135638935750852507e+00
5.999999999999999778e-02,-2.138873489642465042e+00
7.000000000000000666e-02,-2.142558342218534584e+00
8.000000000000000167e-02,-2.146680415469925940e+00
8.999999999999999667e-02,-2.151263376579022335e+00
1.000000000000000056e-01,-2.156215463464314031e+00
1.100000000000000006e-01,-2.161487344706689573e+00
1.199999999999999956e-01,-2.167154459292222946e+00
1.300000000000000044e-01,-2.173098493416423249e+00
1.400000000000000133e-01,-2.179343924683445621e+00
1.499999999999999944e-01,-2.185874499445341623e+00
1.600000000000000033e-01,-2.192640535231200616e+00
1.700000000000000122e-01,-2.199668262925966289e+00
1.799999999999999933e-01,-2.206901471351002897e+00
1.900000000000000022e-01,-2.214347757294680807e+00
2.000000000000000111e-01,-2.221996860526321615e+00
2.099999999999999922e-01,-2.229798540209143365e+00
2.200000000000000011e-01,-2.237806796207698845e+00
2.300000000000000100e-01,-2.245935145795781906e+00
2.399999999999999911e-01,-2.254226004362126723e+00
2.500000000000000000e-01,-2.262661307664703969e+00
2.600000000000000089e-01,-2.271192728372492198e+00
2.700000000000000178e-01,-2.279863951181305026e+00
2.800000000000000266e-01,-2.288645076481025331e+00
2.899999999999999800e-01,-2.297501714383094917e+00
2.999999999999999889e-01,-2.306465994643461581e+00
3.099999999999999978e-01,-2.315526427304618551e+00
3.200000000000000067e-01,-2.324645478154025557e+00
3.300000000000000155e-01,-2.333835089493387027e+00
3.400000000000000244e-01,-2.343110943782597655e+00
3.500000000000000333e-01,-2.352442671100989369e+00
3.599999999999999867e-01,-2.361815328176975370e+00
3.699999999999999956e-01,-2.371244814782215382e+00
3.800000000000000044e-01,-2.380735420544114245e+00
3.900000000000000133e-01,-2.390262985587129130e+00
4.000000000000000222e-01,-2.399816959315594023e+00
4.100000000000000311e-01,-2.409408193564759770e+00
4.199999999999999845e-01,-2.419043570614510585e+00
4.299999999999999933e-01,-2.428707434750204452e+00
4.400000000000000022e-01,-2.438386305790097186e+00
4.500000000000000111e-01,-2.448082681136651839e+00
4.600000000000000200e-01,-2.457806580117136708e+00
4.700000000000000289e-01,-2.467555659504446108e+00
4.799999999999999822e-01,-2.477316384294808049e+00
4.899999999999999911e-01,-2.487081474214404064e+00
5.000000000000000000e-01,-2.496854347215899939e+00
5.100000000000000089e-01,-2.506642721060190038e+00
5.200000000000000178e-01,-2.516444790193963943e+00
5.300000000000000266e-01,-2.526250310180458314e+00
5.400000000000000355e-01,-2.536052530932630056e+00
5.500000000000000444e-01,-2.545852975239798255e+00
5.600000000000000533e-01,-2.555657712462598763e+00
5.700000000000000622e-01,-2.565469072687266205e+00
5.799999999999999600e-01,-2.575280454617525638e+00
5.899999999999999689e-01,-2.585084375276918589e+00
5.999999999999999778e-01,-2.594878789744534231e+00
6.099999999999999867e-01,-2.604667201625000317e+00
6.199999999999999956e-01,-2.614454818643210388e+00
6.300000000000000044e-01,-2.624240953794068076e+00
6.400000000000000133e-01,-2.634019474742765432e+00
6.500000000000000222e-01,-2.643785135382032525e+00
6.600000000000000311e-01,-2.653537295272901275e+00
6.700000000000000400e-01,-2.663279217488117023e+00
6.800000000000000488e-01,-2.673015307756197778e+00
6.900000000000000577e-01,-2.682745170450595129e+00
7.000000000000000666e-01,-2.692463876711320481e+00
