0.000000000000000000e+00,-2.126992059672399016e+00
1.000000000000000021e-02,-2.127374757377061609e+00
2.000000000000000042e-02,-2.128414996061667619e+00
2.999999999999999889e-02,-2.129976885258397346e+00
4.000000000000000083e-02,-2.132169663481445099e+00
5.000000000000000278e-02,-2.134951497679786758e+00
5.999999999999999778e-02,-2.138136532804742806e+00
7.000000000000000666e-02,-2.141848986607681304e+00
8.000000000000000167e-02,-2.146041439338457923e+00
8.999999999999999667e-02,-2.150538085100106134e+00
1.000000000000000056e-01,-2.155519411869795565e+00
1.100000000000000006e-01,-2.160827899784761641e+00
1.199999999999999956e-01,-2.166427583602072104e+00
1.300000000000000044e-01,-2.172441135652991129e+00
1.400000000000000133e-01,-2.178635908370895269e+00
1.499999999999999944e-01,-2.185190845818663963e+00
1.600000000000000033e-01,-2.191967729655922348e+00
1.700000000000000122e-01,-2.198957935643174544e+00
1.799999999999999933e-01,-2.206245341444700969e+00
1.900000000000000022e-01,-2.213634311100582064e+00
2.000000000000000111e-01,-2.221330418600584000e+00
2.099999999999999922e-01,-2.229105940748999704e+00
2.200000000000000011e-01,-2.237122513182689509e+00
2.300000000000000100e-01,-2.245258537848476621e+00
2.399999999999999911e-01,-2.253536687607854194e+00
2.500000000000000000e-01,-2.261986929036305494e+00
2.600000000000000089e-01,-2.270494179985939276e+00
2.700000000000000178e-01,-2.279210137087784194e+00
2.800000000000000266e-01,-2.287925657693452131e+00
2.899999999999999800e-01,-2.296854745102905770e+00
2.999999999999999889e-01,-2.305763521458338516e+00
3.099999999999999978e-01,-2.314858466599360565e+00
3.200000000000000067e-01,-2.323947967335071141e+00
3.300000000000000155e-01,-2.333176073427515540e+00
3.400000000000000244e-01,-2.342423277460225606e+00
3.500000000000000333e-01,-2.351755847903456598e+00
3.599999999999999867e-01,-2.361144989612535383e+00
3.699999999999999956e-01,-2.370563305892821493e+00
3.800000000000000044e-01,-2.380068384532339376e+00
3.900000000000000133e-01,-2.389558821653049225e+00
4.000000000000000222e-01,-2.399162071852165123e+00
4.100000000000000311e-01,-2.408712846988022349e+00
4.199999999999999845e-01,-2.418391958183506496e+00
4.299999999999999933e-01,-2.427995615416748354e+00
4.400000000000000022e-01,-2.437732999614616869e+00
4.500000000000000111e-01,-2.447382199761687360e+00
4.600000000000000200e-01,-2.457163129055969009e+00
4.700000000000000289e-01,-2.466849972024625526e+00
4.799999999999999822e-01,-2.476658175715062526e+00
4.899999999999999911e-01,-2.486379578462062145e+00
5.000000000000000000e-01,-2.496205891043760783e+00
5.100000000000000089e-01,-2.505952908847303817e+00
5.200000000000000178e-01,-2.515785998252419109e+00
5.300000000000000266e-01,-2.525554863774808645e+00
5.400000000000000355e-01,-2.535386823966515379e+00
5.500000000000000444e-01,-2.545172835016648261e+00
5.600000000000000533e-01,-2.554997710196847738e+00
5.700000000000000622e-01,-2.564793281655517010e+00
5.799999999999999600e-01,-2.574605055067895165e+00
5.899999999999999689e-01,-2.584407219945498380e+00
5.999999999999999778e-01,-2.594201940582710808e+00
6.099999999999999867e-01,-2.604006302007737084e+00
6.199999999999999956e-01,-2.613780130582061378e+00
6.300000000000000044e-01,-2.623580215582093533e+00
6.400000000000000133e-01,-2.633331016990768880e+00
6.500000000000000222e-01,-2.643124085651164634e+00
6.600000000000000311e-01,-2.652849613150974228e+00
6.700000000000000400e-01,-2.662632565213786773e+00
6.800000000000000488e-01,-2.672330425269126231e+00
6.900000000000000577e-01,-2.682097607652749183e+00
7.000000000000000666e-01,-2.691767926275269396e+00
7.099999999999999645e-01,-2.701516596626029276e+00
7.199999999999999734e-01,-2.711158402570994497e+00
7.299999999999999822e-01,-2.720886891900525129e+00
7.399999999999999911e-01,-2.730498291734241967e+00
7.500000000000000000e-01,-2.740202129639005335e+00
7.600000000000000089e-01,-2.749784113727858692e+00
