0.000000000000000000e+00,3.577401446415225337e+02
1.000000000000000021e-02,3.583490249420285636e+02
2.000000000000000042e-02,3.577201543698598698e+02
2.999999999999999889e-02,3.583286895056059507e+02
4.000000000000000083e-02,3.578681423972677749e+02
5.000000000000000278e-02,3.582268610135966469e+02
5.999999999999999778e-02,3.578160699925488188e+02
7.000000000000000666e-02,3.582803409103447621e+02
8.000000000000000167e-02,3.579691979736940084e+02
8.999999999999999667e-02,3.579233496023914540e+02
1.000000000000000056e-01,3.582325443340634479e+02
1.100000000000000006e-01,3.579817745819624975e+02
1.199999999999999956e-01,3.578915808376805217e+02
1.300000000000000044e-01,3.580958427048919361e+02
1.400000000000000133e-01,3.582129482586803420e+02
1.499999999999999944e-01,3.577969134589235978e+02
1.600000000000000033e-01,3.578681393634286110e+02
1.700000000000000122e-01,3.581963292185990326e+02
1.799999999999999933e-01,3.580304800002977004e+02
1.900000000000000022e-01,3.579076699564593582e+02
2.000000000000000111e-01,3.576973652743491243e+02
2.099999999999999922e-01,3.580193361407934276e+02
2.200000000000000011e-01,3.580564953175914980e+02
2.300000000000000100e-01,3.579848832216644041e+02
2.399999999999999911e-01,3.577886136857046040e+02
2.500000000000000000e-01,3.576248665226980847e+02
2.600000000000000089e-01,3.578388699578435990e+02
2.700000000000000178e-01,3.578478063848970692e+02
2.800000000000000266e-01,3.580098670605530060e+02
2.899999999999999800e-01,3.577539926125825787e+02
2.999999999999999889e-01,3.577090779815130190e+02
3.099999999999999978e-01,3.574721682932731142e+02
3.200000000000000067e-01,3.575854377575814169e+02
3.300000000000000155e-01,3.576143396460441295e+02
3.400000000000000244e-01,3.577333684106521332e+02
3.500000000000000333e-01,3.577045395717432825e+02
3.599999999999999867e-01,3.575936140533636944e+02
3.699999999999999956e-01,3.574788199129099553e+02
3.800000000000000044e-01,3.572709030782959871e+02
3.900000000000000133e-01,3.572853386496130952e+02
4.000000000000000222e-01,3.571913679477358414e+02
4.100000000000000311e-01,3.573689119209190039e+02
4.199999999999999845e-01,3.572763407471575761e+02
4.299999999999999933e-01,3.573967408607011293e+02
4.400000000000000022e-01,3.571823137874139320e+02
4.500000000000000111e-01,3.572019438551935195e+02
4.600000000000000200e-01,3.569013481749606171e+02
4.700000000000000289e-01,3.569013433394450772e+02
4.799999999999999822e-01,3.566741888378958265e+02
4.899999999999999911e-01,3.567581185085188054e+02
5.000000000000000000e-01,3.566395749850128141e+02
5.100000000000000089e-01,3.567563434821804549e+02
5.200000000000000178e-01,3.566420459320466989e+02
5.300000000000000266e-01,3.566672416278358924e+02
5.400000000000000355e-01,3.564987214513277536e+02
5.500000000000000444e-01,3.564157567318781048e+02
5.600000000000000533e-01,3.562050977611012854e+02
5.700000000000000622e-01,3.560632740490018477e+02
5.799999999999999600e-01,3.558971566225866923e+02
5.899999999999999689e-01,3.557844977127072070e+02
5.999999999999999778e-01,3.557173630011885734e+02
6.099999999999999867e-01,3.556388166946173897e+02
6.199999999999999956e-01,3.556262144791337505e+02
6.300000000000000044e-01,3.555081719122297841e+02
6.400000000000000133e-01,3.554661364135120607e+02
6.500000000000000222e-01,3.552597836293772389e+02
6.600000000000000311e-01,3.551712057652812859e+02
6.700000000000000400e-01,3.548787217518552097e+02
6.800000000000000488e-01,3.547594406525169575e+02
6.900000000000000577e-01,3.544314827091400275e+02
7.000000000000000666e-01,3.543412883163668425e+02
7.099999999999999645e-01,3.540425414361712910e+02
7.199999999999999734e-01,3.540136257889259923e+02
7.299999999999999822e-01,3.537445709316106104e+02
7.399999999999999911e-01,3.537466297707522358e+02
7.500000000000000000e-01,3.534582551098797580e+02
7.600000000000000089e-01,3.534218799499895454e+02
7.700000000000000178e-01,3.530724602221877149e+02
7.800000000000000266e-01,3.529724856102016020e+02
7.900000000000000355e-01,3.525557570674793055e+02
8.000000000000000444e-01,3.523968756898817674e+02
8.100000000000000533e-01,3.519361041460414299e+02
8.200000000000000622e-01,3.517557686590207595e+02
8.300000000000000711e-01,3.513115307076523663e+02
8.399999999999999689e-01,3.511482468742218543e+02
8.499999999999999778e-01,3.507421478995903499e+02
8.599999999999999867e-01,3.505946056969614233e+02
8.699999999999999956e-01,3.502034195651956452e+02
8.800000000000000044e-01,3.500246744958177487e+02
8.900000000000000133e-01,3.495992897899703848e+02
9.000000000000000222e-01,3.493429939608725476e+02
9.100000000000000311e-01,3.488657508859982386e+02
9.200000000000000400e-01,3.485229002052429337e+02
9.300000000000000488e-01,3.479916820751755040e+02
9.400000000000000577e-01,3.475700857584419623e+02
9.500000000000000666e-01,3.470138071903759283e+02
9.599999999999999645e-01,3.465541089890294870e+02
9.699999999999999734e-01,3.460210670864639155e+02
9.799999999999999822e-01,3.455507478494148472e+02
9.899999999999999911e-01,3.450497381804011638e+02
1.000000000000000000e+00,3.445566596225182820e+02
1.010000000000000009e+00,3.440551915138788672e+02
1.020000000000000018e+00,3.434874538866617968e+02
1.030000000000000027e+00,3.429331632705458901e+02
1.040000000000000036e+00,3.422504488762651818e+02
1.050000000000000044e+00,3.416248703728744545e+02
1.060000000000000053e+00,3.408206455093705927e+02
1.070000000000000062e+00,3.401318715743550456e+02
1.080000000000000071e+00,3.392426424781826313e+02
1.090000000000000080e+00,3.385419155069569683e+02
1.100000000000000089e+00,3.376265635231888496e+02
1.110000000000000098e+00,3.369476036327149586e+02
1.120000000000000107e+00,3.360090525193377857e+02
1.130000000000000115e+00,3.353156513969433945e+02
