0.000000000000000000e+00,4.255583024989229671e+03
1.000000000000000021e-02,5.083978479362540384e+03
2.000000000000000042e-02,5.765169712105986946e+03
2.999999999999999889e-02,6.366813855613515443e+03
4.000000000000000083e-02,6.899848017686046660e+03
5.000000000000000278e-02,7.355285633239765957e+03
5.999999999999999778e-02,7.717533811436185715e+03
7.000000000000000666e-02,8.050264230667807169e+03
8.000000000000000167e-02,8.632521073391626487e+03
8.999999999999999667e-02,9.206203015480195972e+03
1.000000000000000056e-01,9.363021702680121962e+03
1.100000000000000006e-01,9.748126769569069438e+03
1.199999999999999956e-01,1.023675730916082466e+04
1.300000000000000044e-01,1.031255258457857235e+04
1.400000000000000133e-01,1.088509042012454120e+04
1.499999999999999944e-01,1.091483602191538739e+04
1.600000000000000033e-01,1.140744477267919865e+04
1.700000000000000122e-01,1.141790332598781970e+04
1.799999999999999933e-01,1.187945001676625179e+04
1.900000000000000022e-01,1.185622267633571028e+04
2.000000000000000111e-01,1.226082855049725367e+04
2.099999999999999922e-01,1.232345252460649863e+04
2.200000000000000011e-01,1.251449584690857046e+04
2.300000000000000100e-01,1.280994510199805518e+04
2.399999999999999911e-01,1.276017757414570042e+04
2.500000000000000000e-01,1.304065857471248637e+04
2.600000000000000089e-01,1.321531419186031599e+04
2.700000000000000178e-01,1.317821403212413134e+04
2.800000000000000266e-01,1.342603229756095789e+04
2.899999999999999800e-01,1.359361195789462363e+04
2.999999999999999889e-01,1.353666506176637813e+04
3.099999999999999978e-01,1.369852775519690840e+04
3.200000000000000067e-01,1.390527325476194528e+04
3.300000000000000155e-01,1.389078426878093160e+04
3.400000000000000244e-01,1.390108621851735552e+04
3.500000000000000333e-01,1.408543089284558118e+04
3.599999999999999867e-01,1.421355156258645547e+04
3.699999999999999956e-01,1.416441813224951329e+04
3.800000000000000044e-01,1.418715995275370005e+04
3.900000000000000133e-01,1.434170942922505128e+04
4.000000000000000222e-01,1.445733490476350744e+04
4.100000000000000311e-01,1.442391042341030334e+04
4.199999999999999845e-01,1.440226855782066013e+04
4.299999999999999933e-01,1.450692956771302124e+04
4.400000000000000022e-01,1.463381186457957847e+04
4.500000000000000111e-01,1.466386193789672143e+04
4.600000000000000200e-01,1.460581228451157222e+04
4.700000000000000289e-01,1.461877540870431403e+04
4.799999999999999822e-01,1.472017907197056957e+04
4.899999999999999911e-01,1.481693639030641498e+04
5.000000000000000000e-01,1.482688515213935716e+04
5.100000000000000089e-01,1.476878423648310309e+04
5.200000000000000178e-01,1.476697308277994489e+04
5.300000000000000266e-01,1.484427775847092380e+04
5.400000000000000355e-01,1.493340652448895344e+04
5.500000000000000444e-01,1.496127767427781509e+04
5.600000000000000533e-01,1.491177984926990030e+04
5.700000000000000622e-01,1.487380028355119066e+04
5.799999999999999600e-01,1.491110028986433281e+04
5.899999999999999689e-01,1.499018398157707634e+04
5.999999999999999778e-01,1.504895752326396723e+04
6.099999999999999867e-01,1.503948159432900502e+04
6.199999999999999956e-01,1.498271294983881671e+04
6.300000000000000044e-01,1.496142418885531697e+04
6.400000000000000133e-01,1.500340436520899493e+04
6.500000000000000222e-01,1.507293282742505471e+04
6.600000000000000311e-01,1.511767558584424478e+04
6.700000000000000400e-01,1.510238869503943715e+04
6.800000000000000488e-01,1.504708160866417711e+04
6.900000000000000577e-01,1.502287563854749897e+04
7.000000000000000666e-01,1.505527492583814274e+04
7.099999999999999645e-01,1.511597740589289970e+04
7.199999999999999734e-01,1.516107948357641362e+04
7.299999999999999822e-01,1.515659971650017178e+04
7.399999999999999911e-01,1.510763151059487427e+04
7.500000000000000000e-01,1.506963364569125406e+04
7.600000000000000089e-01,1.508229486010033725e+04
7.700000000000000178e-01,1.513228033488464462e+04
7.800000000000000266e-01,1.518275137528104460e+04
7.900000000000000355e-01,1.519795198761695428e+04
8.000000000000000444e-01,1.516367364271080078e+04
8.100000000000000533e-01,1.511422893184669738e+04
8.200000000000000622e-01,1.510025754673163283e+04
8.300000000000000711e-01,1.513067232435054211e+04
8.399999999999999689e-01,1.517936967004716098e+04
8.499999999999999778e-01,1.521433453619695138e+04
8.599999999999999867e-01,1.520873593999699369e+04
8.699999999999999956e-01,1.516487758738435332e+04
8.800000000000000044e-01,1.512618887924963747e+04
8.900000000000000133e-01,1.512547943730458974e+04
9.000000000000000222e-01,1.515961853580782372e+04
9.100000000000000311e-01,1.520334807206058940e+04
9.200000000000000400e-01,1.522730559105154134e+04
9.300000000000000488e-01,1.520989825542047947e+04
9.400000000000000577e-01,1.516383860441205434e+04
9.500000000000000666e-01,1.513186371124660582e+04
9.599999999999999645e-01,1.514047688191905218e+04
9.699999999999999734e-01,1.517846895176872749e+04
9.799999999999999822e-01,1.521835566961667428e+04
9.899999999999999911e-01,1.522967248396242030e+04
1.000000000000000000e+00,1.519840196300556090e+04
1.010000000000000009e+00,1.515080570523433926e+04
1.020000000000000018e+00,1.513319290158473268e+04
1.030000000000000027e+00,1.515836252230354512e+04
1.040000000000000036e+00,1.520269566154563472e+04
1.050000000000000044e+00,1.522976409339185375e+04
1.060000000000000053e+00,1.521205414438403386e+04
1.070000000000000062e+00,1.516229749151145552e+04
1.080000000000000071e+00,1.513449144262474147e+04
1.090000000000000080e+00,1.515380962456647831e+04
1.100000000000000089e+00,1.519801658816449890e+04
1.110000000000000098e+00,1.522610439598684752e+04
1.120000000000000107e+00,1.520707358880572792e+04
1.130000000000000115e+00,1.515757869988395214e+04
1.140000000000000124e+00,1.513840803148906161e+04
1.150000000000000133e+00,1.517013578707714078e+04
1.159999999999999920e+00,1.521487885982516491e+04
1.169999999999999929e+00,1.522091254467198632e+04
1.179999999999999938e+00,1.517272676638968915e+04
1.189999999999999947e+00,1.514072351871349201e+04
