5.066489027092242470e-01,6.312925815582275391e-01,5.936672445386648178e-03,2.281586527824401855e-01,9.412039518356323242e-01,2.510625123977661133e-01,2.453070133924484253e-01
5.066823425644991774e-01,6.312955021858215332e-01,5.932246334850788116e-03,2.281616777181625366e-01,9.412023425102233887e-01,2.510558068752288818e-01,2.453086078166961670e-01
5.067154513320981657e-01,6.312904953956604004e-01,5.945233628153800964e-03,2.281626015901565552e-01,9.412018656730651855e-01,2.510662376880645752e-01,2.453050762414932251e-01
5.067488911873730961e-01,6.312926411628723145e-01,5.933749489486217499e-03,2.281640470027923584e-01,9.412018060684204102e-01,2.510597705841064453e-01,2.453079372644424438e-01
5.067819999549720844e-01,6.312968134880065918e-01,5.938206799328327179e-03,2.281622439622879028e-01,9.412025213241577148e-01,2.510625123977661133e-01,2.453078031539916992e-01
5.068161019855990101e-01,6.312966942787170410e-01,5.935976747423410416e-03,2.281661182641983032e-01,9.412049055099487305e-01,2.510591447353363037e-01,2.453062981367111206e-01
5.068498729285499937e-01,6.313027143478393555e-01,5.926338490098714828e-03,2.281648516654968262e-01,9.412028193473815918e-01,2.510638535022735596e-01,2.453074157238006592e-01
5.068829816961488710e-01,6.312971115112304688e-01,5.924704018980264664e-03,2.281646430492401123e-01,9.412025213241577148e-01,2.510558664798736572e-01,2.453041523694992065e-01
5.069164215514239125e-01,6.312946081161499023e-01,5.939596798270940781e-03,2.281679958105087280e-01,9.412015080451965332e-01,2.510567903518676758e-01,2.453041374683380127e-01
5.069776727714819797e-01,6.312982439994812012e-01,5.919926799833774567e-03,2.281637936830520630e-01,9.412033557891845703e-01,2.510611116886138916e-01,2.453063875436782837e-01
5.070147545911928288e-01,6.312993168830871582e-01,5.940909497439861298e-03,2.281706333160400391e-01,9.412025213241577148e-01,2.510585188865661621e-01,2.453083395957946777e-01
5.070488566218197546e-01,6.312941908836364746e-01,5.935046356171369553e-03,2.281609922647476196e-01,9.412010312080383301e-01,2.510595917701721191e-01,2.453041374683380127e-01
5.070826275647706272e-01,6.312940120697021484e-01,5.936594214290380478e-03,2.281614989042282104e-01,9.412013888359069824e-01,2.510613203048706055e-01,2.453076243400573730e-01
5.071160674200456686e-01,6.312958598136901855e-01,5.944666452705860138e-03,2.281634062528610229e-01,9.412047863006591797e-01,2.510586977005004883e-01,2.453076094388961792e-01
5.071495072753205990e-01,6.312966346740722656e-01,5.940159317106008530e-03,2.281611710786819458e-01,9.412028789520263672e-01,2.510590851306915283e-01,2.453025877475738525e-01
5.071869201827073903e-01,6.312922239303588867e-01,5.947662051767110825e-03,2.281679511070251465e-01,9.412031173706054688e-01,2.510614097118377686e-01,2.453048676252365112e-01
5.072213533010103692e-01,6.312973499298095703e-01,5.940194241702556610e-03,2.281646132469177246e-01,9.412052035331726074e-01,2.510567903518676758e-01,2.453091442584991455e-01
5.072551242439612418e-01,6.312969326972961426e-01,5.932096391916275024e-03,2.281641364097595215e-01,9.412041306495666504e-01,2.510556578636169434e-01,2.453104406595230103e-01
5.072885640992362832e-01,6.312978267669677734e-01,5.938513670116662979e-03,2.281635105609893799e-01,9.412044882774353027e-01,2.510594129562377930e-01,2.453087270259857178e-01
5.073223350421871558e-01,6.313000917434692383e-01,5.927080754190683365e-03,2.281650900840759277e-01,9.412047863006591797e-01,2.510539889335632324e-01,2.453086227178573608e-01
5.073557748974621973e-01,6.312961578369140625e-01,5.944520700722932816e-03,2.281618863344192505e-01,9.412063956260681152e-01,2.510564327239990234e-01,2.453109174966812134e-01
5.073895458404130698e-01,6.313010454177856445e-01,5.940098781138658524e-03,2.281687259674072266e-01,9.412027597427368164e-01,2.510606050491333008e-01,2.453084439039230347e-01
5.074229856956880003e-01,6.313007473945617676e-01,5.922235082834959030e-03,2.281688451766967773e-01,9.412048459053039551e-01,2.510560154914855957e-01,2.453059256076812744e-01
5.074564255509630417e-01,6.312981843948364258e-01,5.950977560132741928e-03,2.281659543514251709e-01,9.412056803703308105e-01,2.510605752468109131e-01,2.453065365552902222e-01
5.074898654062379721e-01,6.312971711158752441e-01,5.931393243372440338e-03,2.281651049852371216e-01,9.412046074867248535e-01,2.510563731193542480e-01,2.453081160783767700e-01
5.075236363491889557e-01,6.313009858131408691e-01,5.928558763116598129e-03,2.281671166419982910e-01,9.412037730216979980e-01,2.510606050491333008e-01,2.453095316886901855e-01
5.075570762044638862e-01,6.313016414642333984e-01,5.927753634750843048e-03,2.281637489795684814e-01,9.412052631378173828e-01,2.510570585727691650e-01,2.453083544969558716e-01
5.075911782350908119e-01,6.312993168830871582e-01,5.943243857473134995e-03,2.281674593687057495e-01,9.412035942077636719e-01,2.510613799095153809e-01,2.453112900257110596e-01
5.076246180903657423e-01,6.312969923019409180e-01,5.944412667304277420e-03,2.281638830900192261e-01,9.412062764167785645e-01,2.510627210140228271e-01,2.453066706657409668e-01
5.076587201209926681e-01,6.313030123710632324e-01,5.930515471845865250e-03,2.281674593687057495e-01,9.412083625793457031e-01,2.510574460029602051e-01,2.453115731477737427e-01
5.076924910639436517e-01,6.312996745109558105e-01,5.933394189924001694e-03,2.281686216592788696e-01,9.412046074867248535e-01,2.510581612586975098e-01,2.453102767467498779e-01
5.077262620068945242e-01,6.313006877899169922e-01,5.942318588495254517e-03,2.281692326068878174e-01,9.412061572074890137e-01,2.510599792003631592e-01,2.453082054853439331e-01
5.077616883882254406e-01,6.313005685806274414e-01,5.923372227698564529e-03,2.281639724969863892e-01,9.412056207656860352e-01,2.510575950145721436e-01,2.453097850084304810e-01
5.077957904188523663e-01,6.313007473945617676e-01,5.932297091931104660e-03,2.281642556190490723e-01,9.412077069282531738e-01,2.510607540607452393e-01,2.453109472990036011e-01
5.078292302741272968e-01,6.313001513481140137e-01,5.940164439380168915e-03,2.281701117753982544e-01,9.412070512771606445e-01,2.510553896427154541e-01,2.453092187643051147e-01
5.078623390417262851e-01,6.313020586967468262e-01,5.940217059105634689e-03,2.281663864850997925e-01,9.412049055099487305e-01,2.510637044906616211e-01,2.453092485666275024e-01
5.078957788970013265e-01,6.313025951385498047e-01,5.939799360930919647e-03,2.281713485717773438e-01,9.412083625793457031e-01,2.510583102703094482e-01,2.453103363513946533e-01
5.079292187522762569e-01,6.313011646270751953e-01,5.931805353611707687e-03,2.281695306301116943e-01,9.412056207656860352e-01,2.510592043399810791e-01,2.453115731477737427e-01
5.079626586075511874e-01,6.313021779060363770e-01,5.926968995481729507e-03,2.281683087348937988e-01,9.412032365798950195e-01,2.510588467121124268e-01,2.453139126300811768e-01
5.079957673751501757e-01,6.313034892082214355e-01,5.935749039053916931e-03,2.281709760427474976e-01,9.412052631378173828e-01,2.510567903518676758e-01,2.453143298625946045e-01
5.080292072304251061e-01,6.312939524650573730e-01,5.948781035840511322e-03,2.281651645898818970e-01,9.412075877189636230e-01,2.510562241077423096e-01,2.453101426362991333e-01
5.080626470857000365e-01,6.312983036041259766e-01,5.934287328273057938e-03,2.281680703163146973e-01,9.412043690681457520e-01,2.510613501071929932e-01,2.453129291534423828e-01
5.080957558532990248e-01,6.312950253486633301e-01,5.936218425631523132e-03,2.281676679849624634e-01,9.412071704864501953e-01,2.510540783405303955e-01,2.453130334615707397e-01
5.081288646208980131e-01,6.313002109527587891e-01,5.940306000411510468e-03,2.281619161367416382e-01,9.412085413932800293e-01,2.510574162006378174e-01,2.453106194734573364e-01
5.081619733884970014e-01,6.312983036041259766e-01,5.943554919213056564e-03,2.281648665666580200e-01,9.412074685096740723e-01,2.510623037815093994e-01,2.453092336654663086e-01
5.082033593479956535e-01,6.313026547431945801e-01,5.931932479143142700e-03,2.281673252582550049e-01,9.412060976028442383e-01,2.510571479797363281e-01,2.453144192695617676e-01
5.082387857293265698e-01,6.313027739524841309e-01,5.943721160292625427e-03,2.281657159328460693e-01,9.412093758583068848e-01,2.510563135147094727e-01,2.453121840953826904e-01
5.083146048071282008e-01,6.312994360923767090e-01,5.936630535870790482e-03,2.281698137521743774e-01,9.412103295326232910e-01,2.510534822940826416e-01,2.453119009733200073e-01
5.084728647162511939e-01,6.312984824180603027e-01,5.937769543379545212e-03,2.281676381826400757e-01,9.412056803703308105e-01,2.510586678981781006e-01,2.453113198280334473e-01
5.085933806303114535e-01,6.312993168830871582e-01,5.932465661317110062e-03,2.281669080257415771e-01,9.412077665328979492e-01,2.510568797588348389e-01,2.453135251998901367e-01
5.086788012507168499e-01,6.312988400459289551e-01,5.935633555054664612e-03,2.281603515148162842e-01,9.412081837654113770e-01,2.510538101196289062e-01,2.453132420778274536e-01
5.087380659447189313e-01,6.312997341156005859e-01,5.941829644143581390e-03,2.281685918569564819e-01,9.412088394165039062e-01,2.510564327239990234e-01,2.453112304210662842e-01
5.087807762549215740e-01,6.312964558601379395e-01,5.927227903157472610e-03,2.281664609909057617e-01,9.412057399749755859e-01,2.510635852813720703e-01,2.453111261129379272e-01
5.089191709034852629e-01,6.312963366508483887e-01,5.932567175477743149e-03,2.281668186187744141e-01,9.412069320678710938e-01,2.510568797588348389e-01,2.453124821186065674e-01
5.089655231781238243e-01,6.312978863716125488e-01,5.933819338679313660e-03,2.281659394502639771e-01,9.412086606025695801e-01,2.510590553283691406e-01,2.453079968690872192e-01
5.090042604362146061e-01,6.312971115112304688e-01,5.928663071244955063e-03,2.281671762466430664e-01,9.412072896957397461e-01,2.510582804679870605e-01,2.453104257583618164e-01
5.090403489928975178e-01,6.313038468360900879e-01,5.925376433879137039e-03,2.281628251075744629e-01,9.412040710449218750e-01,2.510573863983154297e-01,2.453152835369110107e-01
5.090754442865523810e-01,6.312990188598632812e-01,5.923990625888109207e-03,2.281660437583923340e-01,9.412048459053039551e-01,2.510565221309661865e-01,2.453102171421051025e-01
5.091098774048553599e-01,6.312986612319946289e-01,5.912390537559986115e-03,2.281636297702789307e-01,9.412022829055786133e-01,2.510615289211273193e-01,2.453106492757797241e-01
5.091446416108342810e-01,6.312976479530334473e-01,5.933775100857019424e-03,2.281613051891326904e-01,9.412063360214233398e-01,2.510583996772766113e-01,2.453096210956573486e-01
5.091790747291371488e-01,6.313000321388244629e-01,5.921564530581235886e-03,2.281670868396759033e-01,9.412055611610412598e-01,2.510565519332885742e-01,2.453079372644424438e-01
5.092145011104680652e-01,6.312972307205200195e-01,5.932199303060770035e-03,2.281633168458938599e-01,9.412044882774353027e-01,2.510516345500946045e-01,2.453114092350006104e-01
5.092489342287710441e-01,6.312986612319946289e-01,5.930171348154544830e-03,2.281675040721893311e-01,9.412022829055786133e-01,2.510578036308288574e-01,2.453119903802871704e-01
5.092827051717219167e-01,6.312993168830871582e-01,5.931552033871412277e-03,2.281640917062759399e-01,9.412050247192382812e-01,2.510552406311035156e-01,2.453104406595230103e-01
5.093164761146729003e-01,6.312979459762573242e-01,5.929736886173486710e-03,2.281632721424102783e-01,9.412034749984741211e-01,2.510614395141601562e-01,2.453076392412185669e-01
5.093505781452998260e-01,6.313019990921020508e-01,5.932436790317296982e-03,2.281636297702789307e-01,9.412036538124084473e-01,2.510570287704467773e-01,2.453112751245498657e-01
5.093843490882508096e-01,6.312968134880065918e-01,5.929882172495126724e-03,2.281603366136550903e-01,9.412029385566711426e-01,2.510533034801483154e-01,2.453087121248245239e-01
5.094181200312016822e-01,6.312958598136901855e-01,5.934748332947492599e-03,2.281663119792938232e-01,9.412060379981994629e-01,2.510537207126617432e-01,2.453109323978424072e-01
5.094522220618286079e-01,6.312919259071350098e-01,5.940769799053668976e-03,2.281606495380401611e-01,9.412048459053039551e-01,2.510583400726318359e-01,2.453088164329528809e-01
5.094859930047795915e-01,6.312965154647827148e-01,5.928042344748973846e-03,2.281609177589416504e-01,9.412024021148681641e-01,2.510567605495452881e-01,2.453063130378723145e-01
5.095197639477305751e-01,6.312960386276245117e-01,5.935304798185825348e-03,2.281601130962371826e-01,9.412023425102233887e-01,2.510571777820587158e-01,2.453115880489349365e-01
5.095538659783575008e-01,6.313011050224304199e-01,5.941723007708787918e-03,2.281664460897445679e-01,9.411993026733398438e-01,2.510584890842437744e-01,2.453083395957946777e-01
5.095873058336324313e-01,6.312931776046752930e-01,5.945411045104265213e-03,2.281595468521118164e-01,9.412034749984741211e-01,2.510611414909362793e-01,2.453096061944961548e-01
5.096237254779912851e-01,6.312932968139648438e-01,5.941507406532764435e-03,2.281627207994461060e-01,9.412011504173278809e-01,2.510575056076049805e-01,2.453099340200424194e-01
5.096578275086182108e-01,6.312974691390991211e-01,5.934232380241155624e-03,2.281612753868103027e-01,9.412002563476562500e-01,2.510593235492706299e-01,2.453102171421051025e-01
5.096915984515691944e-01,6.312944889068603516e-01,5.938661284744739532e-03,2.281625866889953613e-01,9.412003755569458008e-01,2.510617673397064209e-01,2.453102916479110718e-01
5.097253693945200670e-01,6.312988996505737305e-01,5.917005240917205811e-03,2.281616032123565674e-01,9.412025809288024902e-01,2.510601878166198730e-01,2.453096807003021240e-01
5.097591403374710506e-01,6.312958598136901855e-01,5.936314817517995834e-03,2.281662672758102417e-01,9.412017464637756348e-01,2.510553598403930664e-01,2.453082501888275146e-01
5.097932423680979763e-01,6.312993168830871582e-01,5.929644685238599777e-03,2.281631231307983398e-01,9.412017464637756348e-01,2.510547637939453125e-01,2.453103363513946533e-01
5.098273443987249021e-01,6.312972903251647949e-01,5.942062474787235260e-03,2.281606942415237427e-01,9.412026405334472656e-01,2.510599493980407715e-01,2.453098744153976440e-01
5.098611153416758857e-01,6.312984824180603027e-01,5.940739531069993973e-03,2.281664460897445679e-01,9.411987662315368652e-01,2.510593533515930176e-01,2.453107833862304688e-01
5.098945551969508161e-01,6.312962770462036133e-01,5.931384861469268799e-03,2.281612157821655273e-01,9.412016272544860840e-01,2.510607838630676270e-01,2.453090101480484009e-01
5.099283261399017997e-01,6.312941908836364746e-01,5.934924352914094925e-03,2.281651049852371216e-01,9.412038922309875488e-01,2.510572969913482666e-01,2.453082948923110962e-01
5.099620970828526723e-01,6.312952637672424316e-01,5.936367437243461609e-03,2.281607836484909058e-01,9.412004351615905762e-01,2.510570883750915527e-01,2.453106641769409180e-01
5.099955369381277137e-01,6.312977075576782227e-01,5.930210463702678680e-03,2.281669527292251587e-01,9.412026405334472656e-01,2.510596215724945068e-01,2.453124970197677612e-01
5.100293078810785863e-01,6.312967538833618164e-01,5.935463588684797287e-03,2.281661480665206909e-01,9.412007331848144531e-01,2.510595917701721191e-01,2.453116774559020996e-01
5.100627477363535167e-01,6.312961578369140625e-01,5.938891321420669556e-03,2.281655520200729370e-01,9.412001967430114746e-01,2.510560452938079834e-01,2.453127950429916382e-01
5.100961875916285582e-01,6.312965750694274902e-01,5.931484512984752655e-03,2.281600087881088257e-01,9.412065744400024414e-01,2.510701119899749756e-01,2.452981770038604736e-01
5.129994954223817683e-01,6.312980651855468750e-01,5.933472421020269394e-03,2.281620949506759644e-01,9.412165880203247070e-01,2.510733008384704590e-01,2.452913671731948853e-01
5.172470192176530368e-01,6.312995553016662598e-01,5.932412110269069672e-03,2.281625419855117798e-01,9.412285089492797852e-01,2.510349154472351074e-01,2.452935725450515747e-01
5.215746662305138504e-01,6.312967538833618164e-01,5.948250181972980499e-03,2.281656265258789062e-01,9.412046074867248535e-01,2.511450946331024170e-01,2.452509403228759766e-01
5.255069945582430124e-01,6.312994956970214844e-01,5.925674922764301300e-03,2.281645387411117554e-01,9.412203431129455566e-01,2.512592971324920654e-01,2.451566457748413086e-01
5.297157810954233881e-01,6.312897205352783203e-01,5.929826758801937103e-03,2.281658053398132324e-01,9.412114024162292480e-01,2.514831423759460449e-01,2.451018244028091431e-01
5.338312009079748677e-01,6.313022375106811523e-01,5.935827270150184631e-03,2.281667143106460571e-01,9.409454464912414551e-01,2.522002160549163818e-01,2.449755519628524780e-01
5.381780510060429901e-01,6.312960982322692871e-01,5.937925539910793304e-03,2.281651198863983154e-01,9.401900172233581543e-01,2.538203001022338867e-01,2.446399033069610596e-01
5.422196382668487136e-01,6.313011646270751953e-01,5.943709984421730042e-03,2.281654030084609985e-01,9.390983581542968750e-01,2.558378577232360840e-01,2.444836199283599854e-01
5.463310850272882213e-01,6.312979459762573242e-01,5.936552304774522781e-03,2.281632125377655029e-01,9.376432895660400391e-01,2.588695585727691650e-01,2.440949529409408569e-01
5.504557752947674132e-01,6.312999129295349121e-01,5.943080410361289978e-03,2.281602919101715088e-01,9.360214471817016602e-01,2.625350952148437500e-01,2.436303794384002686e-01
5.546533048509642017e-01,6.312983632087707520e-01,5.941837094724178314e-03,2.281618267297744751e-01,9.344350695610046387e-01,2.665242850780487061e-01,2.431304007768630981e-01
5.590326015412793170e-01,6.312971711158752441e-01,5.936800036579370499e-03,2.281623035669326782e-01,9.329606890678405762e-01,2.707250416278839111e-01,2.425988316535949707e-01
5.629874438309757645e-01,6.312988400459289551e-01,5.942720919847488403e-03,2.281594723463058472e-01,9.316366910934448242e-01,2.750215530395507812e-01,2.420018613338470459e-01
5.671723920554849752e-01,6.313030719757080078e-01,5.916953086853027344e-03,2.281691431999206543e-01,9.304565787315368652e-01,2.793576121330261230e-01,2.413305491209030151e-01
5.713033729888079559e-01,6.312977075576782227e-01,5.923594348132610321e-03,2.281621694564819336e-01,9.293455481529235840e-01,2.836659550666809082e-01,2.405865341424942017e-01
5.754866657749372338e-01,6.312977671623229980e-01,5.928927101194858551e-03,2.281652092933654785e-01,9.283487200736999512e-01,2.880118787288665771e-01,2.397597432136535645e-01
5.796368497934675235e-01,6.312994956970214844e-01,5.925181321799755096e-03,2.281646579504013062e-01,9.273920655250549316e-01,2.924090325832366943e-01,2.388742119073867798e-01
5.839615170172444136e-01,6.313006281852722168e-01,5.914828274399042130e-03,2.281658798456192017e-01,9.264531135559082031e-01,2.967933118343353271e-01,2.378935664892196655e-01
5.882202977934992694e-01,6.312968730926513672e-01,5.928504746407270432e-03,2.281670272350311279e-01,9.254584908485412598e-01,3.011769950389862061e-01,2.368475794792175293e-01
5.921244836687692414e-01,6.313030719757080078e-01,5.928694736212491989e-03,2.281594276428222656e-01,9.243695139884948730e-01,3.056131601333618164e-01,2.358339875936508179e-01
5.965484771953430965e-01,6.312987208366394043e-01,5.935919005423784256e-03,2.281662672758102417e-01,9.231100082397460938e-01,3.100622296333312988e-01,2.346366047859191895e-01
6.005314619374986229e-01,6.312956809997558594e-01,5.924842786043882370e-03,2.281629443168640137e-01,9.216282963752746582e-01,3.145231604576110840e-01,2.333545237779617310e-01
6.047935535905134552e-01,6.312935948371887207e-01,5.928765051066875458e-03,2.281650304794311523e-01,9.200356602668762207e-01,3.189488947391510010e-01,2.318653762340545654e-01
6.089119531921487471e-01,6.312956213951110840e-01,5.936388857662677765e-03,2.281605005264282227e-01,9.184533953666687012e-01,3.233430683612823486e-01,2.304264456033706665e-01
6.130455828268795981e-01,6.312901973724365234e-01,5.941183306276798248e-03,2.281586825847625732e-01,9.169040322303771973e-01,3.276520967483520508e-01,2.289622277021408081e-01
6.173901153112157925e-01,6.312934756278991699e-01,5.941890180110931396e-03,2.281645685434341431e-01,9.151664376258850098e-01,3.318352699279785156e-01,2.273900955915451050e-01
6.213760798424552423e-01,6.312925815582275391e-01,5.930219311267137527e-03,2.281624823808670044e-01,9.134048819541931152e-01,3.358450829982757568e-01,2.258257120847702026e-01
6.255375208419692301e-01,6.312890052795410156e-01,5.944289267063140869e-03,2.281653285026550293e-01,9.116728305816650391e-01,3.395895957946777344e-01,2.243753969669342041e-01
6.297800783221005894e-01,6.312963962554931641e-01,5.939103662967681885e-03,2.281626015901565552e-01,9.103639721870422363e-01,3.430552184581756592e-01,2.228713631629943848e-01
6.338203412322024333e-01,6.313003897666931152e-01,5.946012213826179504e-03,2.281632572412490845e-01,9.093437194824218750e-01,3.461845219135284424e-01,2.212371379137039185e-01
6.380642230630377831e-01,6.313011646270751953e-01,5.939052440226078033e-03,2.281635254621505737e-01,9.082961678504943848e-01,3.488990962505340576e-01,2.192766815423965454e-01
6.422087785910762792e-01,6.312990188598632812e-01,5.951639264822006226e-03,2.281640470027923584e-01,9.073478579521179199e-01,3.517317473888397217e-01,2.179115414619445801e-01
6.464033283581891443e-01,6.312988996505737305e-01,5.934619810432195663e-03,2.281624972820281982e-01,9.065210819244384766e-01,3.545923233032226562e-01,2.169657051563262939e-01
6.507054816199987490e-01,6.313007473945617676e-01,5.926632322371006012e-03,2.281670719385147095e-01,9.059474468231201172e-01,3.571931719779968262e-01,2.161264866590499878e-01
6.548599697783169526e-01,6.312986612319946289e-01,5.938469432294368744e-03,2.281618565320968628e-01,9.053448438644409180e-01,3.594916760921478271e-01,2.151545435190200806e-01
6.588624886933558411e-01,6.312986612319946289e-01,5.927705205976963043e-03,2.281651496887207031e-01,9.042541384696960449e-01,3.618775904178619385e-01,2.148489058017730713e-01
6.630096929228023184e-01,6.312953233718872070e-01,5.938057787716388702e-03,2.281648665666580200e-01,9.037389755249023438e-01,3.637043237686157227e-01,2.140455842018127441e-01
6.671631878180924735e-01,6.312946081161499023e-01,5.940133240073919296e-03,2.281672507524490356e-01,9.035225510597229004e-01,3.651645481586456299e-01,2.128796428442001343e-01
6.713338992725341736e-01,6.312983632087707520e-01,5.928776692599058151e-03,2.281619906425476074e-01,9.035326838493347168e-01,3.662866652011871338e-01,2.115442454814910889e-01
6.755301044780270825e-01,6.312997341156005859e-01,5.927061196416616440e-03,2.281645834445953369e-01,9.036084413528442383e-01,3.672514855861663818e-01,2.103271335363388062e-01
6.799372125331253347e-01,6.312990188598632812e-01,5.932678468525409698e-03,2.281650006771087646e-01,9.035389423370361328e-01,3.682030141353607178e-01,2.094313651323318481e-01
6.838430538467752395e-01,6.312931776046752930e-01,5.929516162723302841e-03,2.281634062528610229e-01,9.037240743637084961e-01,3.688156902790069580e-01,2.084336876869201660e-01
6.880879289406386379e-01,6.312991976737976074e-01,5.940233822911977768e-03,2.281629890203475952e-01,9.039184451103210449e-01,3.693585395812988281e-01,2.075585126876831055e-01
6.921937472105863520e-01,6.312963962554931641e-01,5.945570766925811768e-03,2.281656265258789062e-01,9.042549133300781250e-01,3.697583079338073730e-01,2.067382633686065674e-01
6.964018715724148434e-01,6.312978267669677734e-01,5.957318935543298721e-03,2.281598746776580811e-01,9.045232534408569336e-01,3.701404333114624023e-01,2.061207592487335205e-01
