4.652781732436129802e-01,2.999999999999999889e-01
4.680003761155999142e-01,2.999999999999999889e-01
4.706775510636522775e-01,2.999999999999999889e-01
4.736195961524963249e-01,2.999999999999999889e-01
4.764007326308094536e-01,2.999999999999999889e-01
4.790709547376659772e-01,2.999999999999999889e-01
4.817858736807811293e-01,2.999999999999999889e-01
4.845345635668472650e-01,2.999999999999999889e-01
4.872514690360183476e-01,2.999999999999999889e-01
4.898839471478120822e-01,2.999999999999999889e-01
4.929170413475533197e-01,2.999999999999999889e-01
4.956170613452489659e-01,2.999999999999999889e-01
4.984134278566575982e-01,2.999999999999999889e-01
5.011564892522318848e-01,2.999999999999999889e-01
5.040107961069386633e-01,2.999999999999999889e-01
5.069836323496498265e-01,3.200000000000000067e-01
5.098011884723216980e-01,2.999999999999999889e-01
5.127899169234803045e-01,3.200000000000000067e-01
5.156581294605787624e-01,3.400000000000000244e-01
5.183389463730669888e-01,9.000000000000000222e-01
5.212465583436081129e-01,1.239999999999999991e+00
5.240528574852963972e-01,1.500000000000000000e+00
5.268939208329636026e-01,1.699999999999999956e+00
5.297823297182973068e-01,1.820000000000000062e+00
5.326061765068130782e-01,1.780000000000000027e+00
5.355647759794566198e-01,1.639999999999999902e+00
5.384604687936621614e-01,1.379999999999999893e+00
5.413482155036439814e-01,9.200000000000000400e-01
5.441806705717354697e-01,9.399999999999999467e-01
5.469853142750438213e-01,9.200000000000000400e-01
5.498068434498276646e-01,9.000000000000000222e-01
5.542530198506927519e-01,8.599999999999999867e-01
5.570762044638565280e-01,8.399999999999999689e-01
5.597302032745895550e-01,8.000000000000000444e-01
5.625573609398651920e-01,7.800000000000000266e-01
5.657172617195104225e-01,7.600000000000000089e-01
5.693906794846156361e-01,7.199999999999999734e-01
5.725482626505290495e-01,6.999999999999999556e-01
5.765080712553652953e-01,6.600000000000000311e-01
5.793050999421258673e-01,6.400000000000000133e-01
5.821243115031777826e-01,6.400000000000000133e-01
5.848928666498032225e-01,6.199999999999999956e-01
5.878640474541344529e-01,6.199999999999999956e-01
5.915811687924702467e-01,5.999999999999999778e-01
5.946245267101671894e-01,5.799999999999999600e-01
5.974659211455103369e-01,5.600000000000000533e-01
6.002023607875648370e-01,5.400000000000000355e-01
6.029166175553281048e-01,2.000000000000000042e-02
6.057073555762448880e-01,4.799999999999999822e-01
6.086407923855131630e-01,-1.799999999999999933e-01
6.116060136116765467e-01,4.199999999999999845e-01
6.144007246847051906e-01,3.800000000000000044e-01
6.172143077552653123e-01,-1.600000000000000033e-01
6.201239062518624223e-01,3.200000000000000067e-01
6.231113103523170382e-01,2.800000000000000266e-01
6.261940677034566471e-01,2.600000000000000089e-01
6.290026844588769706e-01,2.399999999999999911e-01
6.319556554410286076e-01,2.200000000000000011e-01
6.346255464602091889e-01,2.000000000000000111e-01
6.373225866688209118e-01,2.000000000000000111e-01
6.402090090280987411e-01,1.799999999999999933e-01
6.430732485130852272e-01,1.600000000000000033e-01
6.458328642924590079e-01,1.600000000000000033e-01
6.486825359197019303e-01,1.400000000000000133e-01
6.514987676916699222e-01,1.199999999999999956e-01
6.542752689425191948e-01,1.199999999999999956e-01
6.569865459211985392e-01,1.000000000000000056e-01
6.596878902695980651e-01,1.000000000000000056e-01
6.626140431499946137e-01,8.000000000000000167e-02
6.652971776762147682e-01,8.000000000000000167e-02
6.681723430545088993e-01,8.000000000000000167e-02
6.711405440697562064e-01,5.999999999999999778e-02
6.739405525456007018e-01,5.999999999999999778e-02
6.766796408890630721e-01,5.999999999999999778e-02
6.794230333723133564e-01,5.999999999999999778e-02
6.821442429812724084e-01,4.000000000000000083e-02
6.848118163867209507e-01,4.000000000000000083e-02
6.875489182041274461e-01,4.000000000000000083e-02
6.903164800877249485e-01,4.000000000000000083e-02
6.930734471656908591e-01,4.000000000000000083e-02
6.958820639211110715e-01,4.000000000000000083e-02
6.986304227195011540e-01,2.000000000000000042e-02
7.013959980770427816e-01,2.000000000000000042e-02
7.041264781409294349e-01,2.000000000000000042e-02
7.069092700576224964e-01,2.000000000000000042e-02
7.097781447700728386e-01,2.000000000000000042e-02
7.124914082748080579e-01,2.000000000000000042e-02
7.152526794925617715e-01,2.000000000000000042e-02
7.201309253105933061e-01,2.000000000000000042e-02
7.228312763959650056e-01,2.000000000000000042e-02
7.254068074274885314e-01,0.000000000000000000e+00
7.281988697991091941e-01,0.000000000000000000e+00
7.308296924725230514e-01,0.000000000000000000e+00
7.341233526732681147e-01,0.000000000000000000e+00
7.375352111743415096e-01,0.000000000000000000e+00
7.408172833064269325e-01,0.000000000000000000e+00
7.432309124643915466e-01,0.000000000000000000e+00
7.457660507994443577e-01,0.000000000000000000e+00
7.485067945812866608e-01,0.000000000000000000e+00
7.517554268580971533e-01,0.000000000000000000e+00
7.542998356480776767e-01,0.000000000000000000e+00
7.570783234249828242e-01,0.000000000000000000e+00
7.596379622480587956e-01,0.000000000000000000e+00
7.622555414144330799e-01,0.000000000000000000e+00
7.649135132772779677e-01,0.000000000000000000e+00
7.674734831880299923e-01,0.000000000000000000e+00
7.700884136529962953e-01,0.000000000000000000e+00
7.727006954165546171e-01,0.000000000000000000e+00
7.752315296118195143e-01,0.000000000000000000e+00
7.778474533398138657e-01,0.000000000000000000e+00
7.804243087220412711e-01,0.000000000000000000e+00
7.831905462549348940e-01,0.000000000000000000e+00
7.857250224146357098e-01,0.000000000000000000e+00
7.883108171641148854e-01,0.000000000000000000e+00
7.909787216572394808e-01,0.000000000000000000e+00
7.934956501701128095e-01,0.000000000000000000e+00
7.961628924878855207e-01,0.000000000000000000e+00
7.987841136186956126e-01,0.000000000000000000e+00
8.014159295551374074e-01,0.000000000000000000e+00
8.039994066908846548e-01,0.000000000000000000e+00
8.066361889424662479e-01,0.000000000000000000e+00
8.092454909169406463e-01,0.000000000000000000e+00
8.118835975192262300e-01,0.000000000000000000e+00
8.144889264415888785e-01,0.000000000000000000e+00
8.172743670596898102e-01,0.000000000000000000e+00
8.198542022310012500e-01,0.000000000000000000e+00
8.223943068811938595e-01,0.000000000000000000e+00
8.249612296331415573e-01,0.000000000000000000e+00
8.276354247921100526e-01,0.000000000000000000e+00
