0.000000000000000000e+00,1.274454350914267509e-01
1.000000000000000021e-02,5.979398183629598407e-01
2.000000000000000042e-02,1.046748157575166260e+00
2.999999999999999889e-02,1.232060358967601132e+00
4.000000000000000083e-02,1.075939175997518760e+00
5.000000000000000278e-02,9.924399923543205659e-01
5.999999999999999778e-02,9.641405470033532765e-01
7.000000000000000666e-02,9.633549481368390843e-01
8.000000000000000167e-02,9.707514656975035905e-01
8.999999999999999667e-02,9.274475976690155221e-01
1.000000000000000056e-01,8.854087841718865093e-01
1.100000000000000006e-01,8.540606698588817380e-01
1.199999999999999956e-01,7.910986515908007277e-01
1.300000000000000044e-01,7.177333827039547032e-01
1.400000000000000133e-01,6.064416425197123317e-01
1.499999999999999944e-01,4.350255109193312819e-01
1.600000000000000033e-01,1.930194744551840813e-01
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-2.842170943040585652e-14
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,2.842170943040406423e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,-4.263256414560599222e-14
2.800000000000000266e-01,2.842170943040402637e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,-1.061268982239697165e-13
3.200000000000000067e-01,-6.095006210643253701e-13
3.300000000000000155e-01,4.293268402580004934e-13
3.400000000000000244e-01,6.477509944405374937e-13
3.500000000000000333e-01,2.577180745469186210e-12
3.599999999999999867e-01,-5.713424935581697201e-13
3.699999999999999956e-01,-1.634273982442693003e-12
3.800000000000000044e-01,-4.315829380482136118e-12
3.900000000000000133e-01,8.436984822818912760e-12
4.000000000000000222e-01,1.471227294913209565e-11
4.100000000000000311e-01,4.390671666750574076e-01
4.199999999999999845e-01,4.329544916106211616e-01
4.299999999999999933e-01,4.332074779455412639e-01
4.400000000000000022e-01,4.332949915702615229e-01
4.500000000000000111e-01,4.335530604161821344e-01
4.600000000000000200e-01,4.336740441403010848e-01
4.700000000000000289e-01,4.338444347519638811e-01
4.799999999999999822e-01,4.339472286297327841e-01
4.899999999999999911e-01,4.341391370069853650e-01
5.000000000000000000e-01,4.342047469899927847e-01
5.100000000000000089e-01,4.344900937495941307e-01
5.200000000000000178e-01,4.343533050203474133e-01
5.300000000000000266e-01,4.351427305433137604e-01
5.400000000000000355e-01,4.336722364635656746e-01
5.500000000000000444e-01,4.351508642768280311e-01
5.600000000000000533e-01,4.353591279467590169e-01
5.700000000000000622e-01,4.355502458315054781e-01
5.799999999999999600e-01,4.356069381282665631e-01
5.899999999999999689e-01,4.358168046548742680e-01
5.999999999999999778e-01,4.359154178339323948e-01
6.099999999999999867e-01,4.361645297203082805e-01
6.199999999999999956e-01,4.361905198001601036e-01
6.300000000000000044e-01,4.365980155527822149e-01
6.400000000000000133e-01,4.362480887026727316e-01
6.500000000000000222e-01,4.376178076042602783e-01
6.600000000000000311e-01,4.379641093672113072e-01
6.700000000000000400e-01,4.375758193020473641e-01
6.800000000000000488e-01,4.379078558943625410e-01
6.900000000000000577e-01,4.379190512639929977e-01
7.000000000000000666e-01,4.381424460720193537e-01
7.099999999999999645e-01,4.382323758932713531e-01
7.199999999999999734e-01,4.385110892298857976e-01
7.299999999999999822e-01,4.385464762201483069e-01
7.399999999999999911e-01,4.389924834155767286e-01
7.500000000000000000e-01,4.386380843722808009e-01
7.600000000000000089e-01,4.400986864657774333e-01
7.700000000000000178e-01,4.402060390579958238e-01
7.800000000000000266e-01,4.420314123820290320e-01
7.900000000000000355e-01,4.403590284978928793e-01
8.000000000000000444e-01,4.412224128200552542e-01
8.100000000000000533e-01,4.414744780073984742e-01
8.200000000000000622e-01,4.416914912179930042e-01
8.300000000000000711e-01,4.425391141736501055e-01
8.399999999999999689e-01,4.412372944285767318e-01
8.499999999999999778e-01,4.420154210403044459e-01
8.599999999999999867e-01,4.417120430595851133e-01
8.699999999999999956e-01,4.431892903355052482e-01
8.800000000000000044e-01,4.434865534613603444e-01
8.900000000000000133e-01,4.437205077629347016e-01
9.000000000000000222e-01,4.446853303207465302e-01
9.100000000000000311e-01,4.431703910310353933e-01
9.200000000000000400e-01,4.439723519328140355e-01
9.300000000000000488e-01,4.434517061343594690e-01
9.400000000000000577e-01,4.453535396932721824e-01
9.500000000000000666e-01,4.457301488438076831e-01
9.599999999999999645e-01,4.459823168505039348e-01
9.699999999999999734e-01,4.470799017003024289e-01
9.799999999999999822e-01,4.452974752344669440e-01
9.899999999999999911e-01,4.462201985549754113e-01
1.000000000000000000e+00,4.455848962433215377e-01
1.010000000000000009e+00,4.477995055491490461e-01
1.020000000000000018e+00,4.482240574932720989e-01
1.030000000000000027e+00,4.484900624916097200e-01
1.040000000000000036e+00,4.497528704420936663e-01
1.050000000000000044e+00,4.476289154591484021e-01
1.060000000000000053e+00,4.491227516638502948e-01
1.070000000000000062e+00,4.496068322380502025e-01
1.080000000000000071e+00,4.494984314484717913e-01
1.090000000000000080e+00,4.502017692728799148e-01
1.100000000000000089e+00,4.505449261482752377e-01
1.110000000000000098e+00,4.550359438120121780e-01
1.120000000000000107e+00,4.503806239936434253e-01
1.130000000000000115e+00,4.515001754268936907e-01
1.140000000000000124e+00,4.528716447718821314e-01
1.150000000000000133e+00,4.521838696370927835e-01
1.159999999999999920e+00,4.519517593523030285e-01
1.169999999999999929e+00,4.524987449022948027e-01
1.179999999999999938e+00,4.541943157979311252e-01
1.189999999999999947e+00,4.548549100760084229e-01
