0.000000000000000000e+00,-6.372271754571424973e-05
1.000000000000000021e-02,-3.167352006716930846e-05
2.000000000000000042e-02,-3.243806248723682395e-05
2.999999999999999889e-02,-3.355363966963710587e-05
4.000000000000000083e-02,-3.464595106595497187e-05
5.000000000000000278e-02,-3.563779915688805588e-05
5.999999999999999778e-02,-3.670454325000252482e-05
7.000000000000000666e-02,-3.958958314442123649e-05
8.000000000000000167e-02,-4.505402446464135124e-05
8.999999999999999667e-02,-5.166799981902447936e-05
1.000000000000000056e-01,-6.004400570440437956e-05
1.100000000000000006e-01,-7.085307313027533471e-05
1.199999999999999956e-01,-8.396145512287733759e-05
1.300000000000000044e-01,-9.433652705391482041e-05
1.400000000000000133e-01,-1.023221187985423608e-04
1.499999999999999944e-01,-1.127428647676731455e-04
1.600000000000000033e-01,-9.650973722757916207e-05
1.700000000000000122e-01,3.043008624871723633e-04
1.799999999999999933e-01,2.214354369971360814e-03
1.900000000000000022e-01,7.041408916452746025e-03
2.000000000000000111e-01,1.631873163669136928e-02
2.099999999999999922e-01,2.524954046060087776e-02
2.200000000000000011e-01,3.332924052168029228e-02
2.300000000000000100e-01,4.038870580393344456e-02
2.399999999999999911e-01,4.642837415808717672e-02
2.500000000000000000e-01,5.144869930381656964e-02
2.600000000000000089e-01,5.545013666578232914e-02
2.700000000000000178e-01,5.843313977132269521e-02
2.800000000000000266e-01,6.039815866503800423e-02
2.899999999999999800e-01,6.134559192517455295e-02
2.999999999999999889e-01,6.127600287816825642e-02
3.099999999999999978e-01,6.018958851599831572e-02
3.200000000000000067e-01,5.808691809256974481e-02
3.300000000000000155e-01,5.496846428119084305e-02
3.400000000000000244e-01,5.083465517939389500e-02
3.500000000000000333e-01,4.568590593430438274e-02
3.599999999999999867e-01,3.952262938329847985e-02
3.699999999999999956e-01,3.234523706462921755e-02
3.800000000000000044e-01,2.415413793991089131e-02
3.900000000000000133e-01,1.494973741747987472e-02
4.000000000000000222e-01,4.732437149731899551e-03
4.100000000000000311e-01,-4.955376333048988613e-06
4.199999999999999845e-01,-5.377463606154320175e-06
4.299999999999999933e-01,-5.852597225325384400e-06
4.400000000000000022e-01,-6.327545079592988841e-06
4.500000000000000111e-01,-6.808522792639548626e-06
4.600000000000000200e-01,-7.289801021714836793e-06
4.700000000000000289e-01,-7.771430681091651138e-06
4.799999999999999822e-01,-8.253384773476701852e-06
4.899999999999999911e-01,-8.735755722438787174e-06
5.000000000000000000e-01,-9.218464713522944720e-06
5.100000000000000089e-01,-9.701714529408711485e-06
5.200000000000000178e-01,-1.018517623116443893e-05
5.300000000000000266e-01,-1.066965474097458788e-05
5.400000000000000355e-01,-1.115324718320431785e-05
5.500000000000000444e-01,-1.163887898933402276e-05
5.600000000000000533e-01,-1.212514917212081933e-05
5.700000000000000622e-01,-1.261203226940454947e-05
5.799999999999999600e-01,-1.309943123664614184e-05
5.899999999999999689e-01,-1.358752038377319948e-05
5.999999999999999778e-01,-1.407622302201927411e-05
6.099999999999999867e-01,-1.456570776026122616e-05
6.199999999999999956e-01,-1.505579126109823918e-05
6.300000000000000044e-01,-1.554686149704553877e-05
6.400000000000000133e-01,-1.603823053936137555e-05
6.500000000000000222e-01,-1.653155583705712139e-05
6.600000000000000311e-01,-1.702600441697010858e-05
6.700000000000000400e-01,-1.752095764229189001e-05
6.800000000000000488e-01,-1.801700576722908842e-05
6.900000000000000577e-01,-1.851385878709477240e-05
7.000000000000000666e-01,-1.901174581339648562e-05
7.099999999999999645e-01,-1.951057721460980332e-05
7.199999999999999734e-01,-2.001056385644850444e-05
7.299999999999999822e-01,-2.051151224710667798e-05
7.399999999999999911e-01,-2.101384216532387050e-05
7.500000000000000000e-01,-2.151683689838312930e-05
7.600000000000000089e-01,-2.202224099975835792e-05
7.700000000000000178e-01,-2.252896316226604689e-05
7.800000000000000266e-01,-2.303853209367767718e-05
7.900000000000000355e-01,-2.346619637158542382e-05
8.000000000000000444e-01,-2.397534189568784058e-05
8.100000000000000533e-01,-2.448851331962598188e-05
8.200000000000000622e-01,-2.500318466941431339e-05
8.300000000000000711e-01,-2.555021238997978728e-05
8.399999999999999689e-01,-2.594143633635748181e-05
8.499999999999999778e-01,-2.633311180624819947e-05
8.599999999999999867e-01,-2.669253159720552659e-05
8.699999999999999956e-01,-2.721680575201723684e-05
8.800000000000000044e-01,-2.774296551208421668e-05
8.900000000000000133e-01,-2.827098084570711656e-05
9.000000000000000222e-01,-2.883621407992476016e-05
9.100000000000000311e-01,-2.922304903893446770e-05
9.200000000000000400e-01,-2.961047975533204202e-05
9.300000000000000488e-01,-2.996094562768281122e-05
9.400000000000000577e-01,-3.050073019758570148e-05
9.500000000000000666e-01,-3.104289712965724313e-05
9.599999999999999645e-01,-3.158735590547134819e-05
9.699999999999999734e-01,-3.217471920763381732e-05
9.799999999999999822e-01,-3.255731509788084566e-05
9.899999999999999911e-01,-3.294074996162965618e-05
1.000000000000000000e+00,-3.328180520589807401e-05
1.010000000000000009e+00,-3.384076302720417928e-05
1.020000000000000018e+00,-3.440267765184024107e-05
1.030000000000000027e+00,-3.496743378630928767e-05
1.040000000000000036e+00,-3.558186056523693352e-05
1.050000000000000044e+00,-3.596037497810566919e-05
1.060000000000000053e+00,-3.633932856708654846e-05
1.070000000000000062e+00,-3.671789471379471870e-05
1.080000000000000071e+00,-3.712968662844540191e-05
