0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.036184249744367784e-02
2.000000000000000042e-02,1.073150669716943333e-02
2.999999999999999889e-02,1.264925135622915579e-02
4.000000000000000083e-02,1.653977699313725208e-02
5.000000000000000278e-02,2.211783219272020831e-02
5.999999999999999778e-02,2.914625791158521537e-02
7.000000000000000666e-02,3.754787912404403127e-02
8.000000000000000167e-02,4.724129178205831170e-02
8.999999999999999667e-02,5.813237208522824273e-02
1.000000000000000056e-01,7.015069632517068055e-02
1.100000000000000006e-01,8.320638592058435257e-02
1.199999999999999956e-01,9.718381674008398641e-02
1.300000000000000044e-01,1.119288815549268762e-01
1.400000000000000133e-01,1.272351509131684488e-01
1.499999999999999944e-01,1.427965045130107080e-01
1.600000000000000033e-01,1.581312000291186237e-01
1.700000000000000122e-01,1.725896096995938322e-01
1.799999999999999933e-01,1.856581635375060269e-01
1.900000000000000022e-01,1.972102212149179079e-01
2.000000000000000111e-01,2.073604708916864936e-01
2.099999999999999922e-01,2.163184174928464432e-01
2.200000000000000011e-01,2.244249573783919649e-01
2.300000000000000100e-01,2.315109483144981717e-01
2.399999999999999911e-01,2.375768309275183565e-01
2.500000000000000000e-01,2.426230617108614818e-01
2.600000000000000089e-01,2.466500988499308600e-01
2.700000000000000178e-01,2.496583986171675984e-01
2.800000000000000266e-01,2.516484137854143044e-01
2.899999999999999800e-01,2.526205456098069568e-01
2.999999999999999889e-01,2.525753601974859430e-01
3.099999999999999978e-01,2.515130570443603886e-01
3.200000000000000067e-01,2.494342081601453043e-01
3.300000000000000155e-01,2.463392888899363642e-01
3.400000000000000244e-01,2.422287299570326791e-01
3.500000000000000333e-01,2.371029491107148335e-01
3.599999999999999867e-01,2.309623617743185586e-01
3.699999999999999956e-01,2.238073820566264249e-01
3.800000000000000044e-01,2.156384214734377858e-01
3.900000000000000133e-01,2.064558879701361982e-01
4.000000000000000222e-01,1.962601857187562804e-01
4.100000000000000311e-01,1.910896835708821018e-01
4.199999999999999845e-01,1.910688501930155603e-01
4.299999999999999933e-01,1.910476357085931221e-01
4.400000000000000022e-01,1.910261089025535597e-01
4.500000000000000111e-01,1.910042485697178993e-01
4.600000000000000200e-01,1.909820640253683810e-01
4.700000000000000289e-01,1.909595503485100321e-01
4.799999999999999822e-01,1.909367015204007090e-01
4.899999999999999911e-01,1.909135124231950975e-01
5.000000000000000000e-01,1.908899764535966215e-01
5.100000000000000089e-01,1.908660891772438750e-01
5.200000000000000178e-01,1.908418419212478678e-01
5.300000000000000266e-01,1.908172344635221951e-01
5.400000000000000355e-01,1.907922466348961898e-01
5.500000000000000444e-01,1.907668641824384614e-01
5.600000000000000533e-01,1.907410937568589371e-01
5.700000000000000622e-01,1.907149341590700653e-01
5.799999999999999600e-01,1.906883768878709362e-01
5.899999999999999689e-01,1.906614157913147922e-01
5.999999999999999778e-01,1.906340427297534279e-01
6.099999999999999867e-01,1.906062519540897560e-01
6.199999999999999956e-01,1.905780345140004051e-01
6.300000000000000044e-01,1.905493862075643419e-01
6.400000000000000133e-01,1.905202937582756162e-01
6.500000000000000222e-01,1.904907625020875739e-01
6.600000000000000311e-01,1.904607593175635383e-01
6.700000000000000400e-01,1.904302632432622600e-01
6.800000000000000488e-01,1.903992916998660800e-01
6.900000000000000577e-01,1.903678369871251719e-01
7.000000000000000666e-01,1.903358930124357251e-01
7.099999999999999645e-01,1.903034496704442968e-01
7.199999999999999734e-01,1.902704999310777245e-01
7.299999999999999822e-01,1.902370327642142200e-01
