0.000000000000000000e+00,-1.209450272249903979e-04
1.000000000000000021e-02,7.040527417050048559e-03
2.000000000000000042e-02,5.828799044648211303e-02
2.999999999999999889e-02,2.554257630182690635e-03
4.000000000000000083e-02,1.972470928203723731e-02
5.000000000000000278e-02,1.809829632087984336e-02
5.999999999999999778e-02,-7.895043308290064510e-07
7.000000000000000666e-02,8.470600616956772149e-308
8.000000000000000167e-02,1.190822797247576043e-307
8.999999999999999667e-02,1.696672736287534370e-307
1.000000000000000056e-01,1.434470792152290982e-307
1.100000000000000006e-01,1.738206293335195776e-307
1.199999999999999956e-01,1.218841036212913537e-307
1.300000000000000044e-01,7.921626806461900243e-308
1.400000000000000133e-01,8.592976227396905320e-308
1.499999999999999944e-01,1.501978351588790585e-307
1.600000000000000033e-01,1.450066338796697173e-307
1.700000000000000122e-01,1.116280306823370433e-307
1.799999999999999933e-01,1.145418877631360044e-307
1.900000000000000022e-01,1.375523224050672931e-307
2.000000000000000111e-01,1.804960312784136302e-307
2.099999999999999922e-01,1.004655808206714193e-307
2.200000000000000011e-01,1.454880434868982975e-307
2.300000000000000100e-01,1.241089857671818645e-307
2.399999999999999911e-01,7.662018082829781965e-308
2.500000000000000000e-01,8.014453716400593983e-308
2.600000000000000089e-01,1.386644957386246885e-307
2.700000000000000178e-01,1.400002057133220657e-307
2.800000000000000266e-01,1.009106567920176643e-307
2.899999999999999800e-01,1.321755401901780066e-307
2.999999999999999889e-01,1.423734699592444206e-307
3.099999999999999978e-01,7.510104124715214793e-308
3.200000000000000067e-01,1.195643345334400918e-307
3.300000000000000155e-01,1.290602617245286650e-307
3.400000000000000244e-01,9.761024748634515688e-308
3.500000000000000333e-01,1.114424758822059349e-307
3.599999999999999867e-01,1.497351696104234000e-307
3.699999999999999956e-01,3.446299350751067062e-307
3.800000000000000044e-01,1.300611789529747116e-307
3.900000000000000133e-01,1.293751130424064697e-307
4.000000000000000222e-01,9.987251489931964191e-308
4.100000000000000311e-01,1.821646673286373716e-307
4.199999999999999845e-01,1.733014940892220340e-307
4.299999999999999933e-01,5.154984636322739371e-308
4.400000000000000022e-01,1.191194567879611008e-307
4.500000000000000111e-01,1.553900562318740085e-307
4.600000000000000200e-01,1.275577627705697379e-307
4.700000000000000289e-01,1.117762686488384384e-307
4.799999999999999822e-01,1.395181744838752933e-307
4.899999999999999911e-01,1.627327681937392287e-307
5.000000000000000000e-01,2.799656422280777347e-307
5.100000000000000089e-01,2.775967184657192763e-307
5.200000000000000178e-01,1.510122657417262407e-307
5.300000000000000266e-01,7.482175447657675216e-308
5.400000000000000355e-01,1.420027556770648069e-307
5.500000000000000444e-01,1.613972340471375099e-307
5.600000000000000533e-01,1.711512692184803972e-307
5.700000000000000622e-01,1.137067993275614041e-307
5.799999999999999600e-01,2.255917987989415198e-306
5.899999999999999689e-01,1.058416285016340233e-306
5.999999999999999778e-01,1.138528681211508683e-307
6.099999999999999867e-01,1.377003264940298442e-307
6.199999999999999956e-01,1.460077919290669515e-307
6.300000000000000044e-01,8.092222881245487828e-308
6.400000000000000133e-01,8.162682437505709053e-308
6.500000000000000222e-01,1.166346864256882674e-307
6.600000000000000311e-01,7.163232263678151170e-308
6.700000000000000400e-01,7.163232263678151170e-308
6.800000000000000488e-01,7.163232263678151170e-308
6.900000000000000577e-01,7.163232263678151170e-308
7.000000000000000666e-01,1.374023400725063367e-307
7.099999999999999645e-01,1.283551535077909158e-307
7.199999999999999734e-01,1.579487040985075106e-307
7.299999999999999822e-01,4.294574182582700067e-308
