0.000000000000000000e+00,1.522096693698088075e+02
1.000000000000000021e-02,1.600579976452191602e+02
2.000000000000000042e-02,1.664623316391497099e+02
2.999999999999999889e-02,1.804717332585570944e+02
4.000000000000000083e-02,2.099906775137370119e+02
5.000000000000000278e-02,2.095802592008050453e+02
5.999999999999999778e-02,2.051368952376821824e+02
7.000000000000000666e-02,-7.330786067702008754e-306
8.000000000000000167e-02,-6.693246694385031117e-306
8.999999999999999667e-02,-7.968228174923945616e-306
1.000000000000000056e-01,-6.374605884567799410e-306
1.100000000000000006e-01,-1.784834011334899650e-305
1.199999999999999956e-01,-7.012067443643361114e-306
1.300000000000000044e-01,-7.968237901073368682e-306
1.400000000000000133e-01,-6.693353686406847002e-306
1.499999999999999944e-01,-7.968223310253789395e-306
1.600000000000000033e-01,-7.012043128826343658e-306
1.700000000000000122e-01,-7.968354625737834315e-307
1.799999999999999933e-01,-6.693348821439878275e-306
1.900000000000000022e-01,-2.549885150695214374e-306
2.000000000000000111e-01,-6.693314780399245378e-306
2.099999999999999922e-01,-7.012052855495220861e-306
2.200000000000000011e-01,-1.784834011334898638e-305
2.300000000000000100e-01,-5.737192954829428492e-306
2.399999999999999911e-01,-6.374630200275268296e-306
2.500000000000000000e-01,-6.055921304963282791e-306
2.600000000000000089e-01,-6.374630199236371404e-306
2.700000000000000178e-01,-6.693339095958300423e-306
2.800000000000000266e-01,-7.330776341033134081e-306
2.899999999999999800e-01,-2.549933781887528222e-306
2.999999999999999889e-01,-7.968189269138970447e-306
3.099999999999999978e-01,-6.693343959515362316e-306
3.200000000000000067e-01,-6.374528072033136966e-306
3.300000000000000155e-01,-6.055926167852472910e-306
3.400000000000000244e-01,-5.418474333887441806e-306
3.500000000000000333e-01,-7.968354625737848544e-307
3.599999999999999867e-01,-6.374625335976167549e-306
3.699999999999999956e-01,-5.418454881291786332e-306
3.800000000000000044e-01,-2.549875424360282860e-306
3.900000000000000133e-01,-4.780905779747550105e-306
4.000000000000000222e-01,-6.693353686258429366e-306
4.100000000000000311e-01,-1.784834011334899397e-305
4.199999999999999845e-01,-4.780896053227096862e-306
4.299999999999999933e-01,-7.968228174775530510e-306
4.400000000000000022e-01,-6.374528072478386080e-306
