0.000000000000000000e+00,2.418900544499820726e-01
1.000000000000000021e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.421085471520197216e-14
2.999999999999999889e-02,1.238142966951356858e-11
4.000000000000000083e-02,-1.421085471520188223e-14
5.000000000000000278e-02,3.535333957563469214e-12
5.999999999999999778e-02,1.579008662219792258e-03
7.000000000000000666e-02,1.011846442682872922e-320
8.000000000000000167e-02,5.059232213414364612e-321
8.999999999999999667e-02,-1.770731274695027614e-320
1.000000000000000056e-01,-5.059232213414364612e-321
1.100000000000000006e-01,-7.588848320121546919e-321
1.199999999999999956e-01,1.011846442682872922e-320
1.300000000000000044e-01,8.853656373475138072e-321
1.400000000000000133e-01,5.059232213414364612e-321
1.499999999999999944e-01,-1.581010066691988941e-320
1.600000000000000033e-01,8.853656373475138072e-321
1.700000000000000122e-01,-1.011846442682872922e-320
1.799999999999999933e-01,6.956444293444751342e-321
1.900000000000000022e-01,1.138327248018232038e-320
2.000000000000000111e-01,2.023692885365745845e-320
2.099999999999999922e-01,-1.138327248018232038e-320
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-6.324040266767955765e-322
2.399999999999999911e-01,-1.264808053353591153e-321
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-3.162020133383977883e-321
2.700000000000000178e-01,-6.324040266767955765e-321
2.800000000000000266e-01,1.897212080030386730e-320
2.899999999999999800e-01,-1.517769664024309384e-320
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.138327248018232038e-320
3.200000000000000067e-01,1.011846442682872922e-320
3.300000000000000155e-01,-1.264808053353591153e-321
3.400000000000000244e-01,-6.324040266767955765e-321
3.500000000000000333e-01,-2.529616106707182306e-321
3.599999999999999867e-01,-2.276654496036464076e-320
3.699999999999999956e-01,3.794424160060773459e-321
3.800000000000000044e-01,7.588848320121546919e-321
3.900000000000000133e-01,-9.960363420159530331e-321
4.000000000000000222e-01,-2.150173690701104960e-320
4.100000000000000311e-01,-1.264808053353591153e-320
4.199999999999999845e-01,-1.011846442682872922e-320
4.299999999999999933e-01,7.588848320121546919e-321
4.400000000000000022e-01,-1.011846442682872922e-320
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,-2.276654496036464076e-320
4.700000000000000289e-01,5.059232213414364612e-321
4.799999999999999822e-01,-2.529616106707182306e-321
4.899999999999999911e-01,-5.059232213414364612e-321
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,6.324040266767955765e-321
5.200000000000000178e-01,-1.264808053353591153e-321
5.300000000000000266e-01,1.011846442682872922e-320
5.400000000000000355e-01,1.011846442682872922e-320
5.500000000000000444e-01,-8.221252346798342495e-321
5.600000000000000533e-01,-3.794424160060773459e-321
5.700000000000000622e-01,3.794424160060773459e-321
5.799999999999999600e-01,1.214215731219447507e-319
5.899999999999999689e-01,8.094771541462983380e-320
5.999999999999999778e-01,-7.588848320121546919e-321
6.099999999999999867e-01,-3.794424160060773459e-321
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,5.059232213414364612e-321
6.500000000000000222e-01,-1.264808053353591153e-321
6.600000000000000311e-01,1.138327248018232038e-320
6.700000000000000400e-01,1.138327248018232038e-320
6.800000000000000488e-01,1.138327248018232038e-320
6.900000000000000577e-01,1.138327248018232038e-320
7.000000000000000666e-01,-5.059232213414364612e-321
7.099999999999999645e-01,-7.588848320121546919e-321
7.199999999999999734e-01,-1.264808053353591153e-320
7.299999999999999822e-01,-1.264808053353591153e-321
7.399999999999999911e-01,-7.588848320121546919e-321
7.500000000000000000e-01,5.059232213414364612e-321
7.600000000000000089e-01,-6.324040266767955765e-321
7.700000000000000178e-01,3.794424160060773459e-321
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,6.324040266767955765e-321
8.000000000000000444e-01,3.794424160060773459e-321
8.100000000000000533e-01,6.165939260098756871e-321
8.200000000000000622e-01,7.588848320121546919e-321
8.300000000000000711e-01,5.059232213414364612e-321
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,-2.529616106707182306e-321
8.599999999999999867e-01,-2.529616106707182306e-321
8.699999999999999956e-01,-1.106707046684392259e-320
8.800000000000000044e-01,1.517769664024309384e-320
8.900000000000000133e-01,-1.644250469359668499e-320
9.000000000000000222e-01,-2.023692885365745845e-320
9.100000000000000311e-01,-2.023692885365745845e-320
9.200000000000000400e-01,3.794424160060773459e-321
9.300000000000000488e-01,5.059232213414364612e-321
9.400000000000000577e-01,-2.529616106707182306e-321
9.500000000000000666e-01,-5.059232213414364612e-321
9.599999999999999645e-01,-8.853656373475138072e-321
9.699999999999999734e-01,-2.529616106707182306e-321
9.799999999999999822e-01,-2.529616106707182306e-321
9.899999999999999911e-01,-5.691636240091160189e-321
1.000000000000000000e+00,-3.794424160060773459e-321
1.010000000000000009e+00,-2.276654496036464076e-320
1.020000000000000018e+00,-1.138327248018232038e-320
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,-7.588848320121546919e-321
1.050000000000000044e+00,9.486060400151933648e-321
1.060000000000000053e+00,1.517769664024309384e-320
1.070000000000000062e+00,-1.264808053353591153e-320
1.080000000000000071e+00,-7.588848320121546919e-321
1.090000000000000080e+00,-1.011846442682872922e-320
1.100000000000000089e+00,-6.324040266767955765e-321
1.110000000000000098e+00,5.059232213414364612e-321
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,-5.059232213414364612e-321
1.140000000000000124e+00,-1.895803231192625731e+02
1.150000000000000133e+00,-3.478206460718747906e+01
1.159999999999999920e+00,-3.079642058334920336e-74
1.169999999999999929e+00,-4.863496137596511204e+01
1.179999999999999938e+00,-8.559902511251493706e-07
1.189999999999999947e+00,-7.105427357601001859e-15
