0.000000000000000000e+00,1.043159984535454998e-02
1.000000000000000021e-02,1.000602592144849562e-02
2.000000000000000042e-02,8.691618358484132917e-03
2.999999999999999889e-02,5.557885721355034121e-03
4.000000000000000083e-02,1.127476518542430001e-03
5.000000000000000278e-02,-4.284200281375338988e-03
5.999999999999999778e-02,-6.329041395341301023e-03
7.000000000000000666e-02,4.450470261022242831e-308
8.000000000000000167e-02,8.344256148379644190e-308
8.999999999999999667e-02,1.390714450967584250e-307
1.000000000000000056e-01,1.168190937909997477e-307
1.100000000000000006e-01,1.223829667626816526e-307
1.199999999999999956e-01,9.456979816047530286e-308
1.300000000000000044e-01,4.450368408138415992e-308
1.400000000000000133e-01,4.450470261022242831e-308
1.499999999999999944e-01,1.168202821125281588e-307
1.600000000000000033e-01,8.900762280355845840e-308
1.700000000000000122e-01,8.344268880354389981e-308
1.799999999999999933e-01,8.900770768209487428e-308
1.900000000000000022e-01,1.112581915978836478e-307
2.000000000000000111e-01,1.223831365119834839e-307
2.099999999999999922e-01,4.450364164082076877e-308
2.200000000000000011e-01,9.456954353004647187e-308
2.300000000000000100e-01,1.001323979320922424e-307
2.399999999999999911e-01,4.450359920155247190e-308
2.500000000000000000e-01,4.450470261022242831e-308
2.600000000000000089e-01,1.112575974597843381e-307
2.700000000000000178e-01,1.112582765023229966e-307
2.800000000000000266e-01,4.450364164082077865e-308
2.899999999999999800e-01,1.001331618428059500e-307
2.999999999999999889e-01,1.056951674568966618e-307
3.099999999999999978e-01,4.450470261022242831e-308
3.200000000000000067e-01,8.344256148314886017e-308
3.300000000000000155e-01,1.001328223299552325e-307
3.400000000000000244e-01,4.450376896186337037e-308
3.500000000000000333e-01,8.344260392306467948e-308
3.599999999999999867e-01,1.112581916302622992e-307
3.699999999999999956e-01,3.115120378705334817e-307
3.800000000000000044e-01,1.056954220717840057e-307
3.900000000000000133e-01,1.056955918495790574e-307
4.000000000000000222e-01,4.450389627643015474e-308
4.100000000000000311e-01,1.335083360474466591e-307
4.199999999999999845e-01,1.390716148616023362e-307
4.299999999999999933e-01,1.390739067180809086e-308
4.400000000000000022e-01,8.344268880224873637e-308
4.500000000000000111e-01,1.001326525664063859e-307
4.600000000000000200e-01,1.001326525664065045e-307
4.700000000000000289e-01,8.344264636233291706e-308
4.799999999999999822e-01,1.056955918599402859e-307
4.899999999999999911e-01,1.279458211673176710e-307
5.000000000000000000e-01,1.390930045377305299e-308
5.100000000000000089e-01,4.450190160945330534e-308
5.200000000000000178e-01,1.223817784372676918e-307
5.300000000000000266e-01,4.450359919572422651e-308
5.400000000000000355e-01,1.056955918638259343e-307
5.500000000000000444e-01,1.335083360461514363e-307
5.600000000000000533e-01,1.390716997297773260e-307
5.700000000000000622e-01,8.900728328552685002e-308
5.799999999999999600e-01,1.869215506264770852e-306
5.899999999999999689e-01,9.345989250600189832e-307
5.999999999999999778e-01,8.344230684559668951e-308
6.099999999999999867e-01,1.168207913643194988e-307
6.199999999999999956e-01,1.112585311457032645e-307
6.300000000000000044e-01,4.450385384039982577e-308
6.400000000000000133e-01,4.450376895862525425e-308
6.500000000000000222e-01,8.344256148444402362e-308
6.600000000000000311e-01,4.450376895862525425e-308
6.700000000000000400e-01,4.450376895862525425e-308
6.800000000000000488e-01,4.450376895862525425e-308
6.900000000000000577e-01,4.450376895862525425e-308
7.000000000000000666e-01,1.056937245023492311e-307
7.099999999999999645e-01,1.001324828041529597e-307
7.199999999999999734e-01,1.223837306721003153e-307
7.299999999999999822e-01,1.390739067245566270e-308
7.399999999999999911e-01,1.390714450695603879e-307
7.500000000000000000e-01,1.168208762622833861e-307
7.600000000000000089e-01,1.168207913889276636e-307
7.700000000000000178e-01,8.344230684365394434e-308
7.800000000000000266e-01,9.456988304419231324e-308
7.900000000000000355e-01,4.450355675904638499e-308
8.000000000000000444e-01,4.450470261022242831e-308
8.100000000000000533e-01,9.456954352745612521e-308
8.200000000000000622e-01,1.168206216292643073e-307
8.300000000000000711e-01,8.344247660331722156e-308
8.399999999999999689e-01,1.001330769746307231e-307
8.499999999999999778e-01,1.390739067148427529e-308
8.599999999999999867e-01,1.335088453031240230e-307
8.699999999999999956e-01,1.223836457883832061e-307
8.800000000000000044e-01,8.900728328293672075e-308
8.900000000000000133e-01,1.279456514076544729e-307
9.000000000000000222e-01,1.390713602143363607e-307
9.100000000000000311e-01,3.115120378705336794e-307
9.200000000000000400e-01,1.056955069516156443e-307
9.300000000000000488e-01,1.056952523354330777e-307
9.400000000000000577e-01,1.112584462606910116e-307
9.500000000000000666e-01,8.344234928421734537e-308
9.599999999999999645e-01,1.056957616221938900e-307
9.699999999999999734e-01,1.390739067051293729e-308
9.799999999999999822e-01,1.168190938246731277e-307
9.899999999999999911e-01,1.279456514089496561e-307
1.000000000000000000e+00,1.001331618570528072e-307
1.010000000000000009e+00,1.168190937961803619e-307
1.020000000000000018e+00,9.457047719653800580e-308
