0.000000000000000000e+00,1.035453174287477573e-02
1.000000000000000021e-02,1.271856829965252629e-02
2.000000000000000042e-02,1.952019910182365217e-02
2.999999999999999889e-02,3.033132173758675346e-02
4.000000000000000083e-02,4.457555266016766105e-02
5.000000000000000278e-02,6.140894736123849590e-02
5.999999999999999778e-02,7.919724693317278796e-02
7.000000000000000666e-02,9.572322612744484094e-02
8.000000000000000167e-02,1.111311287521639518e-01
8.999999999999999667e-02,1.256156423236327035e-01
1.000000000000000056e-01,1.393305101765917320e-01
1.100000000000000006e-01,1.520756954745346445e-01
1.199999999999999956e-01,1.638398625038570144e-01
1.300000000000000044e-01,1.741952923078812221e-01
1.400000000000000133e-01,1.834441957677420409e-01
1.499999999999999944e-01,1.922653622581796951e-01
1.600000000000000033e-01,2.001055283924389194e-01
1.700000000000000122e-01,2.068614401741988573e-01
1.799999999999999933e-01,2.123037419934263592e-01
1.900000000000000022e-01,2.165704475376283855e-01
2.000000000000000111e-01,2.204866135289207107e-01
2.099999999999999922e-01,2.234217792574886841e-01
2.200000000000000011e-01,2.253759447187609066e-01
2.300000000000000100e-01,2.263491100224432617e-01
2.399999999999999911e-01,2.263412752126980065e-01
2.500000000000000000e-01,2.253524403175187485e-01
2.600000000000000089e-01,2.233826052662116757e-01
2.700000000000000178e-01,2.204317699845261269e-01
2.800000000000000266e-01,2.164999345557683530e-01
2.899999999999999800e-01,2.115870990443724786e-01
2.999999999999999889e-01,2.056932633069809557e-01
3.099999999999999978e-01,1.988184272110668505e-01
3.200000000000000067e-01,1.909625908209065803e-01
3.300000000000000155e-01,1.821290231662157921e-01
3.400000000000000244e-01,1.720098176625140252e-01
3.500000000000000333e-01,1.603974044959489142e-01
3.599999999999999867e-01,1.486175661132047021e-01
3.699999999999999956e-01,1.358567269280069878e-01
3.800000000000000044e-01,1.221148873157229947e-01
3.900000000000000133e-01,1.073920474386046847e-01
4.000000000000000222e-01,9.168820736126453985e-02
4.100000000000000311e-01,7.500336710746753621e-02
4.199999999999999845e-01,7.118148593503803578e-02
4.299999999999999933e-01,1.188112271577644505e+247
4.400000000000000022e-01,6.013470016991581660e-154
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.854469051127355485e-245
4.700000000000000289e-01,3.680156566771876554e+180
4.799999999999999822e-01,7.352003193795183851e+223
4.899999999999999911e-01,5.541443865378227040e-139
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,8.611329494281870920e-43
5.200000000000000178e-01,8.230124997476273054e-67
5.300000000000000266e-01,1.725317851303787475e-47
5.400000000000000355e-01,1.580880316593036234e-153
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,2.594413844788938906e+161
5.700000000000000622e-01,1.855490597263541130e+161
5.799999999999999600e-01,4.549943488980073745e+174
5.899999999999999689e-01,3.706306061218093199e-81
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,6.379845788238567861e-67
6.199999999999999956e-01,4.079206983553842236e-33
6.300000000000000044e-01,1.313732402702968236e-71
6.400000000000000133e-01,9.497657533611310592e-43
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,3.670604676395931619e-62
6.700000000000000400e-01,6.907199442232510894e-245
6.800000000000000488e-01,1.371435474739276421e-12
6.900000000000000577e-01,9.415309603094480588e-144
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,2.174626426646482049e-76
7.199999999999999734e-01,7.227057445480493329e-08
7.299999999999999822e-01,3.248730237060642232e+214
7.399999999999999911e-01,6.013344411507641948e-154
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,2.422202589639616957e-52
7.700000000000000178e-01,1.580880294504708472e-153
7.800000000000000266e-01,9.533935408531270405e-244
7.900000000000000355e-01,4.064828208695506976e-86
