0.000000000000000000e+00,-5.508403625279108262e-05
1.000000000000000021e-02,-5.726928576989080699e-05
2.000000000000000042e-02,-6.145998892248191736e-05
2.999999999999999889e-02,-2.047008494529545253e-05
4.000000000000000083e-02,4.030375495178636913e-04
5.000000000000000278e-02,2.410231296552760305e-03
5.999999999999999778e-02,6.330523215587843811e-03
7.000000000000000666e-02,2.367921154936132588e-02
8.000000000000000167e-02,3.930311073756664886e-02
8.999999999999999667e-02,5.402834604352488301e-02
1.000000000000000056e-01,6.800487459914852928e-02
1.100000000000000006e-01,8.074988677639524659e-02
1.199999999999999956e-01,9.251550467669120148e-02
1.300000000000000044e-01,1.028724054941694832e-01
1.400000000000000133e-01,1.121227969746654562e-01
1.499999999999999944e-01,1.209454557595601026e-01
1.600000000000000033e-01,1.287871478072425413e-01
1.700000000000000122e-01,1.355446065817877410e-01
1.799999999999999933e-01,1.409884301205304169e-01
1.900000000000000022e-01,1.452566579399366953e-01
2.000000000000000111e-01,1.491743530587376632e-01
2.099999999999999922e-01,1.521110666837630354e-01
2.200000000000000011e-01,1.540668007867460054e-01
2.300000000000000100e-01,1.550415459861098633e-01
2.399999999999999911e-01,1.550352990432313505e-01
2.500000000000000000e-01,1.540480560998470638e-01
2.600000000000000089e-01,1.520798202855911108e-01
2.700000000000000178e-01,1.491305994484147801e-01
2.800000000000000266e-01,1.452003907767714097e-01
2.899999999999999800e-01,1.402891843208747824e-01
2.999999999999999889e-01,1.343969911333111611e-01
3.099999999999999978e-01,1.275238323044180222e-01
3.200000000000000067e-01,1.196696845471269810e-01
3.300000000000000155e-01,1.108377707844840493e-01
3.400000000000000244e-01,1.007202551081894104e-01
3.500000000000000333e-01,8.910954688044661620e-02
3.599999999999999867e-01,7.733141864827879075e-02
3.699999999999999956e-01,6.457229999098541839e-02
3.800000000000000044e-01,5.083219137113487163e-02
3.900000000000000133e-01,3.611109254050558215e-02
4.000000000000000222e-01,2.040900345292390172e-02
4.100000000000000311e-01,3.725924109454714639e-03
4.199999999999999845e-01,-6.842124429848328582e-06
4.299999999999999933e-01,1.188112271577644505e+247
4.400000000000000022e-01,7.285069028148786232e-21
4.500000000000000111e-01,1.320294127476024856e-02
4.600000000000000200e-01,7.605549655409388159e-54
4.700000000000000289e-01,3.680156566771876554e+180
4.799999999999999822e-01,7.352003193795183851e+223
4.899999999999999911e-01,9.204702320287919820e-03
5.000000000000000000e-01,7.285069028148786232e-21
5.100000000000000089e-01,8.956132171181239581e-43
5.200000000000000178e-01,8.230124997490777801e-67
5.300000000000000266e-01,2.259133188043822848e-44
5.400000000000000355e-01,-3.149749830519910782e-02
5.500000000000000444e-01,1.850229241612873311e-49
5.600000000000000533e-01,2.594413844788938906e+161
5.700000000000000622e-01,1.855490597263541130e+161
5.799999999999999600e-01,4.549943488980073745e+174
5.899999999999999689e-01,3.534604153468882587e-11
5.999999999999999778e-01,7.605549654923219031e-54
6.099999999999999867e-01,6.635039619774978448e-67
6.199999999999999956e-01,4.079206983553842236e-33
6.300000000000000044e-01,2.498778501807143796e-63
6.400000000000000133e-01,9.497657533687366393e-43
6.500000000000000222e-01,4.040583658722477901e-54
6.600000000000000311e-01,4.339258034304273629e-44
6.700000000000000400e-01,2.913153446684351257e-21
6.800000000000000488e-01,-3.856012796764731691e-03
6.900000000000000577e-01,-7.677174767151190814e-03
7.000000000000000666e-01,1.999230795570806465e-155
7.099999999999999645e-01,2.174626426646482049e-76
7.199999999999999734e-01,1.430372020800372082e-02
7.299999999999999822e-01,3.248730237060642232e+214
7.399999999999999911e-01,1.494276059457697037e-02
7.500000000000000000e-01,2.866691216496088795e-02
7.600000000000000089e-01,2.422202589639617327e-52
7.700000000000000178e-01,5.745297530423327142e-45
7.800000000000000266e-01,-1.312461382504765371e-02
7.900000000000000355e-01,6.057239038134363812e-45
