0.000000000000000000e+00,3.809037028572107797e+00
1.000000000000000021e-02,9.402571010198819579e+01
2.000000000000000042e-02,9.347421710855265076e+01
2.999999999999999889e-02,9.290605437046197324e+01
4.000000000000000083e-02,9.231585520257448252e+01
5.000000000000000278e-02,9.169773936267333170e+01
5.999999999999999778e-02,9.104645446868113368e+01
7.000000000000000666e-02,9.035283112217844348e+01
8.000000000000000167e-02,8.961444229492616387e+01
8.999999999999999667e-02,8.882179639898301104e+01
1.000000000000000056e-01,8.796608609508329835e+01
1.100000000000000006e-01,8.703836022231642744e+01
1.199999999999999956e-01,8.602893227060903314e+01
1.300000000000000044e-01,8.492706523652826434e+01
1.400000000000000133e-01,8.372072300068536777e+01
1.499999999999999944e-01,8.239662642601101084e+01
1.600000000000000033e-01,8.093978875911713544e+01
1.700000000000000122e-01,7.933329520001208834e+01
1.799999999999999933e-01,7.755761263686802920e+01
1.900000000000000022e-01,7.559044796711788194e+01
2.000000000000000111e-01,7.340629584416673481e+01
2.099999999999999922e-01,7.097578309221448478e+01
2.200000000000000011e-01,6.826444330890919332e+01
2.300000000000000100e-01,6.523161465251386915e+01
2.399999999999999911e-01,6.182941090986386001e+01
2.500000000000000000e-01,5.800072350579142721e+01
2.600000000000000089e-01,5.367744824616863752e+01
2.700000000000000178e-01,4.877975806023347616e+01
2.800000000000000266e-01,4.321500694113509411e+01
2.899999999999999800e-01,3.687960178258504840e+01
2.999999999999999889e-01,2.967447722921039244e+01
3.099999999999999978e-01,2.151983319887470358e+01
3.200000000000000067e-01,1.242177576964631669e+01
3.300000000000000155e-01,3.993182761837869688e+00
3.400000000000000244e-01,8.581653161014411779e+00
3.500000000000000333e-01,2.606610301962290777e+01
3.599999999999999867e-01,5.067258979842656430e+01
3.699999999999999956e-01,7.315156199176780660e+01
3.800000000000000044e-01,1.021913279879445895e+02
3.900000000000000133e-01,1.079098757568725517e+02
4.000000000000000222e-01,1.034090558333883649e+02
4.100000000000000311e-01,9.870754074275589574e+01
4.199999999999999845e-01,9.383576975929894104e+01
4.299999999999999933e-01,8.884453096474354084e+01
4.400000000000000022e-01,8.412993179441104985e+01
4.500000000000000111e-01,7.993684244417271145e+01
4.600000000000000200e-01,7.575186429996782067e+01
4.700000000000000289e-01,7.158034347471702574e+01
4.799999999999999822e-01,6.742204846910873073e+01
4.899999999999999911e-01,6.327013382915659179e+01
5.000000000000000000e-01,5.912558355071263350e+01
5.100000000000000089e-01,5.498603654367800431e+01
5.200000000000000178e-01,5.085304521564600577e+01
5.300000000000000266e-01,4.672528551762658822e+01
5.400000000000000355e-01,4.260401743118619322e+01
5.500000000000000444e-01,3.848871797664696004e+01
5.600000000000000533e-01,3.437909383284927856e+01
5.700000000000000622e-01,3.027591764976763145e+01
5.799999999999999600e-01,2.617953194978678511e+01
5.899999999999999689e-01,2.209025869751214799e+01
5.999999999999999778e-01,1.800838443128478872e+01
6.099999999999999867e-01,1.393414405226763542e+01
6.199999999999999956e-01,9.867750205535690711e+00
6.300000000000000044e-01,5.809457657717821633e+00
6.400000000000000133e-01,1.759430728986810077e+00
6.500000000000000222e-01,-2.282221172543785759e+00
6.600000000000000311e-01,-6.315429512227707320e+00
6.700000000000000400e-01,-1.034016417244358976e+01
6.800000000000000488e-01,-1.435643480047193776e+01
6.900000000000000577e-01,-1.836429213860170861e+01
7.000000000000000666e-01,-2.236382847870401136e+01
7.099999999999999645e-01,-2.635517743681189984e+01
7.199999999999999734e-01,-3.033851324251666171e+01
7.299999999999999822e-01,-3.431404962509100898e+01
7.399999999999999911e-01,-3.828203842162812975e+01
7.500000000000000000e-01,-4.224276828494291891e+01
7.600000000000000089e-01,-4.619656348247636402e+01
7.700000000000000178e-01,-5.014378069529347215e+01
7.800000000000000266e-01,-5.408480669362133852e+01
7.900000000000000355e-01,-5.802005584386588311e+01
8.000000000000000444e-01,-6.194996765113194215e+01
8.100000000000000533e-01,-6.587500436813915883e+01
8.200000000000000622e-01,-6.979564862906406120e+01
8.300000000000000711e-01,-7.371240110837729276e+01
8.399999999999999689e-01,-7.762577826049064811e+01
8.499999999999999778e-01,-8.153630873444643612e+01
8.599999999999999867e-01,-8.544453294976298707e+01
8.699999999999999956e-01,-8.935100332565245651e+01
8.800000000000000044e-01,-9.325627858172401830e+01
8.900000000000000133e-01,-9.716092037376729706e+01
9.000000000000000222e-01,-1.010654921723639177e+02
9.100000000000000311e-01,-1.049705578842614102e+02
9.200000000000000400e-01,-1.088766795618797261e+02
9.300000000000000488e-01,-1.127844147009029001e+02
9.400000000000000577e-01,-1.166943135932351225e+02
9.500000000000000666e-01,-1.206069167946153726e+02
9.599999999999999645e-01,-1.245227526186875906e+02
9.699999999999999734e-01,-1.284423346212405193e+02
9.799999999999999822e-01,-1.323661591268334234e+02
9.899999999999999911e-01,-1.362947027584518480e+02
1.000000000000000000e+00,-1.402284201184272661e+02
1.010000000000000009e+00,-1.441677416367789704e+02
1.020000000000000018e+00,-1.481130716020068689e+02
1.030000000000000027e+00,-1.520647863865071940e+02
1.040000000000000036e+00,-1.560232328792923511e+02
1.050000000000000044e+00,-1.599887271270422389e+02
1.060000000000000053e+00,-1.639615531697457982e+02
1.070000000000000062e+00,-1.679419620470183645e+02
1.080000000000000071e+00,-1.719301709397316245e+02
1.090000000000000080e+00,-1.759263624049614236e+02
1.100000000000000089e+00,-1.799306836621009040e+02
1.110000000000000098e+00,-1.839432458888752819e+02
1.120000000000000107e+00,-1.879641234916223880e+02
1.130000000000000115e+00,-1.919933533257538159e+02
1.140000000000000124e+00,-1.960309338562583719e+02
1.150000000000000133e+00,-2.000768242655420295e+02
1.159999999999999920e+00,-2.041309435355566961e+02
1.169999999999999929e+00,-2.081931695435295921e+02
1.179999999999999938e+00,-2.122633382411752336e+02
1.189999999999999947e+00,-2.163412430784656237e+02
