0.000000000000000000e+00,1.153197003321116370e+02
1.000000000000000021e-02,0.000000000000000000e+00
2.000000000000000042e-02,2.842170943040400743e-14
2.999999999999999889e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.842170943040446813e-14
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,2.487914141929252816e-28
8.000000000000000167e-02,-2.842170943040400743e-14
8.999999999999999667e-02,-8.526512829121202230e-14
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,2.842170943040400743e-14
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,2.842170943040400743e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.989519660128280520e-13
1.700000000000000122e-01,-1.421085471520200372e-13
1.799999999999999933e-01,-1.705302565824240446e-13
1.900000000000000022e-01,-1.705302565824240446e-13
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,5.684341886080801487e-14
2.200000000000000011e-01,1.136868377216160297e-13
2.300000000000000100e-01,8.526512829121202230e-14
2.399999999999999911e-01,-1.278976924368180335e-13
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,-1.421085471520228140e-14
2.800000000000000266e-01,7.105427357601001859e-14
2.899999999999999800e-01,1.421085471520200372e-13
2.999999999999999889e-01,-5.684341886080801487e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,3.907985046680551022e-14
3.300000000000000155e-01,-3.819167204710533955e-13
3.400000000000000244e-01,3.552713678800963991e-15
3.500000000000000333e-01,-1.350031197944190353e-13
3.599999999999999867e-01,3.836930773104541004e-13
3.699999999999999956e-01,-7.105427357601001859e-15
3.800000000000000044e-01,2.415845301584340632e-13
3.900000000000000133e-01,-1.350031197944190353e-13
4.000000000000000222e-01,-2.771116669464390725e-13
4.100000000000000311e-01,-5.684341886080844401e-14
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,3.552713678800500929e-14
4.400000000000000022e-01,-4.263256414560601115e-14
4.500000000000000111e-01,-1.776356839400250465e-13
4.600000000000000200e-01,1.136868377216160297e-13
4.700000000000000289e-01,7.105427357601001859e-14
4.799999999999999822e-01,1.563194018672220409e-13
4.899999999999999911e-01,-2.415845301584340632e-13
5.000000000000000000e-01,-4.263256414560601115e-14
5.100000000000000089e-01,3.268496584496460855e-13
5.200000000000000178e-01,1.421085471520200372e-13
5.300000000000000266e-01,5.684341886080801487e-14
5.400000000000000355e-01,8.526512829121202230e-14
5.500000000000000444e-01,-1.421085471520200372e-13
5.600000000000000533e-01,-3.694822225952520967e-13
5.700000000000000622e-01,-1.989519660128280520e-13
5.799999999999999600e-01,-1.421085471520200372e-13
5.899999999999999689e-01,-1.136868377216160297e-13
5.999999999999999778e-01,-8.526512829121202230e-14
6.099999999999999867e-01,2.557953848736360669e-13
6.199999999999999956e-01,-1.136868377216158530e-13
6.300000000000000044e-01,-2.842170943040400743e-14
6.400000000000000133e-01,-8.526512829121211066e-14
6.500000000000000222e-01,2.273736754432320595e-13
6.600000000000000311e-01,-8.526512829121202230e-14
6.700000000000000400e-01,2.842170943040400743e-14
6.800000000000000488e-01,1.563194018672220409e-13
6.900000000000000577e-01,-4.121147867408580068e-13
7.000000000000000666e-01,-1.847411112976260483e-13
7.099999999999999645e-01,-5.684341886080801487e-14
7.199999999999999734e-01,2.842170943040400743e-13
7.299999999999999822e-01,1.421085471520200372e-14
7.399999999999999911e-01,8.526512829121202230e-14
7.500000000000000000e-01,-1.989519660128280520e-13
7.600000000000000089e-01,-7.105427357600998072e-14
7.700000000000000178e-01,1.350031197944189596e-13
7.800000000000000266e-01,2.131628207280300558e-14
7.900000000000000355e-01,1.634248292248230428e-13
8.000000000000000444e-01,-1.421085471520200372e-13
8.100000000000000533e-01,9.592326932761352509e-14
8.200000000000000622e-01,1.572075802869221409e-13
8.300000000000000711e-01,-3.019806626980425790e-13
8.399999999999999689e-01,-4.796163466380680672e-14
8.499999999999999778e-01,2.806643806252395734e-13
8.599999999999999867e-01,-1.421085471520207629e-14
8.699999999999999956e-01,-4.121147867408581078e-13
8.800000000000000044e-01,-2.842170943040400743e-13
8.900000000000000133e-01,1.847411112976260483e-13
9.000000000000000222e-01,1.563194018672220409e-13
9.100000000000000311e-01,5.684341886080801487e-14
9.200000000000000400e-01,8.526512829121202230e-14
9.300000000000000488e-01,-2.842170943040400743e-13
9.400000000000000577e-01,2.842170943040400743e-14
9.500000000000000666e-01,-2.415845301584340632e-13
9.599999999999999645e-01,-1.278976924368180335e-13
9.699999999999999734e-01,2.415845301584340632e-13
9.799999999999999822e-01,-8.526512829121202230e-14
9.899999999999999911e-01,-2.842170943040400743e-14
1.000000000000000000e+00,-1.218392510301397611e-12
1.010000000000000009e+00,1.299314232797044298e-12
1.020000000000000018e+00,5.684341886080801487e-14
1.030000000000000027e+00,4.263256414560601115e-13
1.040000000000000036e+00,-1.695010932130799119e-12
1.050000000000000044e+00,-1.925186796172358202e-12
1.060000000000000053e+00,2.185515586938324612e-12
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,2.057569928205070059e-12
1.090000000000000080e+00,5.684341886080801487e-14
1.100000000000000089e+00,2.589951181735840939e-12
1.110000000000000098e+00,5.684341886080801487e-14
1.120000000000000107e+00,-2.844548416522604687e-12
1.130000000000000115e+00,-2.888941021386989986e-12
1.140000000000000124e+00,3.247523665025628760e-12
1.150000000000000133e+00,-3.836930773104541004e-13
1.159999999999999920e+00,4.547473508864641190e-13
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,3.716760178311547413e-12
1.189999999999999947e+00,3.713666012853857595e-12
