0.000000000000000000e+00,-4.741045849411695129e-02
1.000000000000000021e-02,2.405907003530512525e-02
2.000000000000000042e-02,1.038770839373295146e-01
2.999999999999999889e-02,1.827130125235379987e-01
4.000000000000000083e-02,2.605667471614818709e-01
5.000000000000000278e-02,3.374381343788657173e-01
5.999999999999999778e-02,4.133270070135755536e-01
7.000000000000000666e-02,4.882330012303496281e-01
8.000000000000000167e-02,5.621559806802056691e-01
8.999999999999999667e-02,6.350954761844614938e-01
1.000000000000000056e-01,7.070509610719651894e-01
1.100000000000000006e-01,7.780218087158307094e-01
1.199999999999999956e-01,8.480072536506149117e-01
1.300000000000000044e-01,9.170063507647133738e-01
1.400000000000000133e-01,9.850179225418365103e-01
1.499999999999999944e-01,1.052040557467314619e+00
1.600000000000000033e-01,1.118072500657505852e+00
1.700000000000000122e-01,1.183111571701130682e+00
1.799999999999999933e-01,1.247154997974617929e+00
1.900000000000000022e-01,1.310199376567604546e+00
2.000000000000000111e-01,1.372240532589600548e+00
2.099999999999999922e-01,1.433273109912773569e+00
2.200000000000000011e-01,1.493290529794115251e+00
2.300000000000000100e-01,1.552284527996748542e+00
2.399999999999999911e-01,1.610244614622200476e+00
2.500000000000000000e-01,1.667157553223245436e+00
2.600000000000000089e-01,1.723007346092048975e+00
2.700000000000000178e-01,1.777774332108196020e+00
2.800000000000000266e-01,1.831434322203735698e+00
2.899999999999999800e-01,1.883962032589369562e+00
2.999999999999999889e-01,1.935334318004995557e+00
3.099999999999999978e-01,1.985534960984198793e+00
3.200000000000000067e-01,2.034575725480987973e+00
3.300000000000000155e-01,2.082532199371418535e+00
3.400000000000000244e-01,2.129791643187417982e+00
3.500000000000000333e-01,2.177322335806721298e+00
3.599999999999999867e-01,2.226465690864577684e+00
3.699999999999999956e-01,2.276724928271518067e+00
3.800000000000000044e-01,2.326481017544755669e+00
3.900000000000000133e-01,2.371569950248675340e+00
4.000000000000000222e-01,2.414736094312978310e+00
4.100000000000000311e-01,2.456819699673389312e+00
4.199999999999999845e-01,2.497822726311298869e+00
4.299999999999999933e-01,2.537750185392610547e+00
4.400000000000000022e-01,2.576626505141045964e+00
4.500000000000000111e-01,2.614478852068188530e+00
4.600000000000000200e-01,2.651271351370070750e+00
4.700000000000000289e-01,2.686968547213284708e+00
4.799999999999999822e-01,2.721612559847501167e+00
4.899999999999999911e-01,2.755170914402181204e+00
5.000000000000000000e-01,2.787681119873890445e+00
5.100000000000000089e-01,2.819142057968288650e+00
5.200000000000000178e-01,2.849544612630446228e+00
5.300000000000000266e-01,2.878916756449954484e+00
5.400000000000000355e-01,2.907194083676776231e+00
5.500000000000000444e-01,2.934399398730209718e+00
5.600000000000000533e-01,2.960638305629654354e+00
5.700000000000000622e-01,2.985836399539280261e+00
5.799999999999999600e-01,3.009997292903737076e+00
5.899999999999999689e-01,3.033124930535207486e+00
5.999999999999999778e-01,3.055223420883769858e+00
6.099999999999999867e-01,3.076296693434931839e+00
6.199999999999999956e-01,3.096348936777374217e+00
6.300000000000000044e-01,3.115385724166100712e+00
6.400000000000000133e-01,3.133412171372837562e+00
6.500000000000000222e-01,3.150433267374178392e+00
6.600000000000000311e-01,3.166454031665397739e+00
6.700000000000000400e-01,3.181479536966763888e+00
6.800000000000000488e-01,3.195514881495666870e+00
6.900000000000000577e-01,3.208565153390194880e+00
7.000000000000000666e-01,3.220635399302751445e+00
7.099999999999999645e-01,3.231730598259480391e+00
7.199999999999999734e-01,3.241855639821397350e+00
7.299999999999999822e-01,3.251015304586183596e+00
7.399999999999999911e-01,3.259214245276584876e+00
7.500000000000000000e-01,3.266456969814827360e+00
7.600000000000000089e-01,3.272747828116646662e+00
7.700000000000000178e-01,3.278090992058846798e+00
7.800000000000000266e-01,3.282490447495121533e+00
7.900000000000000355e-01,3.285949983030655108e+00
8.000000000000000444e-01,3.288473179124424828e+00
8.100000000000000533e-01,3.290063398507589110e+00
8.200000000000000622e-01,3.290723777799726246e+00
8.300000000000000711e-01,3.290457219974262326e+00
8.399999999999999689e-01,3.289266386838684664e+00
8.499999999999999778e-01,3.287153718305641625e+00
8.599999999999999867e-01,3.284121398999829022e+00
8.699999999999999956e-01,3.280171312194385624e+00
8.800000000000000044e-01,3.275305075758879969e+00
8.900000000000000133e-01,3.269524063449517293e+00
9.000000000000000222e-01,3.262829390391043916e+00
9.100000000000000311e-01,3.255221896721482544e+00
