0.000000000000000000e+00,1.230033415663287499e-01
1.000000000000000021e-02,5.274833872234125920e-01
2.000000000000000042e-02,9.692776514190768467e-01
2.999999999999999889e-02,1.291410778103909252e+00
4.000000000000000083e-02,1.129828565819479991e+00
5.000000000000000278e-02,9.894346552191564115e-01
5.999999999999999778e-02,9.434128985226379882e-01
7.000000000000000666e-02,9.278042736241332022e-01
8.000000000000000167e-02,8.881004164131809375e-01
8.999999999999999667e-02,9.173649939975803136e-01
1.000000000000000056e-01,8.337431579238909762e-01
1.100000000000000006e-01,7.936697008781266049e-01
1.199999999999999956e-01,7.314626541547113447e-01
1.300000000000000044e-01,7.012405197810949176e-01
1.400000000000000133e-01,5.494057357755082194e-01
1.499999999999999944e-01,3.940307849497912684e-01
1.600000000000000033e-01,1.199844461234533810e-01
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,1.421085471520212994e-14
2.500000000000000000e-01,7.374115631570484688e-29
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,1.421085471520201949e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,2.726149677904815231e-13
3.400000000000000244e-01,1.478928368807424841e-13
3.500000000000000333e-01,2.622768782178227858e-13
3.599999999999999867e-01,-6.588532094152112564e-13
3.699999999999999956e-01,-9.190592323894306755e-13
3.800000000000000044e-01,1.862701024181439267e-12
3.900000000000000133e-01,8.585880770567359027e-13
4.000000000000000222e-01,5.413284172662872789e-12
4.100000000000000311e-01,1.950209735027669308e-12
4.199999999999999845e-01,-2.791304820091958802e-11
4.299999999999999933e-01,4.138423200356058373e-01
