0.000000000000000000e+00,1.035204214890761767e-02
1.000000000000000021e-02,1.010892600787042031e-02
2.000000000000000042e-02,1.016033425536154618e-02
2.999999999999999889e-02,1.157633690489752801e-02
4.000000000000000083e-02,1.504960983751004594e-02
5.000000000000000278e-02,2.033684355880351416e-02
5.999999999999999778e-02,2.708968079313437902e-02
7.000000000000000666e-02,3.517573819903662552e-02
8.000000000000000167e-02,4.452686542928306623e-02
8.999999999999999667e-02,5.508131949208792955e-02
1.000000000000000056e-01,6.676815856023914086e-02
1.100000000000000006e-01,7.950091153950107625e-02
1.199999999999999956e-01,9.317116278877167479e-02
1.300000000000000044e-01,1.076399729682987888e-01
1.400000000000000133e-01,1.226993951353869267e-01
1.499999999999999944e-01,1.380698499107776978e-01
1.600000000000000033e-01,1.533265028844221778e-01
1.700000000000000122e-01,1.678693942857951427e-01
1.799999999999999933e-01,1.813082039182256078e-01
1.900000000000000022e-01,1.935529898162965667e-01
2.000000000000000111e-01,2.045542554108452094e-01
2.099999999999999922e-01,2.144534570394006912e-01
2.200000000000000011e-01,2.233715360419814278e-01
2.300000000000000100e-01,2.313084965188329511e-01
2.399999999999999911e-01,2.382643426019452615e-01
2.500000000000000000e-01,2.442390776037447198e-01
2.600000000000000089e-01,2.492327050333776606e-01
2.700000000000000178e-01,2.532452283651580038e-01
2.800000000000000266e-01,2.562766506421093604e-01
2.899999999999999800e-01,2.583269760691984107e-01
2.999999999999999889e-01,2.593962060861521590e-01
3.099999999999999978e-01,2.594843448449175027e-01
3.200000000000000067e-01,2.585913956967965666e-01
3.300000000000000155e-01,2.567173615911517714e-01
3.400000000000000244e-01,2.538622453229001374e-01
3.500000000000000333e-01,2.500260496174067648e-01
3.599999999999999867e-01,2.452087771386655402e-01
3.699999999999999956e-01,2.394104304807119221e-01
3.800000000000000044e-01,2.326310121628283323e-01
3.900000000000000133e-01,2.248705246282836634e-01
4.000000000000000222e-01,2.161289702450850669e-01
4.100000000000000311e-01,2.064063513089971491e-01
4.199999999999999845e-01,1.957026700492444371e-01
4.299999999999999933e-01,1.924849850512731220e-01
