0.000000000000000000e+00,-6.126843253174626969e-05
1.000000000000000021e-02,-4.576298769340576833e-05
2.000000000000000042e-02,-4.663505404753007233e-05
2.999999999999999889e-02,-4.760938840855932774e-05
4.000000000000000083e-02,-4.855901522905423096e-05
5.000000000000000278e-02,-4.965084599415844901e-05
5.999999999999999778e-02,-5.053092313150181480e-05
7.000000000000000666e-02,-5.147854479093522118e-05
8.000000000000000167e-02,-5.584988832992021646e-05
8.999999999999999667e-02,-6.386368193386088299e-05
1.000000000000000056e-01,-6.914099068208723331e-05
1.100000000000000006e-01,-7.832198685309155195e-05
1.199999999999999956e-01,-8.006258669437937847e-05
1.300000000000000044e-01,-8.214167039750919219e-05
1.400000000000000133e-01,-7.154110836415927821e-05
1.499999999999999944e-01,2.836125982481896290e-04
1.600000000000000033e-01,2.636158881688221989e-03
1.700000000000000122e-01,9.028263358674154526e-03
1.799999999999999933e-01,1.805691569303985444e-02
1.900000000000000022e-01,2.612902696917954182e-02
2.000000000000000111e-01,3.320113603961474813e-02
2.099999999999999922e-01,3.927369273323966237e-02
2.200000000000000011e-01,4.434708077925172964e-02
2.300000000000000100e-01,4.842170012820723457e-02
2.399999999999999911e-01,5.149795463374115534e-02
2.500000000000000000e-01,5.357624576052130716e-02
2.600000000000000089e-01,5.465696983393633634e-02
2.700000000000000178e-01,5.474041667561727054e-02
2.800000000000000266e-01,5.382702761307125994e-02
2.899999999999999800e-01,5.191723956438648591e-02
2.999999999999999889e-01,4.901143638697655347e-02
3.099999999999999978e-01,4.510998382223457837e-02
3.200000000000000067e-01,4.021324288024472060e-02
3.300000000000000155e-01,3.432157208538449966e-02
3.400000000000000244e-01,2.743532649438845672e-02
3.500000000000000333e-01,1.955485669848575081e-02
3.599999999999999867e-01,1.068050840236398069e-02
3.699999999999999956e-01,8.126234763791428950e-04
3.800000000000000044e-01,-4.723833929326515246e-06
3.900000000000000133e-01,-5.128445785318458405e-06
4.000000000000000222e-01,-5.532240105493579918e-06
4.100000000000000311e-01,-5.929707801027861436e-06
4.199999999999999845e-01,-6.345779272165508189e-06
4.299999999999999933e-01,-6.766731093066358227e-06
4.400000000000000022e-01,-7.166917344758605424e-06
4.500000000000000111e-01,-7.566286909510555603e-06
4.600000000000000200e-01,-7.964804987770079947e-06
4.700000000000000289e-01,-8.362461153682554382e-06
4.799999999999999822e-01,-8.759253239232211996e-06
4.899999999999999911e-01,-9.155182358777658180e-06
5.000000000000000000e-01,-9.550249671169686039e-06
5.100000000000000089e-01,-9.944456757976505301e-06
5.200000000000000178e-01,-1.033780588605148765e-05
5.300000000000000266e-01,-1.073029861975438592e-05
5.400000000000000355e-01,-1.112193746288792084e-05
5.500000000000000444e-01,-1.151272389735003010e-05
5.600000000000000533e-01,-1.190266044942545065e-05
5.700000000000000622e-01,-1.229174955630352173e-05
5.799999999999999600e-01,-1.267999151169374450e-05
5.899999999999999689e-01,-1.306739359127617739e-05
5.999999999999999778e-01,-1.345394845181369092e-05
6.099999999999999867e-01,-1.383967177867595488e-05
6.199999999999999956e-01,-1.422456296845675539e-05
6.300000000000000044e-01,-1.460849536383257430e-05
6.400000000000000133e-01,-1.499161381648961289e-05
6.500000000000000222e-01,-1.537398637765918785e-05
6.600000000000000311e-01,-1.575554957378155763e-05
6.700000000000000400e-01,-1.613630520019837533e-05
6.800000000000000488e-01,-1.651624137671836579e-05
6.900000000000000577e-01,-1.689536584434381261e-05
7.000000000000000666e-01,-1.727368026013809121e-05
7.099999999999999645e-01,-1.765118519322927959e-05
7.199999999999999734e-01,-1.802789585367281511e-05
7.299999999999999822e-01,-1.840379978293449348e-05
7.399999999999999911e-01,-1.877892300775063639e-05
7.500000000000000000e-01,-1.915325948034785064e-05
7.600000000000000089e-01,-1.952678436092925018e-05
7.700000000000000178e-01,-1.989968736529346138e-05
7.800000000000000266e-01,-2.027182228797608232e-05
7.900000000000000355e-01,-2.064321573508332008e-05
8.000000000000000444e-01,-2.101401970133753849e-05
8.100000000000000533e-01,-2.138391348222024035e-05
8.200000000000000622e-01,-2.175306984153468903e-05
8.300000000000000711e-01,-2.212145743421545241e-05
8.399999999999999689e-01,-2.248914943384083820e-05
8.499999999999999778e-01,-2.285617582867272013e-05
8.599999999999999867e-01,-2.322250666828007404e-05
8.699999999999999956e-01,-2.358825850756751663e-05
8.800000000000000044e-01,-2.395330816432061916e-05
8.900000000000000133e-01,-2.431763934737651844e-05
9.000000000000000222e-01,-2.468150136447633258e-05
9.100000000000000311e-01,-2.504516414850166406e-05
9.200000000000000400e-01,-2.540824558283638623e-05
9.300000000000000488e-01,-2.577087010421919011e-05
9.400000000000000577e-01,-2.613306781396040890e-05
9.500000000000000666e-01,-2.649487542707995580e-05
9.599999999999999645e-01,-2.685647492778331369e-05
9.699999999999999734e-01,-2.721775541592030834e-05
9.799999999999999822e-01,-2.757893434202074445e-05
9.899999999999999911e-01,-2.794034265257705485e-05
1.000000000000000000e+00,-2.830187090585578602e-05
1.010000000000000009e+00,-2.866350549601826003e-05
1.020000000000000018e+00,-2.902538737137305702e-05
1.030000000000000027e+00,-2.938785649045372317e-05
1.040000000000000036e+00,-2.975108985406316187e-05
1.050000000000000044e+00,-3.011512341621891409e-05
1.060000000000000053e+00,-3.047384670443187282e-05
1.070000000000000062e+00,-3.085562593940771592e-05
1.080000000000000071e+00,-3.120675484963308932e-05
1.090000000000000080e+00,-3.155840200089188308e-05
1.100000000000000089e+00,-3.190717073739413046e-05
1.110000000000000098e+00,-3.225818646293565628e-05
1.120000000000000107e+00,-3.261421225064786711e-05
1.130000000000000115e+00,-3.296139835928801887e-05
1.140000000000000124e+00,-3.330841592896760517e-05
1.150000000000000133e+00,-3.365214185399589830e-05
1.159999999999999920e+00,-3.401195902158482554e-05
1.169999999999999929e+00,-3.438096452612615650e-05
1.179999999999999938e+00,-3.482157758874504516e-05
1.189999999999999947e+00,-3.534782743785935821e-05
