0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,3.196570561099691066e+00
2.000000000000000042e-02,4.669160315569617303e+00
2.999999999999999889e-02,6.618714307862525459e+00
4.000000000000000083e-02,9.034167283398270243e+00
5.000000000000000278e-02,1.196577462981172957e+01
5.999999999999999778e-02,1.543490249490558952e+01
7.000000000000000666e-02,1.944892301255857348e+01
8.000000000000000167e-02,2.402468647137766311e+01
8.999999999999999667e-02,2.917537271405179311e+01
1.000000000000000056e-01,3.492073571229889950e+01
1.100000000000000006e-01,4.132213123265772481e+01
1.199999999999999956e-01,4.845152536243477925e+01
1.300000000000000044e-01,5.643927051104182624e+01
1.400000000000000133e-01,6.546533065534300988e+01
1.499999999999999944e-01,7.576190521207423956e+01
1.600000000000000033e-01,8.737239132519361817e+01
1.700000000000000122e-01,1.002597663252807507e+02
1.799999999999999933e-01,1.004790410445643971e+02
1.900000000000000022e-01,1.004802057434776259e+02
2.000000000000000111e-01,1.004813473039447302e+02
2.099999999999999922e-01,1.004824667824814810e+02
2.200000000000000011e-01,1.004835650509662628e+02
2.300000000000000100e-01,1.004846429924636766e+02
2.399999999999999911e-01,1.004857014725532878e+02
2.500000000000000000e-01,1.004867413255417148e+02
2.600000000000000089e-01,1.004877633496181630e+02
2.700000000000000178e-01,1.004887681118657525e+02
2.800000000000000266e-01,1.004897564598068129e+02
2.899999999999999800e-01,1.004907292062787576e+02
2.999999999999999889e-01,1.004916870314167596e+02
3.099999999999999978e-01,1.004926305597729623e+02
3.200000000000000067e-01,1.004935603892599403e+02
3.300000000000000155e-01,1.004944770963585654e+02
3.400000000000000244e-01,1.004953812347799840e+02
3.500000000000000333e-01,1.004962733342883183e+02
3.599999999999999867e-01,1.004971539007260759e+02
3.699999999999999956e-01,1.004980234217023138e+02
3.800000000000000044e-01,1.004992026879367018e+02
3.900000000000000133e-01,1.005003890129624580e+02
4.000000000000000222e-01,1.005016111181530079e+02
4.100000000000000311e-01,1.005028815008985816e+02
4.199999999999999845e-01,1.005042886337813570e+02
4.299999999999999933e-01,1.005058117659890655e+02
4.400000000000000022e-01,1.005073652148275158e+02
4.500000000000000111e-01,1.005090197825361145e+02
4.600000000000000200e-01,1.005107791389257557e+02
4.700000000000000289e-01,1.005126477150000994e+02
4.799999999999999822e-01,1.005146304844911640e+02
4.899999999999999911e-01,1.005167329099197531e+02
5.000000000000000000e-01,1.005189609320740800e+02
