0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.075789671379199890e-02
2.000000000000000042e-02,1.180056474811383947e-02
2.999999999999999889e-02,1.443997601365263478e-02
4.000000000000000083e-02,1.865957566527858338e-02
5.000000000000000278e-02,2.433132410775979901e-02
5.999999999999999778e-02,3.136723532288774458e-02
7.000000000000000666e-02,3.970263249514402459e-02
8.000000000000000167e-02,4.929387469255114979e-02
8.999999999999999667e-02,6.005961274615344292e-02
1.000000000000000056e-01,7.189017041156114951e-02
1.100000000000000006e-01,8.468161535206043811e-02
1.199999999999999956e-01,9.824660044997844677e-02
1.300000000000000044e-01,1.123063569374944670e-01
1.400000000000000133e-01,1.263375488793223866e-01
1.499999999999999944e-01,1.394999749578337833e-01
1.600000000000000033e-01,1.512682007094391656e-01
1.700000000000000122e-01,1.614602138695644395e-01
1.799999999999999933e-01,1.705399630232844188e-01
1.900000000000000022e-01,1.786199801735477155e-01
2.000000000000000111e-01,1.856998185931355572e-01
2.099999999999999922e-01,1.917799304737821675e-01
2.200000000000000011e-01,1.968607018579934254e-01
2.300000000000000100e-01,2.009425349938845362e-01
2.399999999999999911e-01,2.040258360117820358e-01
2.500000000000000000e-01,2.061110086297352206e-01
2.600000000000000089e-01,2.071984514022567891e-01
2.700000000000000178e-01,2.072884563202361530e-01
2.800000000000000266e-01,2.063814669134738933e-01
2.899999999999999800e-01,2.044779222773393801e-01
2.999999999999999889e-01,2.015782084055622869e-01
3.099999999999999978e-01,1.976826931479896410e-01
3.200000000000000067e-01,1.927917396000333461e-01
3.300000000000000155e-01,1.869057083491083016e-01
3.400000000000000244e-01,1.800249564926395818e-01
3.500000000000000333e-01,1.721498366400413815e-01
3.599999999999999867e-01,1.632806964914598202e-01
3.699999999999999956e-01,1.534178798911085551e-01
3.800000000000000044e-01,1.525768012701175791e-01
3.900000000000000133e-01,1.525791328156879678e-01
4.000000000000000222e-01,1.525814504683384865e-01
4.100000000000000311e-01,1.525837567290076469e-01
4.199999999999999845e-01,1.525860381549656863e-01
4.299999999999999933e-01,1.525883012754789547e-01
4.400000000000000022e-01,1.525905596212803195e-01
4.500000000000000111e-01,1.525928020570261612e-01
4.600000000000000200e-01,1.525950281726191349e-01
4.700000000000000289e-01,1.525972375266905490e-01
4.799999999999999822e-01,1.525994296680219797e-01
4.899999999999999911e-01,1.526016041303869530e-01
5.000000000000000000e-01,1.526037604340681475e-01
5.100000000000000089e-01,1.526058980873086779e-01
5.200000000000000178e-01,1.526080165822991108e-01
5.300000000000000266e-01,1.526101153977811875e-01
5.400000000000000355e-01,1.526121939932918725e-01
5.500000000000000444e-01,1.526142518120069125e-01
5.600000000000000533e-01,1.526162882761308848e-01
5.700000000000000622e-01,1.526183027827884564e-01
5.799999999999999600e-01,1.526202947136723886e-01
5.899999999999999689e-01,1.526222634032026182e-01
5.999999999999999778e-01,1.526242081886645674e-01
6.099999999999999867e-01,1.526261283391734391e-01
6.199999999999999956e-01,1.526280230645320202e-01
6.300000000000000044e-01,1.526298919198892101e-01
6.400000000000000133e-01,1.526317337758930082e-01
6.500000000000000222e-01,1.526335475038468892e-01
6.600000000000000311e-01,1.526353323207497725e-01
6.700000000000000400e-01,1.526370872239199983e-01
6.800000000000000488e-01,1.526388111612335396e-01
6.900000000000000577e-01,1.526405029649631484e-01
7.000000000000000666e-01,1.526421613657797660e-01
7.099999999999999645e-01,1.526437850225699222e-01
7.199999999999999734e-01,1.526453724253989952e-01
7.299999999999999822e-01,1.526469220024249951e-01
7.399999999999999911e-01,1.526484319750350260e-01
7.500000000000000000e-01,1.526499003968318502e-01
7.600000000000000089e-01,1.526513253207986143e-01
7.700000000000000178e-01,1.526527040991300932e-01
7.800000000000000266e-01,1.526540345327365988e-01
7.900000000000000355e-01,1.526553136855715032e-01
8.000000000000000444e-01,1.526565378143676099e-01
8.100000000000000533e-01,1.526577047093762574e-01
8.200000000000000622e-01,1.526588100817895532e-01
8.300000000000000711e-01,1.526598495911631603e-01
8.399999999999999689e-01,1.526608184563644777e-01
8.499999999999999778e-01,1.526617112481392924e-01
8.599999999999999867e-01,1.526625222090849388e-01
8.699999999999999956e-01,1.526632444443524195e-01
8.800000000000000044e-01,1.526638706353826425e-01
8.900000000000000133e-01,1.526643929462803140e-01
9.000000000000000222e-01,1.526648013361321665e-01
9.100000000000000311e-01,1.526650853249220952e-01
9.200000000000000400e-01,1.526652335427195750e-01
9.300000000000000488e-01,1.526652322774838810e-01
9.400000000000000577e-01,1.526650659915152752e-01
9.500000000000000666e-01,1.526647177130360522e-01
9.599999999999999645e-01,1.526641676741248010e-01
9.699999999999999734e-01,1.526633939744218293e-01
9.799999999999999822e-01,1.526623724109289204e-01
9.899999999999999911e-01,1.526610752834605400e-01
1.000000000000000000e+00,1.526594693769499911e-01
1.010000000000000009e+00,1.526575165485843377e-01
1.020000000000000018e+00,1.526551737014093246e-01
1.030000000000000027e+00,1.526523911730486849e-01
1.040000000000000036e+00,1.526491106843107515e-01
1.050000000000000044e+00,1.526452645163620947e-01
1.060000000000000053e+00,1.526407875557516947e-01
1.070000000000000062e+00,1.526355389423885434e-01
1.080000000000000071e+00,1.526295095717350447e-01
1.090000000000000080e+00,1.526224895515774782e-01
1.100000000000000089e+00,1.526142921102862648e-01
1.110000000000000098e+00,1.526046258024736646e-01
1.120000000000000107e+00,1.525930542615825392e-01
