0.000000000000000000e+00,-7.059533194219043406e-05
1.000000000000000021e-02,-6.011427258518879657e-05
2.000000000000000042e-02,-6.062408858250115107e-05
2.999999999999999889e-02,-6.119363016264534050e-05
4.000000000000000083e-02,-6.180828271293292708e-05
5.000000000000000278e-02,-6.246058474181082065e-05
5.999999999999999778e-02,-6.316281140976778841e-05
7.000000000000000666e-02,-6.397402300508878148e-05
8.000000000000000167e-02,-6.494054735039014870e-05
8.999999999999999667e-02,-6.613925991960645234e-05
1.000000000000000056e-01,-6.696032472963686644e-05
1.100000000000000006e-01,-6.759032674268083962e-05
1.199999999999999956e-01,-6.835680307880342976e-05
1.300000000000000044e-01,-6.947986101863562469e-05
1.400000000000000133e-01,-7.011299387948977113e-05
1.499999999999999944e-01,-7.043912711425515116e-05
1.600000000000000033e-01,-7.668804327595757364e-05
1.700000000000000122e-01,-8.374664295320022322e-05
1.799999999999999933e-01,-8.526357895467795434e-05
1.900000000000000022e-01,-8.907029057383941684e-05
2.000000000000000111e-01,-9.916036233303948677e-05
2.099999999999999922e-01,-1.111683124033757686e-04
2.200000000000000011e-01,-1.240710304791781127e-04
2.300000000000000100e-01,-1.346467188114708335e-04
2.399999999999999911e-01,-1.473703869711295855e-04
2.500000000000000000e-01,-1.621507158343082899e-04
2.600000000000000089e-01,-1.798597066013374324e-04
2.700000000000000178e-01,-1.957169945993042504e-04
2.800000000000000266e-01,-2.098890494043881283e-04
2.899999999999999800e-01,-2.273706851401713358e-04
2.999999999999999889e-01,3.423863824083994700e-03
3.099999999999999978e-01,1.933941683462997441e-02
3.200000000000000067e-01,3.422751885874319999e-02
3.300000000000000155e-01,4.804607379750058804e-02
3.400000000000000244e-01,6.079549898966746246e-02
3.500000000000000333e-01,7.247627901925152161e-02
3.599999999999999867e-01,8.308882619708340966e-02
3.699999999999999956e-01,9.263357847935504985e-02
3.800000000000000044e-01,1.011109797912320141e-01
3.900000000000000133e-01,1.085214752418816042e-01
4.000000000000000222e-01,1.148655094898578533e-01
4.100000000000000311e-01,1.201435261914351460e-01
4.199999999999999845e-01,1.243559678144268710e-01
4.299999999999999933e-01,1.275032751916779228e-01
4.400000000000000022e-01,1.295857689690355086e-01
4.500000000000000111e-01,1.306039547873302786e-01
4.600000000000000200e-01,1.305583284025081947e-01
4.700000000000000289e-01,1.294493341655766905e-01
4.799999999999999822e-01,1.272774669837610784e-01
4.899999999999999911e-01,1.240431399134231949e-01
5.000000000000000000e-01,1.197467490740961593e-01
5.100000000000000089e-01,1.143887131977825988e-01
5.200000000000000178e-01,1.079694576733003508e-01
5.300000000000000266e-01,1.004894092132882499e-01
5.400000000000000355e-01,9.194899407116907675e-02
5.500000000000000444e-01,8.234863744969250776e-02
5.600000000000000533e-01,7.168876328806306208e-02
5.700000000000000622e-01,5.996979418998171774e-02
5.799999999999999600e-01,4.719215140223054217e-02
5.899999999999999689e-01,3.335625444007989104e-02
5.999999999999999778e-01,1.846240827101403026e-02
6.099999999999999867e-01,2.511118159067182720e-03
6.199999999999999956e-01,-3.584260801603456059e-06
6.300000000000000044e-01,-5.576617918390258666e-06
6.400000000000000133e-01,-6.661844742794631458e-06
6.500000000000000222e-01,-7.375804094600368899e-06
6.600000000000000311e-01,-7.899878072981092458e-06
6.700000000000000400e-01,-8.429624505645882948e-06
6.800000000000000488e-01,-8.936485642041525068e-06
6.900000000000000577e-01,-9.419823108924862964e-06
7.000000000000000666e-01,-9.894273431010347508e-06
7.099999999999999645e-01,-8.145656508418142039e-06
7.199999999999999734e-01,-1.408197949603895438e-05
7.299999999999999822e-01,-1.997130874958896740e-05
7.399999999999999911e-01,-2.581009570043479862e-05
7.500000000000000000e-01,-3.375383900405815041e-05
7.600000000000000089e-01,-3.416954536586414015e-05
7.700000000000000178e-01,-3.458200554462553811e-05
7.800000000000000266e-01,-3.499011212865221765e-05
7.900000000000000355e-01,-3.539321150344831857e-05
