0.000000000000000000e+00,1.036134719273791756e-02
1.000000000000000021e-02,1.072045875232586001e-02
2.000000000000000042e-02,1.142878237872763450e-02
2.999999999999999889e-02,1.265129014010128554e-02
4.000000000000000083e-02,1.452969738112335277e-02
5.000000000000000278e-02,1.713648958211690110e-02
5.999999999999999778e-02,2.048263742897632120e-02
7.000000000000000666e-02,2.454412516727837862e-02
8.000000000000000167e-02,2.928445376114292148e-02
8.999999999999999667e-02,3.466573754120084311e-02
1.000000000000000056e-01,4.065645028251482079e-02
1.100000000000000006e-01,4.722528630069762479e-02
1.199999999999999956e-01,5.434521445056644112e-02
1.300000000000000044e-01,6.199662413576390030e-02
1.400000000000000133e-01,7.016294964438832271e-02
1.499999999999999944e-01,7.882960297434063457e-02
1.600000000000000033e-01,8.801687272559063913e-02
1.700000000000000122e-01,9.769269447839762366e-02
1.799999999999999933e-01,1.078384813463328235e-01
1.900000000000000022e-01,1.184834022009663701e-01
2.000000000000000111e-01,1.296432178953678405e-01
2.099999999999999922e-01,1.413194482870651358e-01
2.200000000000000011e-01,1.535289931731044499e-01
2.300000000000000100e-01,1.662935760019230713e-01
2.399999999999999911e-01,1.796505393790103489e-01
2.500000000000000000e-01,1.936399945856019378e-01
2.600000000000000089e-01,2.083117411112165862e-01
2.700000000000000178e-01,2.237204118308454281e-01
2.800000000000000266e-01,2.399200004156277766e-01
2.899999999999999800e-01,2.569011207606959890e-01
2.999999999999999889e-01,2.742446640507220090e-01
3.099999999999999978e-01,2.903429413014717020e-01
3.200000000000000067e-01,3.053657953160137106e-01
3.300000000000000155e-01,3.193185113864751012e-01
3.400000000000000244e-01,3.322015077395346627e-01
3.500000000000000333e-01,3.440152718918043084e-01
3.599999999999999867e-01,3.547602158583386678e-01
3.699999999999999956e-01,3.644367780635359155e-01
3.800000000000000044e-01,3.730454029749421530e-01
3.900000000000000133e-01,3.805865362561565157e-01
4.000000000000000222e-01,3.870606231424801869e-01
4.100000000000000311e-01,3.924681078907826248e-01
4.199999999999999845e-01,3.968094335900858027e-01
4.299999999999999933e-01,4.000850417143191340e-01
4.400000000000000022e-01,4.022952537601631184e-01
4.500000000000000111e-01,4.034405759152476789e-01
4.600000000000000200e-01,4.035215045155545743e-01
4.700000000000000289e-01,4.025384846531101513e-01
4.799999999999999822e-01,4.004920119344636542e-01
4.899999999999999911e-01,3.973825001607912411e-01
5.000000000000000000e-01,3.932103462699483298e-01
5.100000000000000089e-01,3.879759698018694358e-01
5.200000000000000178e-01,3.816797969579185934e-01
5.300000000000000266e-01,3.743222552776379053e-01
5.400000000000000355e-01,3.659037718585343435e-01
5.500000000000000444e-01,3.564247727611628558e-01
5.600000000000000533e-01,3.458856828042607967e-01
5.700000000000000622e-01,3.342869254908981125e-01
5.799999999999999600e-01,3.216289229821954754e-01
5.899999999999999689e-01,3.079120957245691237e-01
5.999999999999999778e-01,2.931367497857543802e-01
6.099999999999999867e-01,2.773033912707060233e-01
6.199999999999999956e-01,2.663592467246057027e-01
6.300000000000000044e-01,2.623742428512705893e-01
6.400000000000000133e-01,2.604033395511859972e-01
6.500000000000000222e-01,2.590933889812606084e-01
6.600000000000000311e-01,2.580036862760678451e-01
6.700000000000000400e-01,2.569831106239456320e-01
6.800000000000000488e-01,2.559761331865315626e-01
6.900000000000000577e-01,2.549633325933728933e-01
7.000000000000000666e-01,2.539379100149960489e-01
7.099999999999999645e-01,2.529005072220622541e-01
7.199999999999999734e-01,2.518360297617169286e-01
7.299999999999999822e-01,2.507556306796735468e-01
7.399999999999999911e-01,2.496596988465203393e-01
7.500000000000000000e-01,2.485457186354297909e-01
7.600000000000000089e-01,2.474274287308828868e-01
7.700000000000000178e-01,2.462948355278976875e-01
7.800000000000000266e-01,2.451485169982828560e-01
7.900000000000000355e-01,2.439890797204317952e-01
