0.000000000000000000e+00,1.380826070004363526e+00
1.000000000000000021e-02,2.570553264405870841e+00
2.000000000000000042e-02,3.403853564075618010e+00
2.999999999999999889e-02,4.119827166111979189e+00
4.000000000000000083e-02,4.898130047083361305e+00
5.000000000000000278e-02,5.823351799858865085e+00
5.999999999999999778e-02,6.927230833373466012e+00
7.000000000000000666e-02,8.212815517763333517e+00
8.000000000000000167e-02,9.671930453369427028e+00
8.999999999999999667e-02,1.129441097130008309e+01
1.000000000000000056e-01,1.307203890993743478e+01
1.100000000000000006e-01,1.499752817040517172e+01
1.199999999999999956e-01,1.706577644081850309e+01
1.300000000000000044e-01,1.927475159590218823e+01
1.400000000000000133e-01,2.162397762543097812e+01
1.499999999999999944e-01,2.411446052974751453e+01
1.600000000000000033e-01,2.675803998457046617e+01
1.700000000000000122e-01,2.955523857324487480e+01
1.799999999999999933e-01,3.250836446950007286e+01
1.900000000000000022e-01,3.563820919006945331e+01
2.000000000000000111e-01,3.896559024952312456e+01
2.099999999999999922e-01,4.250916936951536229e+01
2.200000000000000011e-01,4.629862631355015878e+01
2.300000000000000100e-01,5.037298140784535860e+01
2.399999999999999911e-01,5.479090571768379903e+01
2.500000000000000000e-01,5.963201575162221246e+01
2.600000000000000089e-01,6.501520657795937552e+01
2.700000000000000178e-01,7.112606127581243243e+01
2.800000000000000266e-01,7.829250216663031381e+01
2.899999999999999800e-01,8.718456890173267482e+01
2.999999999999999889e-01,9.523582892467267413e+01
3.099999999999999978e-01,9.523290560203244581e+01
3.200000000000000067e-01,9.522996698653992098e+01
3.300000000000000155e-01,9.522702289455217795e+01
3.400000000000000244e-01,9.522407340310738277e+01
3.500000000000000333e-01,9.522111856212816861e+01
3.599999999999999867e-01,9.521815840018267352e+01
3.699999999999999956e-01,9.521519294126800048e+01
3.800000000000000044e-01,9.521222220551796056e+01
3.900000000000000133e-01,9.520924621041719149e+01
4.000000000000000222e-01,9.520626497167299362e+01
4.100000000000000311e-01,9.520327850377614709e+01
4.199999999999999845e-01,9.520028682035849954e+01
4.299999999999999933e-01,9.519728993441306386e+01
4.400000000000000022e-01,9.519428785506237034e+01
4.500000000000000111e-01,9.519128059646671147e+01
4.600000000000000200e-01,9.518826817219333236e+01
4.700000000000000289e-01,9.518525059408115396e+01
4.799999999999999822e-01,9.518222787505541760e+01
4.899999999999999911e-01,9.517920002576737204e+01
5.000000000000000000e-01,9.517616705632094920e+01
5.100000000000000089e-01,9.517312897732352894e+01
5.200000000000000178e-01,9.517008579947001579e+01
5.300000000000000266e-01,9.516703753341001004e+01
5.400000000000000355e-01,9.516398418970877060e+01
5.500000000000000444e-01,9.516092577883797787e+01
5.600000000000000533e-01,9.515786231117688487e+01
5.700000000000000622e-01,9.515479379701528728e+01
5.799999999999999600e-01,9.515172024655574035e+01
5.899999999999999689e-01,9.514864166990848560e+01
5.999999999999999778e-01,9.514555807439985813e+01
6.099999999999999867e-01,9.514246947213567296e+01
6.199999999999999956e-01,9.512310867400051961e+01
6.300000000000000044e-01,9.509866925575822449e+01
6.400000000000000133e-01,9.507340236686845003e+01
6.500000000000000222e-01,9.504562606619366250e+01
6.600000000000000311e-01,9.501594416365752238e+01
6.700000000000000400e-01,9.498500977984021176e+01
6.800000000000000488e-01,9.495186855399022363e+01
6.900000000000000577e-01,9.491674932507528695e+01
7.000000000000000666e-01,9.487922782240950426e+01
7.099999999999999645e-01,9.483991264246317598e+01
7.199999999999999734e-01,9.479630687989646276e+01
7.299999999999999822e-01,9.474983086345248751e+01
7.399999999999999911e-01,9.470019228017193313e+01
7.500000000000000000e-01,9.464637897879124750e+01
7.600000000000000089e-01,9.459146159406257937e+01
7.700000000000000178e-01,9.453273178892192163e+01
7.800000000000000266e-01,9.446989526229434375e+01
7.900000000000000355e-01,9.440260341855839954e+01
