0.000000000000000000e+00,3.119023647175254155e-01
1.000000000000000021e-02,1.602177715051766427e+00
2.000000000000000042e-02,3.256254534777944798e-01
2.999999999999999889e-02,1.421085471520512130e-14
4.000000000000000083e-02,-6.628988584599076197e-28
5.000000000000000278e-02,-1.421085471520200372e-14
5.999999999999999778e-02,-1.421085471520200372e-14
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,-7.105427357601001859e-15
1.199999999999999956e-01,2.131628207280300558e-14
1.300000000000000044e-01,1.149424053354070496e-13
1.400000000000000133e-01,-1.291531302712029217e-13
1.499999999999999944e-01,6.216065068230933027e-13
1.600000000000000033e-01,-3.026614099445443970e-13
1.700000000000000122e-01,1.418876409622432375e-12
1.799999999999999933e-01,1.627522219261525365e-12
1.900000000000000022e-01,3.339043487770426134e-12
2.000000000000000111e-01,3.705099801527005354e-01
2.099999999999999922e-01,3.748622443286429018e-01
2.200000000000000011e-01,3.743646871320365221e-01
2.300000000000000100e-01,3.734240794879113423e-01
2.399999999999999911e-01,3.599296275339369799e-01
2.500000000000000000e-01,3.715548653727580586e-01
2.600000000000000089e-01,3.698983141609915037e-01
2.700000000000000178e-01,3.645041143742844270e-01
2.800000000000000266e-01,3.635882795560831937e-01
2.899999999999999800e-01,3.552576475264288547e-01
2.999999999999999889e-01,3.689647267107147854e-01
3.099999999999999978e-01,3.437334148118509347e-01
3.200000000000000067e-01,3.513502005419582019e-01
3.300000000000000155e-01,3.277876191440327602e-01
3.400000000000000244e-01,3.200626506221055934e-01
3.500000000000000333e-01,3.022276722492733825e-01
3.599999999999999867e-01,2.801008340903763383e-01
3.699999999999999956e-01,2.714775064119976378e-01
3.800000000000000044e-01,2.343431831776570107e-01
3.900000000000000133e-01,1.985241610643697641e-01
4.000000000000000222e-01,3.805928943383207752e-02
4.100000000000000311e-01,4.440892098500626162e-16
4.199999999999999845e-01,-8.251764600381425192e-311
4.299999999999999933e-01,-6.329334509499620701e-152
4.400000000000000022e-01,-1.848396584757513065e-46
4.500000000000000111e-01,5.934281478851751128e-67
4.600000000000000200e-01,-8.829685072919461872e-53
4.700000000000000289e-01,-8.251764282243168587e-311
4.799999999999999822e-01,-3.420731310500894920e-70
4.899999999999999911e-01,-5.269845611389589795e-152
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,3.622271631530684947e-71
5.200000000000000178e-01,-8.251764282579133226e-311
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,2.295887403949780289e-41
5.500000000000000444e-01,-2.405388006032992523e-152
5.600000000000000533e-01,4.002409157218797020e+01
5.700000000000000622e-01,-8.251764285384437964e-311
5.799999999999999600e-01,1.186945968219974843e-66
5.899999999999999689e-01,7.778769097326427134e-62
5.999999999999999778e-01,-8.479151723804769453e-168
6.099999999999999867e-01,2.955701363131624446e-81
6.199999999999999956e-01,-8.251764274583668880e-311
6.300000000000000044e-01,1.686751670916883716e-80
6.400000000000000133e-01,-4.176194859519055697e-53
6.500000000000000222e-01,3.340955887615244558e-52
6.600000000000000311e-01,-4.103538414236465823e-70
6.700000000000000400e-01,-8.252205985759009687e-311
6.800000000000000488e-01,7.777558667660397485e-62
6.900000000000000577e-01,6.614379801407300974e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,inf
7.199999999999999734e-01,-8.251764284857763985e-311
7.299999999999999822e-01,-1.235497125507054775e-79
7.399999999999999911e-01,-1.007534338679201563e-65
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,7.105427357601001859e-15
7.700000000000000178e-01,-8.251764286326621150e-311
7.800000000000000266e-01,7.105427357601001859e-15
7.900000000000000355e-01,4.943584548006753288e+00
8.000000000000000444e-01,3.340955887615244558e-52
8.100000000000000533e-01,-3.927577728509500216e-46
8.200000000000000622e-01,-8.252203258031472179e-311
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,-2.243129727160073302e-56
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,-3.340955887615244558e-52
8.699999999999999956e-01,-8.251764286985210656e-311
8.800000000000000044e-01,-2.013213886206868871e-36
8.900000000000000133e-01,2.189528850507526673e-47
9.000000000000000222e-01,-3.418577792699175965e-70
9.100000000000000311e-01,6.249759686850590367e-58
9.200000000000000400e-01,3.912720855955192848e-59
9.300000000000000488e-01,-1.483682488269622660e-67
9.400000000000000577e-01,-2.869109346651471511e-46
9.500000000000000666e-01,3.340955887615244558e-52
9.599999999999999645e-01,-1.270414939128613182e-72
9.699999999999999734e-01,7.105427357601001859e-15
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,-4.342324978839793980e-70
1.000000000000000000e+00,9.831720221240059843e+00
1.010000000000000009e+00,1.186945968219974843e-66
1.020000000000000018e+00,4.216879177292209290e-80
1.030000000000000027e+00,3.869003512682311192e-75
1.040000000000000036e+00,-4.375642014965836568e-70
1.050000000000000044e+00,-3.535608587210911197e-53
1.060000000000000053e+00,-5.988871073999809322e-51
1.070000000000000062e+00,7.443691709664055622e+01
1.080000000000000071e+00,3.881287551537724312e+01
1.090000000000000080e+00,-1.865652135669401489e-84
1.100000000000000089e+00,1.323678373752024496e-77
1.110000000000000098e+00,-1.678092168899060710e-84
1.120000000000000107e+00,-3.889384581632464102e-62
1.130000000000000115e+00,-6.460992377665236676e-71
