0.000000000000000000e+00,3.546270378344890162e+01
1.000000000000000021e-02,4.284907733614122094e+01
2.000000000000000042e-02,5.686176314972806978e+01
2.999999999999999889e-02,7.187733151455313418e+01
4.000000000000000083e-02,8.628726663926271101e+01
5.000000000000000278e-02,1.008977255466389948e+02
5.999999999999999778e-02,1.018002410435413339e+02
7.000000000000000666e-02,1.017825309652775019e+02
8.000000000000000167e-02,1.017613557079915694e+02
8.999999999999999667e-02,1.017220415492697185e+02
1.000000000000000056e-01,1.016645306659093677e+02
1.100000000000000006e-01,1.015887506621755989e+02
1.199999999999999956e-01,1.014945834315918205e+02
1.300000000000000044e-01,1.013818945447078477e+02
1.400000000000000133e-01,1.012504819952736170e+02
1.499999999999999944e-01,1.011002197400308376e+02
1.600000000000000033e-01,1.009308363267962392e+02
1.700000000000000122e-01,1.007420530513662840e+02
1.799999999999999933e-01,1.005335701822610730e+02
1.900000000000000022e-01,1.003050595205966147e+02
2.000000000000000111e-01,1.000380043504264052e+02
2.099999999999999922e-01,9.962666700015120114e+01
2.200000000000000011e-01,9.916355432775408474e+01
2.300000000000000100e-01,9.864178026195466487e+01
2.399999999999999911e-01,9.805542402618097242e+01
2.500000000000000000e-01,9.739859714557795201e+01
2.600000000000000089e-01,9.666096330079359689e+01
2.700000000000000178e-01,9.583434590832349897e+01
2.800000000000000266e-01,9.490636379204784134e+01
2.899999999999999800e-01,9.386615946808483102e+01
2.999999999999999889e-01,9.269957769570072514e+01
3.099999999999999978e-01,9.139197594208248177e+01
3.200000000000000067e-01,8.992665747075872673e+01
3.300000000000000155e-01,8.828553050515849066e+01
3.400000000000000244e-01,8.644785645914888050e+01
3.500000000000000333e-01,8.439119315760697759e+01
3.599999999999999867e-01,8.209026552400392518e+01
3.699999999999999956e-01,7.951763907990164171e+01
3.800000000000000044e-01,7.664296829500442243e+01
3.900000000000000133e-01,7.343138646701385142e+01
4.000000000000000222e-01,7.089003175284113922e+01
4.100000000000000311e-01,-6.788595732219564941e+267
4.199999999999999845e-01,-0.000000000000000000e+00
4.299999999999999933e-01,-2.883669558326998152e-36
4.400000000000000022e-01,-3.177003528647849105e-46
4.500000000000000111e-01,-1.388986655471088975e-50
4.600000000000000200e-01,-2.544142806205100276e-36
4.700000000000000289e-01,-0.000000000000000000e+00
4.799999999999999822e-01,-2.337217083956853759e-31
4.899999999999999911e-01,-9.057752130076833554e-152
5.000000000000000000e-01,-1.089420213616230340e-50
5.100000000000000089e-01,-2.110866740258441207e-55
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-7.405096104100023325e+244
5.400000000000000355e-01,-1.587010247839225432e-25
5.500000000000000444e-01,-1.121864470265593990e+191
5.600000000000000533e-01,-1.391591612683670839e-152
5.700000000000000622e-01,-0.000000000000000000e+00
5.799999999999999600e-01,-9.066143920592830329e-152
5.899999999999999689e-01,-7.890001843536626885e-46
5.999999999999999778e-01,-9.066143920099621814e-152
6.099999999999999867e-01,-4.715501952418127558e-65
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-4.489700543690898798e-65
6.400000000000000133e-01,-1.978851364393652744e-84
6.500000000000000222e-01,-7.852688266183532924e-70
6.600000000000000311e-01,-3.882053841643258767e-41
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-6.352451746858021224e-46
6.900000000000000577e-01,-1.702696711460706755e-258
7.000000000000000666e-01,-1.011143530319115085e+22
7.099999999999999645e-01,-5.396003169725990811e-142
