0.000000000000000000e+00,4.053831792972085318e-02
1.000000000000000021e-02,4.765063681371168453e-02
2.000000000000000042e-02,5.905850935505203153e-02
2.999999999999999889e-02,6.851485475947952097e-02
4.000000000000000083e-02,7.659620269321075481e-02
5.000000000000000278e-02,8.368731803706053185e-02
5.999999999999999778e-02,8.954747364500610651e-02
7.000000000000000666e-02,9.388749080566470562e-02
8.000000000000000167e-02,9.803981619254860391e-02
8.999999999999999667e-02,1.012111046102465162e-01
1.000000000000000056e-01,1.034013882776309290e-01
1.100000000000000006e-01,1.046106704995349995e-01
1.199999999999999956e-01,1.048389478069486347e-01
1.300000000000000044e-01,1.040862169688412942e-01
1.400000000000000133e-01,1.023524720036380758e-01
1.499999999999999944e-01,9.963771147763235414e-02
1.600000000000000033e-01,9.594192902035537929e-02
1.700000000000000122e-01,9.126511834085385133e-02
1.799999999999999933e-01,8.560727451726057868e-02
1.900000000000000022e-01,7.896839337390466895e-02
2.000000000000000111e-01,7.249280321449574904e-02
2.099999999999999922e-01,7.245852876653503805e-02
2.200000000000000011e-01,7.241546743805232778e-02
2.300000000000000100e-01,7.236103879919156268e-02
2.399999999999999911e-01,7.229270168418062970e-02
2.500000000000000000e-01,7.220778045543643775e-02
2.600000000000000089e-01,7.210100291085398683e-02
2.700000000000000178e-01,7.196737228046948265e-02
2.800000000000000266e-01,7.179927688587589563e-02
2.899999999999999800e-01,7.158864185822255699e-02
2.999999999999999889e-01,7.132413260440914615e-02
3.099999999999999978e-01,7.099261559107171438e-02
3.200000000000000067e-01,7.057721496363235369e-02
3.300000000000000155e-01,7.005756215589198366e-02
3.400000000000000244e-01,6.940753053346208901e-02
3.500000000000000333e-01,6.859553103756584058e-02
3.599999999999999867e-01,6.758208308450909529e-02
3.699999999999999956e-01,6.632010466868910881e-02
3.800000000000000044e-01,6.475205226309652118e-02
3.900000000000000133e-01,6.280721401295866202e-02
4.000000000000000222e-01,6.112647336044908786e-02
4.100000000000000311e-01,2.162833883092728312e-27
4.199999999999999845e-01,1.958021222856486760e+189
4.299999999999999933e-01,1.582333605286104330e-153
4.400000000000000022e-01,3.694032509489572924e-33
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.582333627461189977e-153
4.700000000000000289e-01,3.005917265493224343e-67
4.799999999999999822e-01,3.672978568332371569e-62
4.899999999999999911e-01,8.230124886932974245e-67
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,1.028978942502080828e-71
5.200000000000000178e-01,6.727150415870385399e-154
5.300000000000000266e-01,6.013469526352617472e-154
5.400000000000000355e-01,1.756459109774789157e-33
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,4.710280610502524861e-143
5.700000000000000622e-01,4.345788574294948247e-153
5.799999999999999600e-01,3.859039010630226279e-86
5.899999999999999689e-01,9.339971956345299016e-67
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,4.586644125125447598e-72
6.199999999999999956e-01,1.899360988300887229e-52
6.300000000000000044e-01,8.969062660875405410e-67
