0.000000000000000000e+00,-1.559511823587614310e-04
1.000000000000000021e-02,-1.599423215703915657e-04
2.000000000000000042e-02,-1.628127267388965183e-04
2.999999999999999889e-02,6.758981867440311264e-04
4.000000000000000083e-02,4.357972430601528280e-03
5.000000000000000278e-02,1.095040927414871190e-02
5.999999999999999778e-02,1.694855963313371405e-02
7.000000000000000666e-02,2.128933435579433153e-02
8.000000000000000167e-02,2.544256010219371478e-02
8.999999999999999667e-02,2.861547966072312821e-02
1.000000000000000056e-01,3.080817537086363855e-02
1.100000000000000006e-01,3.202072582023224312e-02
1.199999999999999956e-01,3.225322513622845555e-02
1.300000000000000044e-01,3.150579163742883715e-02
1.400000000000000133e-01,2.977856857794576595e-02
1.499999999999999944e-01,2.707172492131068586e-02
1.600000000000000033e-01,2.338545833527297391e-02
1.700000000000000122e-01,1.871999510425274849e-02
1.799999999999999933e-01,1.307559343498600202e-02
1.900000000000000022e-01,6.452545201152862231e-03
2.000000000000000111e-01,-3.085185502113563238e-06
2.099999999999999922e-01,-3.581727464549433471e-06
2.200000000000000011e-01,-4.146780054753440581e-06
2.300000000000000100e-01,-5.028847117824475355e-06
2.399999999999999911e-01,-6.030225951303425092e-06
2.500000000000000000e-01,-6.530050810901744107e-06
2.600000000000000089e-01,-7.185236120033078322e-06
2.700000000000000178e-01,-7.686972949783044129e-06
2.800000000000000266e-01,-8.473556666041548446e-06
2.899999999999999800e-01,-9.168985172072763312e-06
2.999999999999999889e-01,-1.015054132104398210e-05
3.099999999999999978e-01,-1.112350501339398612e-05
3.200000000000000067e-01,-1.215880049616757663e-05
3.300000000000000155e-01,-1.290780762827625772e-05
3.400000000000000244e-01,-1.365207742884400055e-05
3.500000000000000333e-01,-1.429754994378140687e-05
3.599999999999999867e-01,-1.525522748707652809e-05
3.699999999999999956e-01,-1.612014120623561642e-05
3.800000000000000044e-01,-1.683201784881405150e-05
3.900000000000000133e-01,-1.791845657211910137e-05
4.000000000000000222e-01,-1.902964471691553916e-05
4.100000000000000311e-01,3.073351531760420193e-03
4.199999999999999845e-01,1.958021222856486760e+189
4.299999999999999933e-01,1.677733409836462776e-39
4.400000000000000022e-01,3.694032509489572924e-33
4.500000000000000111e-01,8.081194015353294563e-54
4.600000000000000200e-01,1.480195043262438861e-39
4.700000000000000289e-01,3.005917265493224343e-67
4.799999999999999822e-01,1.359807985038012957e-34
4.899999999999999911e-01,6.313975852629949717e-45
5.000000000000000000e-01,1.163701977551860925e-34
5.100000000000000089e-01,1.228112854930163581e-58
5.200000000000000178e-01,6.727150415870385399e-154
5.300000000000000266e-01,1.181531708456610985e-02
5.400000000000000355e-01,9.233480851995156112e-29
5.500000000000000444e-01,2.537661209809385920e-02
5.600000000000000533e-01,-2.001204578609398765e-02
5.700000000000000622e-01,4.345788574294948247e-153
5.799999999999999600e-01,7.605581317139534126e-54
5.899999999999999689e-01,4.590442638737186942e-49
5.999999999999999778e-01,1.159822655537043174e-154
6.099999999999999867e-01,2.743961347887973158e-68
6.199999999999999956e-01,1.899360988300887229e-52
6.300000000000000044e-01,9.230275689967450925e-67
6.400000000000000133e-01,2.957589251823710557e-40
6.500000000000000222e-01,2.372209868378916395e-39
6.600000000000000311e-01,2.258598392489714793e-44
6.700000000000000400e-01,5.059195027599191443e-38
6.800000000000000488e-01,3.697789669485431492e-49
6.900000000000000577e-01,6.526977035958343388e+179
7.000000000000000666e-01,1.208172972848964993e-02
7.099999999999999645e-01,-1.704102979273547369e-02
7.199999999999999734e-01,2.120201598987821139e-09
7.299999999999999822e-01,5.643444776959301849e-38
7.399999999999999911e-01,4.352829345794582095e-40
7.500000000000000000e-01,2.241809340084199207e-68
7.600000000000000089e-01,3.203512332794810485e-02
7.700000000000000178e-01,8.542954612796003192e-72
7.800000000000000266e-01,3.744043819444184407e-02
7.900000000000000355e-01,1.958021222856486760e+189
8.000000000000000444e-01,1.881242316399383608e-39
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,4.427005048563423921e-62
8.300000000000000711e-01,2.320422332164465350e-14
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,2.994154168593794707e-68
8.599999999999999867e-01,1.683052111838925109e-39
8.699999999999999956e-01,4.665701249083314813e-86
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,3.072080815771144424e-33
9.000000000000000222e-01,8.517641551390523536e-53
9.100000000000000311e-01,7.230288901178096375e-45
9.200000000000000400e-01,2.438478207832551855e-45
9.300000000000000488e-01,1.267274711170698464e-54
9.400000000000000577e-01,2.910035292798140622e-33
9.500000000000000666e-01,2.725760434676761871e-39
9.599999999999999645e-01,1.603896678100299679e-59
9.699999999999999734e-01,3.203512332794810485e-02
9.799999999999999822e-01,2.021401832927813398e-39
9.899999999999999911e-01,2.422003544197052214e-45
1.000000000000000000e+00,-4.915860110620029824e-03
1.010000000000000009e+00,7.186285996716553125e-54
1.020000000000000018e+00,6.642294354722953059e-67
1.030000000000000027e+00,5.039233181410359161e-62
1.040000000000000036e+00,7.230270582630110554e-45
1.050000000000000044e+00,4.348991938424173218e-40
1.060000000000000053e+00,1.560754090490373099e-33
1.070000000000000062e+00,-3.721845854832028094e-02
1.080000000000000071e+00,6.526977035958343388e+179
1.090000000000000080e+00,1.976941905531448418e-39
1.100000000000000089e+00,1.313295027267320755e-64
1.110000000000000098e+00,3.005903094058619624e-67
1.120000000000000107e+00,3.444562232222126139e-49
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,8.963126966277214753e-43
1.150000000000000133e+00,2.258546900338779655e-44
